iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,46.5732536315918,"[-0.5423235893249512, 0.5100319385528564, -0.11262762546539307, -0.4320319890975952, 0.033582448959350586]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
109,130,16.553728103637695,"[0.30591070652008057, 0.39799797534942627, 0.14237560331821442, -0.1746283769607544, -0.04068460687994957]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
110,131,323.9676818847656,"[0.34745514392852783, 0.12719082832336426, -0.9336899518966675, -0.5480824708938599, 0.7986900806427002]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
111,132,230.62742614746094,"[-0.26608145236968994, 0.18258380889892578, -0.4847606420516968, 0.9096860885620117, -0.40748918056488037]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
112,133,153.15859985351562,"[0.8849306106567383, 0.008103489875793457, -0.32496190071105957, 0.07000768184661865, 0.8925092220306396]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
113,134,77.9371109008789,"[-0.5648114681243896, 0.013883829116821289, 0.6067205667495728, 0.8888006210327148, 0.896385908126831]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
114,135,474.28131103515625,"[-0.9064234495162964, -0.901078462600708, 0.5633805990219116, 0.6856346130371094, -0.7555974721908569]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
115,136,122.30229949951172,"[0.05910539627075195, -0.3890705108642578, 0.003355860710144043, 0.9295356273651123, 0.4835672378540039]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
116,137,350.1848449707031,"[0.6107646226882935, -0.9537661075592041, 0.06908738613128662, -0.9437476396560669, 0.669108510017395]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
117,138,243.954833984375,"[0.4975893497467041, -0.10227835178375244, 0.4505525827407837, 0.9828324317932129, -0.25773870944976807]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
118,139,385.3994445800781,"[-0.5141937732696533, 0.6336144208908081, -0.8617029190063477, -0.6157932281494141, 0.8173348903656006]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
119,140,48.08129119873047,"[-0.25877630710601807, 0.29010307788848877, 0.20972299575805664, 0.5676590204238892, -0.012638330459594727]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
120,141,132.8465118408203,"[-0.7742209434509277, 0.2059246301651001, -0.7622486352920532, -0.07649731636047363, 0.12170529365539551]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
121,142,147.29844665527344,"[-0.489895224571228, -0.33070921897888184, -0.029517650604248047, -0.9241706132888794, 0.4242604970932007]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
122,143,264.3412780761719,"[-0.0020624399185180664, 0.858110785484314, -0.41387200355529785, -0.23172378540039062, -0.5596119165420532]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
123,144,440.2477111816406,"[-0.591314435005188, 0.9056743383407593, -0.8850126266479492, -0.16296207904815674, 0.49107062816619873]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
124,145,151.56565856933594,"[0.15081465244293213, -0.7820745706558228, 0.5507019758224487, 0.7014310359954834, -0.3228168487548828]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
125,146,154.7489776611328,"[0.1894388198852539, -0.5290819406509399, 0.6101820468902588, -0.6178687810897827, 0.09690821170806885]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
126,147,30.939558029174805,"[-0.7630088329315186, 0.638801097869873, 0.4923316240310669, -0.23627471923828125, 0.19647657871246338]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
127,148,428.1983337402344,"[0.15774822235107422, 0.6586769819259644, -0.9792144298553467, -0.3759145736694336, 0.32961034774780273]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
128,149,75.3621826171875,"[-0.34327995777130127, -0.5310753583908081, 0.47632718086242676, 0.4554615020751953, -0.23444199562072754]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
129,150,614.1244506835938,"[-0.843522310256958, -0.8247989416122437, 0.11640191078186035, 0.9475347995758057, -0.6881431341171265]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
130,151,60.70853042602539,"[-0.06337189674377441, -0.20405066013336182, -0.013440370559692383, 0.6737326383590698, 0.7182241678237915]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
131,152,69.99576568603516,"[0.6425414085388184, 0.4224013090133667, 0.2904919385910034, -0.7201733589172363, 0.5452932119369507]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
132,153,289.35125732421875,"[-0.30572986602783203, -0.185205340385437, -0.7679269313812256, -0.8374216556549072, 0.5024689435958862]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
133,154,249.20474243164062,"[0.7456760406494141, 0.49976420402526855, 0.8790041208267212, -0.5291409492492676, -0.3296658992767334]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
134,155,403.249267578125,"[0.2825291156768799, -0.5457161664962769, -0.5004773139953613, -0.7227352857589722, -0.8831714391708374]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
135,156,13.018816947937012,"[-0.7496504783630371, 0.5525807738304138, 0.10216978192329407, -0.08615640550851822, -0.1565784513950348]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
136,157,146.51174926757812,"[0.2827032804489136, 0.47600066661834717, -0.8132778406143188, 0.24921202659606934, 0.16348016262054443]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
137,158,271.0201110839844,"[-0.5589486360549927, -0.7182447910308838, -0.38179266452789307, -0.2889981269836426, -0.667202353477478]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
138,159,337.8033142089844,"[0.41079890727996826, -0.01777017116546631, -0.24904584884643555, 0.9072997570037842, -0.7696143388748169]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
139,160,143.68060302734375,"[0.8906879425048828, -0.05490446090698242, -0.10100531578063965, -0.3170623779296875, 0.8479018211364746]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
140,161,85.61077117919922,"[0.34199416637420654, 0.2961597442626953, 0.5454473495483398, -0.24760985374450684, -0.4774658679962158]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
141,162,145.01959228515625,"[-0.20689451694488525, 0.28587472438812256, 0.547083854675293, -0.4099695682525635, 0.9616817235946655]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
142,163,161.27197265625,"[-0.6201783418655396, -0.7053951025009155, 0.9074716567993164, 0.7359316349029541, 0.9806933403015137]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
143,164,30.361164093017578,"[-0.14525413513183594, -0.06365764141082764, 0.40520021319389343, 0.011778444051742554, -0.2730156481266022]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
144,165,153.32237243652344,"[0.7978725433349609, -0.15051090717315674, -0.5365993976593018, 0.29620611667633057, -0.6596356630325317]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
145,166,138.76084899902344,"[-0.0956031084060669, -0.21588635444641113, 0.9680668115615845, 0.3114659786224365, 0.35164737701416016]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
146,167,454.5823059082031,"[0.6446303129196167, -0.5776033401489258, 0.9926673173904419, -0.5473660230636597, -0.5523959398269653]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
147,168,198.0251007080078,"[0.7715135812759399, 0.9962279796600342, -0.007738471031188965, 0.8030252456665039, 0.24093472957611084]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
148,169,101.57562255859375,"[-0.3719290494918823, -0.1736692190170288, -0.12086927890777588, 0.5275194644927979, -0.48671209812164307]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
149,170,115.08479309082031,"[0.5967347621917725, 0.6912622451782227, -0.2730313539505005, 0.27118754386901855, -0.5684274435043335]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
150,171,47.992042541503906,"[0.6025378704071045, 0.07756125926971436, -0.36973118782043457, 0.5412760972976685, 0.04283106327056885]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
151,172,97.17462921142578,"[0.17366325855255127, -0.41280341148376465, 0.07184946537017822, -0.8235801458358765, 0.5758658647537231]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
152,173,36.87538146972656,"[-0.04333403334021568, -0.46600571274757385, 0.27817898988723755, -0.22363533079624176, 0.10290996730327606]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
153,174,240.4740753173828,"[-0.6458847522735596, 0.0657573938369751, -0.17287611961364746, -0.7191833257675171, -0.7514564990997314]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
154,175,105.1689453125,"[-0.949691891670227, 0.4236435890197754, 0.40003907680511475, -0.012911438941955566, 0.8303878307342529]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
155,176,50.82237243652344,"[0.5628153085708618, -0.23493075370788574, -0.22838640213012695, -0.19412028789520264, -0.09024369716644287]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
156,177,411.0457458496094,"[0.6497043371200562, -0.6605737209320068, -0.7794009447097778, -0.10851764678955078, 0.9469972848892212]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
157,178,189.48146057128906,"[-0.9620647430419922, -0.15547311305999756, 0.14079678058624268, 0.6642019748687744, 0.9280508756637573]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
158,179,189.34156799316406,"[-0.4512234926223755, 0.6048556566238403, -0.42275214195251465, -0.13640034198760986, 0.995993971824646]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
159,180,160.89892578125,"[-0.42731761932373047, -0.3470497131347656, 0.8555136919021606, 0.1275782585144043, 0.6296722888946533]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
160,181,242.4925079345703,"[-0.4591151475906372, -0.7345166206359863, 0.9316599369049072, 0.7487003803253174, -0.5845588445663452]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
161,182,257.5084533691406,"[-0.6602553129196167, -0.3946225643157959, -0.32207000255584717, -0.971495509147644, 0.313370943069458]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
162,183,649.0679931640625,"[-0.5563759803771973, -0.7333093881607056, -0.8257580995559692, -0.7474156618118286, -0.6173259019851685]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
163,184,96.19475555419922,"[0.9134474992752075, -0.08966052532196045, 0.2633272409439087, 0.20380496978759766, 0.07589709758758545]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
164,185,32.55572509765625,"[0.5509929060935974, 0.30421486496925354, 0.1674899160861969, 0.01051503885537386, -0.5441519618034363]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
165,186,384.9381408691406,"[-0.2209833860397339, 0.5115268230438232, -0.15147113800048828, 0.9445464611053467, -0.7155078649520874]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
166,187,241.89663696289062,"[0.07854270935058594, -0.9937914609909058, 0.7133957147598267, 0.385201096534729, -0.9811047315597534]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
167,188,153.20851135253906,"[-0.009291768074035645, -0.013955831527709961, -0.702644944190979, 0.8938479423522949, -0.11114346981048584]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
168,189,249.0728302001953,"[-0.7043764591217041, -0.6821944713592529, 0.5658771991729736, -0.2607055902481079, -0.7563780546188354]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
169,190,170.14097595214844,"[-0.5807781219482422, 0.39991867542266846, 0.7991875410079956, -0.29433226585388184, -0.5237077474594116]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
170,191,248.2896728515625,"[-0.06443357467651367, 0.9705438613891602, 0.14570248126983643, -0.9057197570800781, 0.8494364023208618]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
171,192,177.3005828857422,"[-0.2187589406967163, 0.19267594814300537, -0.12282311916351318, 0.502926230430603, -0.9520716667175293]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
172,193,566.877197265625,"[-0.7677558660507202, -0.7566866874694824, -0.5807899236679077, 0.805014967918396, -0.8420536518096924]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
173,194,166.86965942382812,"[0.6970511674880981, 0.9883618354797363, 0.515040397644043, 0.4019550085067749, -0.9235235452651978]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
174,195,24.16414451599121,"[0.6856628656387329, 0.13434147834777832, -0.16836750507354736, 0.20905518531799316, -0.13800513744354248]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
175,196,189.578857421875,"[0.8234394788742065, 0.6871174573898315, -0.21875083446502686, 0.966688871383667, 0.1876140832901001]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
176,197,83.5372314453125,"[0.08181130886077881, 0.39456379413604736, 0.9373393058776855, 0.6664106845855713, 0.5687285661697388]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
177,198,413.6740417480469,"[0.2363814115524292, 0.03331935405731201, 0.11612308025360107, -0.9603043794631958, -0.8422983884811401]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
178,199,408.63580322265625,"[0.9718894958496094, -0.6296154260635376, -0.39867889881134033, -0.11795949935913086, -0.903080940246582]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
179,200,301.7207946777344,"[-0.10034751892089844, 0.27837371826171875, 0.1020205020904541, -0.7766894102096558, -0.9028322696685791]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
180,201,293.5934753417969,"[-0.1770029067993164, -0.6675779819488525, -0.689186692237854, 0.5598376989364624, -0.7259349822998047]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
181,202,20.624065399169922,"[-0.028446512296795845, -0.021222827956080437, -0.12834486365318298, 0.40461891889572144, 0.12876781821250916]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
182,203,256.78472900390625,"[0.1511911153793335, 0.33573758602142334, 0.93535315990448, -0.10296046733856201, -0.8911987543106079]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
183,204,209.51158142089844,"[-0.6090465784072876, -0.4854930639266968, 0.2603609561920166, 0.8963276147842407, 0.015295863151550293]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
184,205,176.17047119140625,"[-0.04207432270050049, 0.02810513973236084, -0.7430984973907471, -0.4940645694732666, 0.44396770000457764]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
185,206,26.832136154174805,"[-0.3700590133666992, -0.024202466011047363, -0.33023762702941895, 0.3014293909072876, 0.30053186416625977]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
186,207,462.0740051269531,"[0.9974836111068726, -0.7022781372070312, -0.7228227853775024, 0.6089836359024048, 0.8111661672592163]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
187,208,376.58880615234375,"[0.9557192325592041, 0.906816840171814, -0.1486968994140625, 0.7376357316970825, -0.9714925289154053]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
188,209,26.730222702026367,"[-0.16814321279525757, -0.017700256779789925, 0.014732926152646542, -0.4439943730831146, 0.3111315369606018]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
189,210,23.530012130737305,"[-0.9133205413818359, 0.7352302074432373, 0.9035509824752808, 0.9644362926483154, 0.7447923421859741]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
190,211,314.8534851074219,"[-0.19169628620147705, 0.8793193101882935, -0.4406883716583252, 0.07363581657409668, 0.9576401710510254]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
191,212,789.3667602539062,"[0.8707910776138306, -0.7781859636306763, -0.9162039756774902, -0.7487853765487671, -0.21094882488250732]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
192,213,178.7617645263672,"[0.387027382850647, 0.8640990257263184, -0.22910523414611816, -0.3479722738265991, -0.2361527681350708]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
193,214,47.445228576660156,"[-0.8791184425354004, 0.21271228790283203, 0.27551090717315674, 0.015759706497192383, 0.21834635734558105]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
194,215,60.46788024902344,"[0.22036480903625488, 0.26493632793426514, -0.22471845149993896, -0.5962629318237305, 0.3303259611129761]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
195,216,144.61732482910156,"[-0.29000818729400635, 0.3449140787124634, 0.7115796804428101, 0.10021793842315674, 0.9222431182861328]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
196,217,62.09487533569336,"[0.30643272399902344, -0.1892077922821045, 0.10010707378387451, -0.4585087299346924, -0.3083442449569702]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
197,218,123.62326049804688,"[0.6467944383621216, -0.4283639192581177, 0.5506553649902344, -0.09527873992919922, -0.42703282833099365]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
198,219,312.6817626953125,"[0.4109145402908325, 0.8047256469726562, -0.8212805986404419, 0.1173553466796875, -0.4441859722137451]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
199,220,66.87843322753906,"[0.5886536836624146, -0.33324360847473145, 0.16505002975463867, -0.32450783252716064, 0.29554426670074463]",4.7266645431518555,"[[0.6333842277526855, 0.43232262134552, 0.04031527042388916, 0.01943790912628174, 0.03248763084411621]]",5
