iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
40,61,138.1318359375,"[0.28919529914855957, 0.8504191637039185, -0.14397263526916504, 0.10001909732818604, -0.08184051513671875]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
41,62,130.818359375,"[0.8044761419296265, 0.6174110174179077, 0.5308932065963745, -0.8290919065475464, 0.5720229148864746]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
42,63,445.9228820800781,"[0.04169571399688721, 0.4583522081375122, -0.8480290174484253, -0.9681007862091064, 0.4909050464630127]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
43,64,156.05679321289062,"[0.26736128330230713, 0.3392951488494873, 0.24105703830718994, -0.7514017820358276, -0.31375789642333984]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
44,65,246.07748413085938,"[-0.3117431402206421, -0.5717568397521973, 0.9041628837585449, -0.33180510997772217, 0.6572849750518799]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
45,66,328.5625,"[0.13690507411956787, -0.7552746534347534, -0.8574787378311157, 0.6395492553710938, -0.3422400951385498]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
46,67,276.5230712890625,"[0.10130977630615234, -0.861675500869751, 0.004709839820861816, 0.4884113073348999, -0.841661810874939]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
47,68,99.37088775634766,"[0.6383621692657471, 0.14636492729187012, 0.6429105997085571, -0.14483118057250977, 0.47339558601379395]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
48,69,365.26934814453125,"[-0.9084446430206299, 0.7201011180877686, 0.6089780330657959, -0.9643739461898804, -0.40163588523864746]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
49,70,164.1930694580078,"[0.4413936138153076, 0.771782636642456, -0.2456066608428955, 0.44470202922821045, -0.4590592384338379]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
50,71,357.5173034667969,"[0.89635169506073, -0.5524417161941528, 0.01214587688446045, -0.8612982034683228, -0.17473697662353516]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
51,72,169.56118774414062,"[-0.5553373098373413, 0.44347965717315674, -0.026185274124145508, -0.7846001386642456, -0.35470616817474365]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
52,73,266.06402587890625,"[-0.4392995834350586, -0.7569482326507568, -0.27141273021698, -0.23944556713104248, 0.9869143962860107]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
53,74,466.6041564941406,"[0.37202882766723633, -0.21856582164764404, 0.6294103860855103, -0.9560333490371704, -0.607081413269043]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
54,75,235.4043426513672,"[0.13764095306396484, -0.9665706157684326, 0.917948842048645, -0.23656296730041504, -0.3396592140197754]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
55,76,191.6975555419922,"[0.35331594944000244, 0.2602938413619995, 0.8178156614303589, 0.734453558921814, -0.6099951267242432]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
56,77,59.87761688232422,"[-0.7985219955444336, 0.36020350456237793, -0.18620800971984863, 0.6414794921875, 0.36829328536987305]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
57,78,72.57691955566406,"[-0.5860220193862915, 0.07415306568145752, 0.6838773488998413, 0.19309282302856445, 0.3139669895172119]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
58,79,57.322017669677734,"[-0.48375749588012695, 0.18877160549163818, 0.2559821605682373, 0.34214210510253906, -0.521472692489624]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
59,80,58.02581787109375,"[-1.0, 0.8756110072135925, 0.08782140910625458, 0.008550357073545456, -0.21375592052936554]",25.42885398864746,"[[-0.13363173604011536, -0.17834940552711487, -0.07405834645032883, 0.15005844831466675, 0.39422574639320374]]",3
60,81,10.358845710754395,"[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
61,82,377.3741149902344,"[-0.6864409446716309, -0.8791711330413818, 0.89512038230896, -0.3590480089187622, 0.8408117294311523]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
62,83,279.32733154296875,"[-0.7076092958450317, 0.1404029130935669, 0.04079878330230713, -0.9632819890975952, -0.35567378997802734]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
63,84,126.01602935791016,"[0.13055145740509033, -0.6750814914703369, 0.280015230178833, 0.356564998626709, 0.9194933176040649]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
64,85,204.186279296875,"[0.027619004249572754, -0.759864330291748, 0.6499431133270264, -0.46323680877685547, -0.566746711730957]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
65,86,90.15019989013672,"[0.9504936933517456, 0.12787985801696777, -0.14620959758758545, -0.45478153228759766, 0.13737893104553223]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
66,87,46.78458786010742,"[0.5682153701782227, 0.47886109352111816, 0.4093984365463257, -0.18497145175933838, -0.4801905155181885]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
67,88,109.29967498779297,"[-0.6748918294906616, 0.6810541152954102, 0.8566055297851562, 0.3008931875228882, -0.7257879972457886]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
68,89,211.92877197265625,"[-0.9248270988464355, 0.4335479736328125, -0.06103694438934326, -0.9715472459793091, 0.028529047966003418]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
69,90,157.03280639648438,"[0.3277527093887329, -0.3728666305541992, -0.6754704713821411, 0.004065752029418945, 0.6406221389770508]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
70,91,95.87281036376953,"[-0.48687732219696045, 0.35189199447631836, -0.7330111265182495, 0.1713632345199585, 0.14827561378479004]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
71,92,242.80160522460938,"[0.8815940618515015, 0.1572129726409912, -0.8700140714645386, 0.19226467609405518, -0.8987233638763428]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
72,93,280.3620910644531,"[0.7900177240371704, -0.5051369667053223, -0.765601396560669, -0.06119346618652344, -0.03970205783843994]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
73,94,201.21852111816406,"[-0.13908445835113525, -0.825792670249939, 0.3935309648513794, 0.5842424631118774, -0.6480196714401245]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
74,95,528.63623046875,"[-0.3927915096282959, -0.3670198917388916, 0.6008588075637817, -0.9696537256240845, -0.7768112421035767]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
75,96,328.2269287109375,"[0.9655102491378784, -0.4374455213546753, -0.6021344661712646, 0.09116971492767334, 0.8136228322982788]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
76,97,189.3985595703125,"[-0.7310152053833008, 0.07628059387207031, -0.132698655128479, 0.5677976608276367, -0.8217563629150391]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
77,98,118.8585205078125,"[-0.5612818002700806, -0.3255084753036499, 0.36437344551086426, 0.6825793981552124, -0.13601291179656982]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
78,99,781.8065795898438,"[0.9647207260131836, -0.7483888864517212, -0.9061359167098999, -0.7846474647521973, 0.2012643814086914]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
79,100,61.273414611816406,"[0.6802912950515747, 0.9996973872184753, 0.8030661344528198, 1.0, 0.6019899845123291]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
80,101,204.51510620117188,"[0.32900333404541016, 0.17323708534240723, 0.5151962041854858, 0.6032532453536987, -0.9307266473770142]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
81,102,161.45669555664062,"[-0.3349778652191162, -0.476853609085083, 0.5637906789779663, -0.5527405738830566, 0.8807170391082764]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
82,103,109.5913314819336,"[0.753743052482605, 0.8669350147247314, 0.14039993286132812, 0.6130731105804443, -0.1450493335723877]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
83,104,388.22314453125,"[-0.23764276504516602, -0.7867052555084229, -0.892031192779541, 0.41798508167266846, 0.9866732358932495]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
84,105,277.98480224609375,"[0.34336304664611816, -0.33505523204803467, -0.933283805847168, -0.01965200901031494, 0.7866792678833008]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
85,106,65.13877868652344,"[0.9742544889450073, 0.7687594890594482, -0.1502898931503296, 0.0026377439498901367, -0.2123420238494873]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
86,107,300.7784423828125,"[0.5886752605438232, -0.05172014236450195, -0.7481271028518677, -0.8910479545593262, 0.4746443033218384]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
87,108,342.6451721191406,"[0.9748345613479614, -0.6409912109375, 0.12757742404937744, -0.4219862222671509, 0.9311261177062988]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
88,109,118.87393188476562,"[0.5897713899612427, -0.35391736030578613, -0.38801419734954834, -0.40235435962677, 0.42331862449645996]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
89,110,22.98040199279785,"[0.4501897394657135, -0.02767704240977764, -0.1673310548067093, -0.17524296045303345, 0.287727952003479]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
90,111,339.0419921875,"[0.6900336742401123, 0.7762830257415771, -0.8202753067016602, 0.7619205713272095, -0.5297002792358398]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
91,112,40.86916732788086,"[-0.45490312576293945, 0.2691875696182251, -0.2992805242538452, 0.26697003841400146, 0.5028343200683594]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
92,113,195.3892364501953,"[-0.47055983543395996, -0.6111431121826172, -0.6901141405105591, 0.3189936876296997, 0.2566215991973877]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
93,114,150.00709533691406,"[0.3339104652404785, 0.9009408950805664, 0.14165818691253662, 0.400884747505188, 0.6778954267501831]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
94,115,622.6326293945312,"[-0.07671892642974854, -0.32843339443206787, -0.9878785610198975, -0.8908728361129761, -0.3572169542312622]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
95,116,323.7896728515625,"[0.5596643686294556, 0.9126179218292236, 0.8556522130966187, 0.9467918872833252, -0.7857894897460938]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
96,117,112.79777526855469,"[-0.9042266607284546, 0.04298555850982666, 0.655544638633728, 0.24646615982055664, 0.18234264850616455]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
97,118,89.28299713134766,"[0.8380916118621826, -0.029180526733398438, -0.23119282722473145, -0.03117084503173828, -0.5089527368545532]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
98,119,403.250732421875,"[0.4639822244644165, -0.6027601957321167, -0.6989896297454834, -0.898621678352356, 0.34159326553344727]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
99,120,148.7386932373047,"[0.5455513000488281, -0.6679677963256836, 0.3119896650314331, -0.15761888027191162, 0.6760878562927246]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
100,121,83.95067596435547,"[-0.5317264795303345, 0.9780623912811279, 0.5704364776611328, 0.6517547369003296, 0.696281909942627]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
101,122,283.7803039550781,"[0.6322064399719238, -0.36496007442474365, 0.05667376518249512, -0.8806555271148682, -0.4083956480026245]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
102,123,10.785416603088379,"[-0.4256700277328491, 0.28509286046028137, 0.25632354617118835, -0.03626042231917381, -0.11859787255525589]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
103,124,27.457521438598633,"[0.5439589619636536, 0.7184562087059021, 0.36834508180618286, 0.10075205564498901, -0.2308436632156372]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
104,125,93.35552978515625,"[0.15864527225494385, -0.8558529615402222, 0.7366111278533936, 0.8809804916381836, 0.7530608177185059]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
105,126,97.471923828125,"[0.7979612350463867, -0.18794262409210205, 0.06653010845184326, 0.3635789155960083, -0.23855853080749512]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
106,127,679.6192626953125,"[0.7206864356994629, -0.47420036792755127, 0.6497081518173218, -0.9761765003204346, -0.9472135305404663]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
107,128,495.98284912109375,"[-0.7709866762161255, 0.7789391279220581, -0.9514638185501099, 0.9000990390777588, -0.7479647397994995]",10.358845710754395,"[[-0.23567211627960205, 0.21655523777008057, 0.22207486629486084, 0.1500380039215088, 0.06882321834564209]]",4
