iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
13,34,90.61043548583984,"[0.7821074724197388, 0.9439190626144409, 0.9488519430160522, 0.06186854839324951, -0.27894604206085205]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
14,35,130.6694793701172,"[0.7416929006576538, 0.5375727415084839, 0.6957269906997681, -0.3521997928619385, -0.5239758491516113]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
15,36,170.9156494140625,"[0.4339451789855957, -0.863994836807251, 0.5343486070632935, -0.36694061756134033, -0.13380765914916992]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
16,37,83.71952056884766,"[0.9152013063430786, 0.48367035388946533, -0.4752678871154785, -0.003499150276184082, 0.3489781618118286]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
17,38,270.1895751953125,"[-0.07175791263580322, -0.9711074829101562, -0.0349421501159668, -0.37528109550476074, 0.8961577415466309]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
18,39,719.2238159179688,"[0.21165049076080322, -0.8875783681869507, -0.945970892906189, -0.8829494714736938, 0.5764217376708984]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
19,40,131.36712646484375,"[-0.9157112836837769, 0.643365204334259, 0.655609130859375, -0.6400516629219055, 0.3294839560985565]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
20,41,242.59205627441406,"[0.5679459571838379, -0.9700249433517456, 0.14212286472320557, 0.210992693901062, -0.11757004261016846]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
21,42,267.5840148925781,"[0.891925573348999, -0.15096056461334229, 0.6663073301315308, 0.5087401866912842, -0.9008822441101074]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
22,43,76.75946044921875,"[-0.5591373443603516, -0.05453848838806152, -0.125260591506958, -0.6979027986526489, 0.31347179412841797]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
23,44,57.561161041259766,"[-0.1678028106689453, -0.4858086109161377, 0.640389084815979, 0.4126509428024292, -0.15753543376922607]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
24,45,1044.3011474609375,"[0.984399676322937, -0.9299670457839966, -0.9532152414321899, -0.6075172424316406, -0.6946839094161987]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
25,46,131.5804443359375,"[-0.37369275093078613, 0.24500226974487305, 0.5885308980941772, -0.015120267868041992, 0.9265170097351074]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
26,47,402.3677062988281,"[-0.41892290115356445, 0.2635411024093628, -0.30844438076019287, -0.889867901802063, -0.8887860774993896]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
27,48,573.388427734375,"[0.37017738819122314, -0.7272428274154663, -0.5210381746292114, -0.9325437545776367, -0.6602146625518799]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
28,49,386.2755432128906,"[-0.7341861724853516, -0.5789127349853516, -0.7459092140197754, -0.4955172538757324, -0.23398828506469727]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
29,50,48.291236877441406,"[0.7055003643035889, 0.5251182317733765, 0.8595043420791626, 0.38045382499694824, 0.06812858581542969]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
30,51,311.7977294921875,"[-0.21694600582122803, -0.8737056255340576, -0.0751563310623169, -0.8066787719726562, -0.2509925365447998]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
31,52,113.78594207763672,"[-0.4642367362976074, -0.46193552017211914, -0.49066174030303955, 0.22050750255584717, -0.2855954170227051]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
32,53,227.32444763183594,"[0.9318629503250122, -0.41603899002075195, -0.0044019222259521484, 0.5169644355773926, -0.27329277992248535]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
33,54,43.00751876831055,"[-0.904685378074646, 0.49824023246765137, 0.015795111656188965, -0.16775977611541748, -0.39967548847198486]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
34,55,103.05009460449219,"[-0.4032658338546753, 0.23187124729156494, -0.5077086687088013, 0.29062342643737793, -0.7254279851913452]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
35,56,115.59528350830078,"[0.5020884275436401, -0.38337743282318115, 0.7790005207061768, 0.6469986438751221, 0.9909701347351074]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
36,57,423.29803466796875,"[-0.8665742874145508, -0.47895514965057373, -0.43403708934783936, -0.7966686487197876, -0.46092915534973145]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
37,58,25.13076400756836,"[0.1482771337032318, -0.18286818265914917, 0.42149847745895386, 0.17458447813987732, -0.1345428228378296]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
38,59,292.3109130859375,"[-0.9075751304626465, -0.01810036227107048, -0.9565529823303223, 0.09725534915924072, 0.742257833480835]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
39,60,171.7154541015625,"[0.6588374376296997, 0.373945951461792, -0.18039512634277344, 0.6666148900985718, -0.6459399461746216]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
40,61,199.46372985839844,"[-0.27979397773742676, -0.377907395362854, -0.7522991895675659, 0.1813446283340454, -0.8414517641067505]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
41,62,240.9658203125,"[0.12605559825897217, 0.6700172424316406, -0.8379724025726318, 0.5027616024017334, 0.7436784505844116]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
42,63,487.91119384765625,"[-0.9738147258758545, -0.7206374406814575, 0.2206186056137085, 0.55934739112854, -0.978302001953125]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
43,64,140.82550048828125,"[0.5596350431442261, 0.8536953926086426, -0.3112577199935913, 0.10577821731567383, 0.0938040018081665]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
44,65,83.13420867919922,"[0.02089107036590576, -0.01746499538421631, 0.038759827613830566, -0.07725334167480469, -0.8787417411804199]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
45,66,50.59404754638672,"[-1.0, 0.6822865605354309, 0.26197636127471924, 0.4870470464229584, -0.13623972237110138]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
46,67,125.58643341064453,"[0.5812399387359619, -0.1551365852355957, -0.3320978879928589, -0.6612262725830078, 0.9170850515365601]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
47,68,101.94514465332031,"[0.06256663799285889, -0.7681382894515991, 0.36413002014160156, 0.3192514181137085, -0.4354449510574341]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
48,69,394.72918701171875,"[0.16671526432037354, -0.8597608804702759, -0.7006189823150635, -0.505609393119812, 0.23684203624725342]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
49,70,195.25794982910156,"[-0.29176485538482666, 0.273532509803772, -0.881338357925415, -0.1828014850616455, 0.13642430305480957]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
50,71,372.4734191894531,"[-0.41137146949768066, 0.5393984317779541, -0.8954141139984131, -0.5578186511993408, -0.18847644329071045]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
51,72,87.52827453613281,"[-0.7406296730041504, 0.24566864967346191, 0.2939704656600952, 0.3241565227508545, -0.6867214441299438]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
52,73,223.12823486328125,"[0.5663541555404663, -0.9842596054077148, 0.6496964693069458, 0.18739771842956543, -0.532568097114563]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
53,74,220.6683349609375,"[0.43126654624938965, -0.2863314151763916, -0.4729430675506592, 0.7857272624969482, -0.5305953025817871]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
54,75,504.3141784667969,"[-0.9359526634216309, -0.8517132997512817, 0.772581934928894, 0.7906820774078369, -0.769701361656189]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
55,76,310.85101318359375,"[0.38447749614715576, -0.820188045501709, -0.4551469087600708, 0.7052253484725952, -0.2723705768585205]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
56,77,23.052684783935547,"[-0.6190425157546997, 0.4673856496810913, -0.13084757328033447, 0.2151954174041748, -0.07168841361999512]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
57,78,241.26425170898438,"[0.7924648523330688, -0.6557061672210693, 0.4456362724304199, -0.34275662899017334, -0.5325356721878052]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
58,79,82.96125030517578,"[-0.2499523162841797, -0.0005326271057128906, 0.829403281211853, 0.39740562438964844, 0.3118870258331299]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
59,80,506.6734924316406,"[-0.590850830078125, -0.9793016910552979, 0.6754125356674194, -0.8725851774215698, -0.4028664827346802]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
60,81,365.7901611328125,"[0.31488728523254395, 0.7103196382522583, -0.7557939291000366, -0.6737875938415527, 0.16835951805114746]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
61,82,171.53176879882812,"[-0.7945129871368408, -0.07968401908874512, -0.48687469959259033, -0.24675703048706055, -0.74596107006073]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
62,83,306.41485595703125,"[-0.9794414043426514, -0.6944661140441895, 0.6589579582214355, 0.4622539281845093, -0.2609752416610718]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
63,84,14.231184959411621,"[0.4840068817138672, 0.08988766372203827, -0.020542576909065247, 0.22439704835414886, 0.2578362822532654]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
64,85,104.34230041503906,"[-0.46295106410980225, -0.015468001365661621, -0.3047119379043579, -0.7921973466873169, 0.4442572593688965]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
65,86,129.03170776367188,"[-0.38644838333129883, -0.030777573585510254, -0.6895828247070312, -0.3513195514678955, 0.2673633098602295]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
66,87,104.90679931640625,"[-0.11965274810791016, -0.5958123207092285, 0.732254147529602, 0.04645717144012451, -0.494661808013916]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
67,88,483.791259765625,"[-0.43076956272125244, -0.9094818830490112, 0.30151689052581787, -0.8921729326248169, -0.7201359272003174]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
68,89,503.25408935546875,"[0.5099211931228638, -0.9718269109725952, 0.6751453876495361, -0.9431676864624023, -0.2959369421005249]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
69,90,57.84038543701172,"[0.33287060260772705, 0.27824461460113525, 0.4203225374221802, -0.329548716545105, -0.273199200630188]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
70,91,15.883474349975586,"[-0.6134476065635681, 0.16476863622665405, -0.07191092520952225, 0.09022438526153564, -0.20224668085575104]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
71,92,246.41958618164062,"[0.7354183197021484, -0.5570670366287231, 0.6037137508392334, 0.5135791301727295, -0.795304536819458]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
72,93,257.93695068359375,"[0.37421226501464844, -0.43962764739990234, 0.9581643342971802, 0.6316714286804199, -0.8461384773254395]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
73,94,123.1318130493164,"[0.5644603967666626, 0.17017590999603271, 0.5257724523544312, -0.40156376361846924, 0.8483271598815918]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
74,95,98.223876953125,"[-0.6526870727539062, -0.1570667028427124, 0.5142170190811157, 0.23016631603240967, 0.6468751430511475]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
75,96,270.7126159667969,"[-0.7631678581237793, -0.8841217756271362, 0.5087974071502686, -0.2907658815383911, 0.39151430130004883]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
76,97,225.3591766357422,"[0.29931509494781494, -0.57010817527771, 0.6203796863555908, 0.7314257621765137, -0.7217682600021362]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
77,98,51.54599380493164,"[-0.9407180547714233, 0.910738468170166, 0.551568865776062, -0.013577818870544434, 0.5355206727981567]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
78,99,492.3980407714844,"[0.4702010154724121, -0.1563587188720703, 0.5008139610290527, -0.9986402988433838, -0.7158792018890381]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
79,100,54.60414123535156,"[0.5362899303436279, -0.03715074062347412, -0.3787471055984497, 0.27015185356140137, 0.5657234191894531]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
80,101,90.48230743408203,"[0.1398937702178955, 0.39657604694366455, -0.5931555032730103, 0.32780003547668457, -0.2900509834289551]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
81,102,179.24783325195312,"[-0.604290246963501, -0.6319354772567749, -0.029407501220703125, -0.15259408950805664, 0.7405476570129395]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
82,103,444.3984375,"[-0.39469432830810547, -0.7907366752624512, -0.7643293142318726, -0.4251972436904907, -0.523106575012207]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
83,104,118.7206039428711,"[-0.4425774812698364, -0.4619344472885132, 0.047527194023132324, 0.0572584867477417, 0.8179831504821777]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
84,105,75.62549591064453,"[-0.19603979587554932, -0.36312592029571533, -0.22610437870025635, -0.21628975868225098, -0.5300391912460327]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
85,106,187.21388244628906,"[-0.31663787364959717, 0.7829000949859619, -0.061200499534606934, -0.632880449295044, -0.2999454736709595]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
86,107,452.1194763183594,"[0.528578519821167, -0.33797645568847656, 0.6125626564025879, 0.9645307064056396, -0.9465680122375488]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
87,108,229.51220703125,"[-0.5968934297561646, -0.6282203197479248, -0.5684119462966919, 0.4360140562057495, -0.36286282539367676]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
88,109,590.9706420898438,"[-0.35803043842315674, 0.9084982872009277, -0.8759773969650269, -0.7564016580581665, 0.5769443511962891]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
89,110,189.75741577148438,"[-0.8371810913085938, -0.23919665813446045, -0.6435565948486328, -0.04890167713165283, 0.4728517532348633]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
90,111,296.3785705566406,"[-0.30031025409698486, 0.17445731163024902, 0.9151598215103149, -0.5754501819610596, -0.027610301971435547]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
91,112,231.863525390625,"[0.994813084602356, -0.2782289981842041, -0.3141721487045288, -0.5563594102859497, 0.04350435733795166]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
92,113,124.73739624023438,"[-0.07855939865112305, -0.47908127307891846, -0.7070039510726929, 0.28339552879333496, 0.22208762168884277]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
93,114,70.80065155029297,"[0.2193131446838379, 0.19833076000213623, 0.4285215139389038, 0.6271407604217529, 0.9590859413146973]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
94,115,74.97850799560547,"[-0.2079523801803589, -0.14386975765228271, -0.44577479362487793, 0.08640658855438232, -0.6465308666229248]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
95,116,312.50958251953125,"[-0.2890380620956421, 0.6309382915496826, -0.4692131280899048, -0.7441283464431763, -0.48238885402679443]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
96,117,403.1923828125,"[-0.6907027959823608, 0.08577144145965576, 0.867874026298523, -0.8799291849136353, 0.14278030395507812]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
97,118,254.24819946289062,"[-0.37295961380004883, -0.5406389236450195, -0.894717812538147, 0.6549631357192993, -0.32644057273864746]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
98,119,287.00067138671875,"[0.6476007699966431, -0.7375413179397583, -0.296673059463501, -0.46846306324005127, -0.4479023218154907]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
99,120,182.0451202392578,"[-0.1756347417831421, 0.25653815269470215, 0.8386392593383789, -0.3316406011581421, 0.36260712146759033]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
100,121,139.4819793701172,"[-0.5047346353530884, 0.30454885959625244, -0.8861117362976074, 0.3217390775680542, -0.2859976291656494]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
101,122,43.06486511230469,"[-0.49006736278533936, -0.1611936092376709, 0.08311975002288818, 0.23558282852172852, -0.3495309352874756]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
102,123,205.59962463378906,"[-0.5737347602844238, -0.26940155029296875, -0.848330020904541, 0.3991357088088989, -0.6582032442092896]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
103,124,173.36721801757812,"[-0.9608942270278931, 0.31921982765197754, -0.27031850814819336, -0.9861165285110474, 0.8744806051254272]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
104,125,262.38897705078125,"[-0.1701059341430664, 0.1504601240158081, 0.7644737958908081, -0.7168170213699341, -0.047060489654541016]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
105,126,263.9049377441406,"[0.6720573902130127, -0.6623324155807495, -0.25641393661499023, -0.7973788976669312, 0.9407079219818115]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
106,127,468.4427795410156,"[0.9135620594024658, -0.7277580499649048, 0.49219489097595215, -0.9278445243835449, -0.03531777858734131]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
107,128,78.43134307861328,"[0.19183099269866943, -0.20389199256896973, -0.2590467929840088, -0.525331974029541, -0.19833815097808838]",8.895720481872559,"[[-0.651503324508667, 0.5015196800231934, 0.30918100476264954, 0.057898953557014465, -0.18320049345493317]]",2
