iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,467.8359680175781,"[0.937891960144043, -0.6204005479812622, -0.79703688621521, 0.003999948501586914, -0.7510615587234497]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
109,130,60.72463607788086,"[0.051908016204833984, 0.04546546936035156, -0.4928807020187378, -0.2724357843399048, -0.12185001373291016]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
110,131,393.83563232421875,"[0.12561547756195068, -0.6322948932647705, -0.6800011396408081, -0.667594313621521, -0.5468707084655762]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
111,132,117.67193603515625,"[-0.6932870149612427, -0.2980242967605591, 0.14907431602478027, -0.6131893396377563, 0.6660706996917725]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
112,133,271.7833557128906,"[-0.9469327926635742, -0.5443569421768188, 0.7297563552856445, 0.26262760162353516, 0.6278324127197266]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
113,134,98.53547668457031,"[-0.023867368698120117, -0.5165778398513794, -0.2414264678955078, 0.1724865436553955, -0.5953428745269775]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
114,135,109.6011734008789,"[0.9395928382873535, 0.4863625764846802, 0.8724818229675293, 0.120017409324646, 0.3504300117492676]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
115,136,23.844274520874023,"[0.06176164001226425, 0.176944762468338, -0.32382774353027344, 0.3159668445587158, 0.08907324820756912]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
116,137,235.26638793945312,"[0.9763278961181641, -0.13618969917297363, 0.7078635692596436, 0.8677448034286499, 0.016553044319152832]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
117,138,313.6885070800781,"[-0.3606441020965576, -0.011249899864196777, -0.34208834171295166, 0.8120496273040771, -0.9120808839797974]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
118,139,394.2665710449219,"[0.18216347694396973, 0.41630375385284424, -0.8612821102142334, -0.5681592226028442, -0.6467711925506592]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
119,140,157.65066528320312,"[0.08435320854187012, -0.4948662519454956, -0.027324676513671875, 0.8269587755203247, -0.04149007797241211]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
120,141,83.17630004882812,"[0.22175657749176025, 0.22406768798828125, 0.7910339832305908, 0.42911672592163086, -0.2605855464935303]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
121,142,85.28364562988281,"[-0.6914136409759521, 0.19217991828918457, -0.27921295166015625, 0.850805401802063, 0.8727940320968628]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
122,143,166.16314697265625,"[-0.7259974479675293, -0.07681930065155029, 0.8033757209777832, -0.12016570568084717, 0.15742623805999756]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
123,144,211.99276733398438,"[-0.69727623462677, -0.47064077854156494, -0.1206122636795044, -0.6523827314376831, -0.31755197048187256]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
124,145,424.8358459472656,"[0.9429945945739746, -0.8475402593612671, 0.5820013284683228, -0.37694454193115234, -0.6617938280105591]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
125,146,368.1812744140625,"[0.7002003192901611, -0.7560805082321167, -0.5332636833190918, 0.2392892837524414, -0.8617377281188965]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
126,147,58.9696044921875,"[-0.9822469353675842, 0.37428656220436096, -0.0685512125492096, 0.3372962176799774, -0.05333574861288071]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
127,148,132.11582946777344,"[0.5759556293487549, 0.7925170660018921, -0.1776195764541626, -0.4883226156234741, 0.6271735429763794]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
128,149,385.9703674316406,"[-0.8882367610931396, -0.895408034324646, -0.14520716667175293, -0.005921602249145508, 0.17384803295135498]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
129,150,19.123855590820312,"[-0.3061407208442688, 0.4007418751716614, 0.13561464846134186, -0.1621840000152588, -0.12332140654325485]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
130,151,136.1412353515625,"[0.18019437789916992, 0.3251066207885742, -0.12269186973571777, -0.26620519161224365, -0.9800906181335449]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
131,152,133.71939086914062,"[0.22670316696166992, 0.785061240196228, 0.6632180213928223, 0.2705134153366089, 0.9421790838241577]",6.438458442687988,"[[0.6022725105285645, 0.3314414918422699, 0.07695531845092773, -0.15711043775081635, 0.11206985265016556]]",9
132,153,5.252163887023926,"[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
133,154,92.5282211303711,"[0.3201793432235718, 0.8610621690750122, 0.40944087505340576, 0.13059020042419434, 0.4887810945510864]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
134,155,267.61212158203125,"[-0.8287570476531982, -0.826614260673523, 0.6608837842941284, 0.6977558135986328, -0.011192679405212402]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
135,156,319.8482971191406,"[0.26335930824279785, -0.995943546295166, -0.35584986209869385, -0.21828949451446533, 0.2706942558288574]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
136,157,291.1432189941406,"[0.23457777500152588, 0.9330422878265381, -0.3499577045440674, -0.360321044921875, 0.7422419786453247]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
137,158,97.33382415771484,"[0.35402894020080566, 0.7671607732772827, 0.9772459268569946, 0.4906100034713745, 0.6735155582427979]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
138,159,310.2685241699219,"[-0.9917279481887817, 0.8671078681945801, -0.905898928642273, 0.8441767692565918, 0.1988910436630249]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
139,160,491.1155700683594,"[-0.29682254791259766, -0.5929888486862183, -0.24315929412841797, -0.967117190361023, -0.7804642915725708]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
140,161,579.8780517578125,"[-0.14094746112823486, -0.6228846311569214, -0.7454349994659424, -0.9407557249069214, -0.43949317932128906]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
141,162,107.08256530761719,"[0.44035279750823975, -0.1419682502746582, -0.3681607246398926, 0.9670945405960083, 0.6510661840438843]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
142,163,298.1778564453125,"[-0.06535780429840088, -0.41559064388275146, -0.9430155754089355, -0.31057047843933105, -0.08983612060546875]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
143,164,109.7611312866211,"[0.606398344039917, -0.587698221206665, 0.6462109088897705, 0.3106292486190796, 0.32056891918182373]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
144,165,266.2247009277344,"[-0.006252169609069824, 0.4426647424697876, -0.8294219970703125, -0.2412470579147339, -0.6414227485656738]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
145,166,199.34829711914062,"[0.4859321117401123, -0.9340351819992065, 0.5051243305206299, 0.3081202507019043, 0.7576663494110107]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
146,167,98.64545440673828,"[-0.5192549228668213, 0.8230725526809692, 0.3819160461425781, -0.2497924566268921, 0.6897351741790771]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
147,168,73.05461120605469,"[-0.38942623138427734, -0.5440179109573364, 0.6022645235061646, 0.31425929069519043, -0.2191622257232666]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
148,169,80.91680908203125,"[0.06951916217803955, 0.2516956329345703, -0.7377568483352661, 0.3173943758010864, 0.02408456802368164]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
149,170,69.9493408203125,"[0.09770667552947998, 0.29230940341949463, 0.2710939645767212, 0.22600245475769043, -0.6820390224456787]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
150,171,178.29156494140625,"[0.09640240669250488, -0.7410225868225098, -0.2411571741104126, 0.4524589776992798, -0.4141676425933838]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
151,172,191.31808471679688,"[0.9395239353179932, 0.3335636854171753, 0.6878210306167603, 0.8213742971420288, -0.39881837368011475]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
152,173,16.98123550415039,"[0.19541850686073303, 0.059930261224508286, -0.008682994171977043, -0.35343337059020996, 0.10542424023151398]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
153,174,137.97988891601562,"[0.1933753490447998, -0.3857877254486084, -0.5001857280731201, -0.3773304224014282, -0.4220130443572998]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
154,175,454.72808837890625,"[-0.7101616859436035, 0.5545860528945923, -0.6442108154296875, -0.794083833694458, -0.8138846158981323]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
155,176,134.09725952148438,"[-0.3351144790649414, 0.5545839071273804, -0.3768296241760254, 0.5358521938323975, 0.9805731773376465]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
156,177,26.9912052154541,"[-0.5112510919570923, 0.09917597472667694, 0.07547973841428757, -0.33693936467170715, -0.14089283347129822]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
157,178,57.29047393798828,"[-0.1335207223892212, 0.2973825931549072, -0.4223332405090332, -0.009071826934814453, -0.38793790340423584]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
158,179,253.18907165527344,"[-0.3110877275466919, 0.7409055233001709, -0.4562798738479614, -0.20137786865234375, -0.9004248380661011]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
159,180,223.1610565185547,"[0.7690143585205078, 0.8924756050109863, -0.30704474449157715, 0.7191197872161865, -0.19989514350891113]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
160,181,272.16461181640625,"[-0.9316089153289795, -0.6782217025756836, 0.184104323387146, -0.11588644981384277, -0.3712906837463379]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
161,182,377.3945617675781,"[0.14433205127716064, -0.9189929962158203, 0.05338454246520996, 0.8402270078659058, -0.522891640663147]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
162,183,67.30497741699219,"[0.32575321197509766, 0.30222225189208984, 0.18487286567687988, -0.03155350685119629, 0.7722549438476562]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
163,184,427.4851989746094,"[0.9651118516921997, -0.5954664945602417, -0.8295753002166748, 0.014551162719726562, 0.13739073276519775]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
164,185,141.79611206054688,"[-0.13567793369293213, -0.5546648502349854, 0.5370948314666748, -0.23264741897583008, 0.8973290920257568]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
165,186,56.57150650024414,"[0.9985178709030151, 0.8771554231643677, 0.8148077726364136, -0.047746896743774414, -0.17501401901245117]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
166,187,85.96077728271484,"[-0.6608622074127197, 0.5115591287612915, 0.8836759328842163, 0.3505321741104126, 0.6203488111495972]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
167,188,46.511962890625,"[-1.0, 0.6203482151031494, 0.31974712014198303, -0.06233261898159981, -0.47807610034942627]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
168,189,369.64581298828125,"[-0.9755271673202515, -0.8575453758239746, 0.6238143444061279, 0.856999397277832, 0.39283323287963867]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
169,190,38.91625213623047,"[0.4690592288970947, 0.1926485300064087, 0.3717843294143677, 0.6492388248443604, 0.44700539112091064]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
170,191,140.74024963378906,"[-0.16872942447662354, 0.7599149942398071, 0.38575756549835205, -0.19175171852111816, 0.865955114364624]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
171,192,514.1417846679688,"[-0.1867121458053589, -0.9796305894851685, -0.8304047584533691, 0.9618257284164429, 0.06087338924407959]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
172,193,238.7567901611328,"[0.26924943923950195, -0.7415049076080322, -0.5516360998153687, 0.811476469039917, 0.21751821041107178]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
173,194,152.50836181640625,"[-0.3045607805252075, -0.3841046094894409, -0.5969359874725342, -0.406482458114624, -0.11788880825042725]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
174,195,111.13592529296875,"[-0.8327137231826782, 0.47110891342163086, -0.6041063070297241, 0.9186372756958008, 0.947688102722168]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
175,196,253.5899658203125,"[0.5041567087173462, 0.6132515668869019, -0.7032732963562012, 0.9046427011489868, -0.201790452003479]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
176,197,320.8917541503906,"[-0.046018242835998535, 0.8419488668441772, 0.7704458236694336, -0.4612579345703125, -0.9509024620056152]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
177,198,107.45600891113281,"[0.20732593536376953, 0.6845340728759766, 0.876839280128479, 0.36315298080444336, 0.697712779045105]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
178,199,79.67306518554688,"[-0.49053263664245605, 0.4725196361541748, 0.48593151569366455, 0.9488765001296997, 0.5287730693817139]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
179,200,92.33412170410156,"[-0.03489422798156738, -0.5809618234634399, 0.4958043098449707, -0.015563607215881348, -0.6649183034896851]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
180,201,93.36382293701172,"[0.9540064334869385, 0.11596477031707764, -0.23992156982421875, -0.35207903385162354, -0.04785501956939697]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
181,202,54.47377395629883,"[-0.7017028331756592, 0.15445542335510254, 0.6123712062835693, 0.4068981409072876, 0.37061870098114014]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
182,203,91.43293762207031,"[-0.7429851293563843, 0.47521817684173584, 0.9589846134185791, 0.40831780433654785, 0.4363553524017334]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
183,204,72.69954681396484,"[-0.591208815574646, 0.1886763572692871, -0.7363053560256958, 0.3493891954421997, 0.16667842864990234]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
184,205,454.63861083984375,"[-0.9516873359680176, 0.5059171915054321, 0.7898863554000854, -0.7559731006622314, -0.8864392042160034]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
185,206,116.81653594970703,"[-0.15537738800048828, -0.8123295307159424, 0.9887735843658447, 0.6283292770385742, -0.042044997215270996]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
186,207,556.1561889648438,"[-0.8097319602966309, -0.8694207668304443, -0.491973876953125, -0.7903004884719849, -0.07615077495574951]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
187,208,39.1158447265625,"[0.757095456123352, 0.5597848892211914, 0.8842651844024658, 0.9057356119155884, 0.6038498878479004]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
188,209,130.5264434814453,"[-0.15670323371887207, -0.6581833362579346, 0.23487520217895508, -0.5520491600036621, -0.2953603267669678]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
189,210,441.52734375,"[0.942156195640564, 0.9871302843093872, -0.6540372371673584, 0.6791722774505615, -0.8279005289077759]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
190,211,80.13484191894531,"[-0.655562162399292, -0.06398332118988037, -0.11678540706634521, -0.18087828159332275, -0.6304910182952881]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
191,212,273.10919189453125,"[-0.3234943151473999, -0.8665673732757568, -0.02928328514099121, -0.9725631475448608, 0.585830807685852]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
192,213,17.707374572753906,"[0.7655543684959412, 0.5165554881095886, 0.17619231343269348, 0.4197046458721161, 0.17876926064491272]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
193,214,217.7020263671875,"[-0.5863628387451172, -0.4615978002548218, -0.07103121280670166, 0.3793830871582031, -0.9722214937210083]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
194,215,547.868896484375,"[0.4105851650238037, -0.22478604316711426, 0.9900293350219727, -0.874266505241394, -0.20973825454711914]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
195,216,84.9570541381836,"[0.5689705610275269, 0.2573596239089966, 0.11160719394683838, 0.04762578010559082, 0.9064326286315918]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
196,217,25.218185424804688,"[0.38924893736839294, 0.49209654331207275, 0.1601359248161316, -0.27649539709091187, -0.016326483339071274]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
197,218,91.28211975097656,"[0.45052266120910645, -0.23273837566375732, 0.33194172382354736, 0.10418307781219482, -0.7734668254852295]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
198,219,246.7467803955078,"[-0.483961820602417, 0.005794644355773926, -0.7681854963302612, -0.3251807689666748, -0.8465209007263184]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
199,220,93.35202026367188,"[0.42463886737823486, 0.011930227279663086, 0.7585933208465576, 0.7266513109207153, -0.013004779815673828]",5.252163887023926,"[[0.8587580323219299, 0.6020464301109314, 0.29182347655296326, 0.09754952788352966, 0.12869219481945038]]",10
