iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
10,31,137.0814971923828,"[0.9501471519470215, 0.8495011329650879, -0.2778799533843994, 0.42400646209716797, 0.6582473516464233]",39.378211975097656,"[[-0.2768694758415222, 0.29392170906066895, 0.5076013803482056, 0.18969027698040009, -0.3303610384464264]]",2
11,32,169.67446899414062,"[-0.4494534730911255, 0.00731348991394043, 0.563245415687561, 0.9647036790847778, -0.01251673698425293]",39.378211975097656,"[[-0.2768694758415222, 0.29392170906066895, 0.5076013803482056, 0.18969027698040009, -0.3303610384464264]]",2
12,33,47.811100006103516,"[-0.37231045961380005, 0.5259261727333069, -0.141701340675354, 0.07831026613712311, 0.33353185653686523]",39.378211975097656,"[[-0.2768694758415222, 0.29392170906066895, 0.5076013803482056, 0.18969027698040009, -0.3303610384464264]]",2
13,34,178.7563934326172,"[-0.6205397248268127, -0.3890126347541809, -0.879729688167572, 0.8636031746864319, 0.9357908964157104]",39.378211975097656,"[[-0.2768694758415222, 0.29392170906066895, 0.5076013803482056, 0.18969027698040009, -0.3303610384464264]]",2
14,35,266.1639404296875,"[-0.07500267028808594, 0.9318252801895142, 0.9089151620864868, -0.06954443454742432, -0.9834976196289062]",39.378211975097656,"[[-0.2768694758415222, 0.29392170906066895, 0.5076013803482056, 0.18969027698040009, -0.3303610384464264]]",2
15,36,338.0209655761719,"[0.3553280830383301, 0.9660139679908752, -0.32974737882614136, -0.899201512336731, 0.8886321783065796]",39.378211975097656,"[[-0.2768694758415222, 0.29392170906066895, 0.5076013803482056, 0.18969027698040009, -0.3303610384464264]]",2
16,37,98.13855743408203,"[-0.6743000745773315, 0.15245139598846436, -0.16895771026611328, -0.5389320850372314, -0.38678228855133057]",39.378211975097656,"[[-0.2768694758415222, 0.29392170906066895, 0.5076013803482056, 0.18969027698040009, -0.3303610384464264]]",2
17,38,9.803995132446289,"[1.0, 0.9839513301849365, 1.0, 1.0, 0.6888498663902283]",9.803995132446289,"[[1.0, 0.9839513301849365, 1.0, 1.0, 0.6888498663902283]]",3
18,39,288.3721008300781,"[0.6749840974807739, -0.35422468185424805, 0.8658701181411743, -0.49159133434295654, -0.06976485252380371]",9.803995132446289,"[[1.0, 0.9839513301849365, 1.0, 1.0, 0.6888498663902283]]",3
19,40,248.9858856201172,"[0.5042091608047485, 0.9356338977813721, -0.49190640449523926, 0.011440753936767578, 0.26147210597991943]",9.803995132446289,"[[1.0, 0.9839513301849365, 1.0, 1.0, 0.6888498663902283]]",3
20,41,74.09495544433594,"[0.8086482286453247, 0.2589768171310425, -0.5053056478500366, -0.1955866813659668, 0.14518511295318604]",9.803995132446289,"[[1.0, 0.9839513301849365, 1.0, 1.0, 0.6888498663902283]]",3
21,42,4.403585433959961,"[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
22,43,136.9343719482422,"[0.2839449644088745, 0.8932362794876099, 0.41511070728302, 0.7854697704315186, 0.1956394910812378]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
23,44,391.5955810546875,"[0.9251309633255005, -0.3723475933074951, 0.12762188911437988, 0.8576205968856812, -0.5578564405441284]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
24,45,54.82176971435547,"[-0.15384113788604736, -0.15075898170471191, -0.39584898948669434, -0.04173076152801514, -0.49454283714294434]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
25,46,132.4407958984375,"[0.503984808921814, 0.1542196273803711, 0.6128960847854614, -0.5882601737976074, 0.30242669582366943]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
26,47,6.672679424285889,"[0.5436434745788574, 0.2971761226654053, -0.09215569496154785, -0.040068864822387695, 0.04600667953491211]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
27,48,110.80848693847656,"[-1.0, 1.0, 0.1576583832502365, 0.611633837223053, 0.2990599274635315]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
28,49,48.81590270996094,"[0.31121325492858887, -0.12082433700561523, -0.5595693588256836, 0.07073259353637695, -0.03995692729949951]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
29,50,278.6935119628906,"[0.855345606803894, -0.2346053123474121, 0.34053170680999756, 0.7129912376403809, -0.6726895570755005]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
30,51,55.9515380859375,"[0.03267788887023926, -0.3454926013946533, -0.019811272621154785, -0.4498591423034668, -0.1956336498260498]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
31,52,234.65403747558594,"[0.5316652059555054, -0.5710368156433105, -0.5039607286453247, 0.9874497652053833, 0.3907581567764282]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
32,53,90.9693832397461,"[0.6653099060058594, 0.6617968082427979, 0.6157164573669434, -0.07008206844329834, 0.7879534959793091]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
33,54,80.67302703857422,"[0.45620548725128174, 0.10776066780090332, 0.15311884880065918, -0.7156813144683838, 0.9398096799850464]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
34,55,121.89530944824219,"[-0.05936729907989502, -0.4916696548461914, -0.3566232919692993, 0.8186008930206299, 0.9621644020080566]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
35,56,140.2510986328125,"[-0.3653533458709717, 0.9163845777511597, 0.0866858959197998, 0.023197293281555176, -0.430233359336853]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
36,57,149.83926391601562,"[0.9872227907180786, 0.2320467233657837, -0.29997408390045166, -0.7737720012664795, 0.45201146602630615]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
37,58,38.15244674682617,"[-0.4194161891937256, 0.247949481010437, 0.49409663677215576, -0.08291864395141602, -0.1989908218383789]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
38,59,210.04095458984375,"[0.972807765007019, 0.10606014728546143, 0.7400388717651367, -0.3437584638595581, -0.08673334121704102]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
39,60,485.5000305175781,"[0.4768568277359009, -0.9912868738174438, -0.5347533226013184, -0.6988840103149414, 0.5370702743530273]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
40,61,283.67291259765625,"[-0.2824517488479614, -0.7199817895889282, 0.11112773418426514, 0.7548885345458984, -0.6239944696426392]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
41,62,500.694580078125,"[-0.49383974075317383, -0.5573395490646362, -0.8132734298706055, -0.9967025518417358, 0.5105710029602051]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
42,63,498.60498046875,"[-0.9538105726242065, 0.23340082168579102, 0.9698163270950317, -0.49805212020874023, -0.9988079071044922]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
43,64,286.98175048828125,"[0.28101682662963867, 0.6613390445709229, -0.5231099128723145, -0.9671356678009033, 0.9232993125915527]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
44,65,275.7205505371094,"[0.8581106662750244, -0.21974718570709229, 0.4703570604324341, 0.5117179155349731, -0.9871991872787476]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
45,66,196.3423309326172,"[0.11246383190155029, 0.12965285778045654, -0.9528098106384277, 0.5126274824142456, -0.6300891637802124]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
46,67,41.08127212524414,"[-0.7613550424575806, 0.826825737953186, 0.5805531740188599, 0.713273286819458, 0.913575291633606]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
47,68,99.12598419189453,"[-0.6477483510971069, 0.01539623737335205, -0.18294334411621094, -0.6698088645935059, 0.9187498092651367]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
48,69,81.73638916015625,"[-0.31513726711273193, 0.27976226806640625, 0.030991315841674805, 0.781035304069519, 0.9865233898162842]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
49,70,340.6694030761719,"[0.9771566390991211, -0.8083175420761108, 0.3471395969390869, -0.1403505802154541, -0.27385687828063965]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
50,71,265.1526184082031,"[0.9796158075332642, -0.216619610786438, -0.5453739166259766, -0.37353336811065674, 0.7791824340820312]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
51,72,47.44114303588867,"[0.15056943893432617, -0.35117387771606445, 0.27119362354278564, 0.3464852571487427, 0.5707993507385254]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
52,73,244.62600708007812,"[0.8201098442077637, -0.7099177837371826, 0.921878457069397, 0.3632667064666748, -0.168084979057312]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
53,74,29.432823181152344,"[-0.6096754670143127, 0.3141668140888214, 0.16440901160240173, -0.0417957566678524, 0.48508912324905396]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
54,75,628.2819213867188,"[-0.038349270820617676, -0.3254849910736084, 0.9733618497848511, -0.9459466934204102, -0.43649566173553467]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
55,76,114.58523559570312,"[0.8196375370025635, -0.10240781307220459, 0.24351906776428223, 0.6805151700973511, 0.16841661930084229]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
56,77,252.59805297851562,"[0.7918362617492676, 0.5840295553207397, 0.21738898754119873, -0.9728699922561646, -0.24551630020141602]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
57,78,228.3312530517578,"[-0.4179089069366455, 0.3245943784713745, 0.634507417678833, 0.8211759328842163, -0.6596029996871948]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
58,79,621.6583862304688,"[-0.8530014753341675, -0.734129786491394, 0.9969520568847656, 0.9796105623245239, -0.9911410808563232]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
59,80,131.1960906982422,"[0.18359720706939697, -0.3298729658126831, 0.9649583101272583, 0.2954519987106323, -0.02925729751586914]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
60,81,11.71292781829834,"[0.5322234630584717, 0.40949922800064087, 0.41988325119018555, 0.32029902935028076, 0.16168299317359924]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
61,82,455.3807067871094,"[0.9521101713180542, -0.8456188440322876, -0.06927871704101562, -0.5265493392944336, -0.44212210178375244]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
62,83,63.34815216064453,"[-0.35778117179870605, 0.3515036106109619, 0.38018107414245605, 0.8452317714691162, 0.7114530801773071]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
63,84,217.39413452148438,"[0.4565030336380005, -0.8663076162338257, 0.8614174127578735, 0.5393006801605225, -0.671180248260498]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
64,85,197.61817932128906,"[0.5140345096588135, 0.9577751159667969, -0.28541862964630127, -0.010146856307983398, -0.10455310344696045]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
65,86,359.0611877441406,"[0.4338250160217285, 0.46650171279907227, 0.5608247518539429, -0.9669034481048584, -0.3714723587036133]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
66,87,412.3064880371094,"[0.9188545942306519, -0.5749188661575317, -0.27764928340911865, -0.6881886720657349, -0.5673741102218628]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
67,88,419.1370544433594,"[-0.8338919878005981, 0.7445098161697388, -0.995789647102356, -0.0938795804977417, 0.7311307191848755]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
68,89,235.213134765625,"[-0.7547526359558105, 0.28262531757354736, -0.5971049070358276, -0.5827759504318237, -0.5782737731933594]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
69,90,166.1038818359375,"[0.8840007781982422, -0.15707194805145264, -0.3568917512893677, 0.6282531023025513, -0.19738876819610596]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
70,91,193.5290069580078,"[-0.43939208984375, 0.6481877565383911, -0.6714500188827515, 0.15245497226715088, 0.6480745077133179]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
71,92,242.04006958007812,"[0.9489840269088745, -0.5424673557281494, 0.2671070098876953, -0.4390038251876831, 0.3570367097854614]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
72,93,14.8164701461792,"[0.5150436162948608, 0.22473275661468506, -0.11287283897399902, 0.08188474178314209, -0.2864067554473877]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
73,94,148.77877807617188,"[-0.20170819759368896, 0.8159128427505493, -0.169419527053833, 0.29419708251953125, 0.3788566589355469]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
74,95,260.48785400390625,"[-0.6012710332870483, -0.3892413377761841, 0.9000482559204102, -0.31784844398498535, 0.48332715034484863]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
75,96,16.903547286987305,"[0.6847904324531555, 0.23253530263900757, 0.017023829743266106, 0.23183365166187286, 0.24287660419940948]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
76,97,134.9129638671875,"[-0.723000168800354, 0.8359334468841553, 0.05092191696166992, 0.27095723152160645, 0.9189196825027466]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
77,98,51.30021286010742,"[0.20768356323242188, 0.43002164363861084, -0.19789767265319824, -0.2799297571182251, 0.351603627204895]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
78,99,209.813232421875,"[-0.4897111654281616, 0.5079370737075806, -0.5487978458404541, -0.827774167060852, 0.5481027364730835]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
79,100,346.8902893066406,"[-0.2298288345336914, 0.22417354583740234, -0.9681265354156494, -0.5748714208602905, 0.5073370933532715]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
80,101,176.69430541992188,"[0.8516241312026978, 0.7780560255050659, 0.6058095693588257, 0.8039932250976562, -0.6067883968353271]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
81,102,150.6827392578125,"[-0.11620283126831055, 0.7557514905929565, 0.795619010925293, -0.11544501781463623, -0.5518898963928223]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
82,103,56.99496841430664,"[-0.2735494375228882, 0.17636144161224365, 0.10355865955352783, 0.6206697225570679, -0.0019121170043945312]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
83,104,164.6016845703125,"[0.8285889625549316, -0.34081709384918213, 0.5529969930648804, -0.2253711223602295, 0.33763277530670166]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
84,105,984.2589721679688,"[-0.20122182369232178, -0.9463040828704834, -0.9569956064224243, -0.8913446664810181, -0.6355221271514893]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
85,106,56.58549118041992,"[-0.34638819098472595, 0.28972265124320984, 0.15689368546009064, -0.6591614484786987, 0.35552218556404114]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
86,107,41.828819274902344,"[-0.4243009090423584, -0.16373705863952637, 0.3489416837692261, 0.4609951972961426, 0.011829972267150879]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
87,108,43.3095588684082,"[0.45907163619995117, 0.8127051591873169, 0.6370382308959961, 0.6073431968688965, 0.2157503366470337]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
88,109,184.7865447998047,"[-0.4427293539047241, -0.8078025579452515, -0.21934902667999268, 0.027703404426574707, -0.0410313606262207]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
89,110,164.1053466796875,"[-0.5514106750488281, 0.9196517467498779, 0.7480213642120361, -0.39470434188842773, -0.38992083072662354]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
90,111,203.65585327148438,"[0.22566354274749756, -0.6730066537857056, -0.6009982824325562, 0.9430807828903198, 0.8300056457519531]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
91,112,364.0057067871094,"[-0.9236770868301392, 0.23170804977416992, -0.6372382640838623, 0.7885979413986206, -0.9780733585357666]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
92,113,56.21049880981445,"[0.30735576152801514, 0.02780318260192871, -0.03712320327758789, -0.670878529548645, 0.223557710647583]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
93,114,234.34133911132812,"[0.399324893951416, -0.7539964914321899, 0.4690361022949219, 0.8205083608627319, -0.3760563135147095]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
94,115,218.0323944091797,"[-0.4121357202529907, 0.898067831993103, 0.007774233818054199, -0.8708038330078125, 0.3239109516143799]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
95,116,198.8052215576172,"[0.10680520534515381, 0.5785537958145142, -0.7547792196273804, 0.8299660682678223, 0.07995200157165527]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
96,117,213.39129638671875,"[-0.06822013854980469, 0.6428322792053223, 0.8854548931121826, -0.09704029560089111, -0.8287549018859863]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
97,118,164.3278045654297,"[-0.5678516626358032, 0.4141281843185425, 0.7308051586151123, -0.5502327680587769, -0.003050565719604492]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
98,119,179.0364990234375,"[0.619774580001831, -0.5000865459442139, 0.27746379375457764, -0.5105680227279663, -0.5207101106643677]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
99,120,131.48838806152344,"[0.4953993558883667, -0.30880439281463623, 0.2192291021347046, 0.670016884803772, -0.3117941617965698]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
100,121,194.65811157226562,"[0.5345923900604248, -0.9643470048904419, 0.4277925491333008, -0.0872650146484375, -0.04417216777801514]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
101,122,274.56396484375,"[0.604718804359436, -0.8163614273071289, -0.2786850929260254, -0.14544403553009033, 0.60547935962677]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
102,123,145.4166717529297,"[-0.28805816173553467, 0.8546680212020874, 0.47187018394470215, -0.6378457546234131, 0.3359798192977905]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
103,124,84.06358337402344,"[-0.9034979343414307, 0.04920244216918945, 0.13616645336151123, 0.3995398283004761, -0.02205967903137207]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
104,125,323.4568786621094,"[0.37259650230407715, 0.7541564702987671, -0.7173851728439331, -0.20695269107818604, -0.7525243759155273]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
105,126,96.82200622558594,"[0.41787052154541016, 0.5180009603500366, 0.39494407176971436, -0.4788680076599121, -0.403117299079895]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
106,127,162.07762145996094,"[-0.5461969375610352, 0.25677502155303955, -0.9067649841308594, 0.6807917356491089, -0.3019677400588989]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
107,128,774.742431640625,"[-0.01812565326690674, 0.9666781425476074, -0.9340347051620483, -0.6807122230529785, -0.4497992992401123]",4.403585433959961,"[[0.016088759526610374, -0.02985491044819355, -0.03629019111394882, -0.0007031222339719534, 0.027055364102125168]]",4
