iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
56,77,14.621428489685059,"[0.26654523611068726, 0.015855472534894943, -0.14061510562896729, 0.19780102372169495, 0.2785087525844574]",14.621428489685059,"[[0.26654523611068726, 0.015855472534894943, -0.14061510562896729, 0.19780102372169495, 0.2785087525844574]]",6
57,78,6.43700647354126,"[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
58,79,104.5766372680664,"[-0.42286789417266846, -0.2441939115524292, 0.3766099214553833, -0.013552427291870117, 0.832133412361145]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
59,80,372.8407897949219,"[-0.2710592746734619, 0.6875362396240234, -0.7114659547805786, 0.8988878726959229, -0.5141444206237793]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
60,81,83.42848205566406,"[0.7499432563781738, 0.1427377462387085, 0.6497089862823486, 0.9187051057815552, 0.9232165813446045]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
61,82,810.6182861328125,"[0.9305768013000488, -0.4364584684371948, 0.9937982559204102, -0.9341771602630615, -0.5462102890014648]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
62,83,534.908935546875,"[0.8824319839477539, -0.6878519058227539, -0.6960139274597168, -0.8152114152908325, 0.8926775455474854]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
63,84,526.052978515625,"[0.9140431880950928, 0.9277315139770508, -0.9569592475891113, -0.32679951190948486, -0.4834049940109253]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
64,85,121.66667175292969,"[0.7561753392219543, 0.1570635735988617, -0.6826896071434021, 0.5408572554588318, 1.0]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
65,86,25.756471633911133,"[0.5390156507492065, -0.13747429847717285, -0.13344204425811768, 0.07227778434753418, -0.10336971282958984]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
66,87,148.79443359375,"[-0.2890172004699707, 0.2950003147125244, 0.966766357421875, 0.4292612075805664, -0.4393686056137085]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
67,88,501.3759460449219,"[-0.8645933866500854, -0.9683276414871216, -0.22596383094787598, 0.8415991067886353, 0.6641558408737183]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
68,89,504.18170166015625,"[0.44463884830474854, 0.8186572790145874, -0.852372407913208, -0.6500025987625122, -0.19244718551635742]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
69,90,25.438953399658203,"[-0.15212559700012207, 0.03192785382270813, 0.10819104313850403, -0.39504656195640564, -0.009199240244925022]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
70,91,134.64715576171875,"[-0.7625802755355835, 0.5409845113754272, 0.5767090320587158, -0.6351975202560425, -0.11205542087554932]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
71,92,115.74408721923828,"[0.32593441009521484, 0.392123818397522, -0.1681276559829712, 0.9950851202011108, 0.8660643100738525]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
72,93,33.1229133605957,"[0.8957637548446655, 0.26839500665664673, 0.1725541055202484, 0.1429116129875183, 0.08073912560939789]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
73,94,38.517120361328125,"[0.9718886613845825, 0.4601712226867676, -0.018242955207824707, -0.2581360340118408, 0.025291800498962402]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
74,95,206.63916015625,"[0.5146489143371582, -0.7656837701797485, 0.03266561031341553, -0.7618917226791382, 0.7851413488388062]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
75,96,450.99981689453125,"[0.7223429679870605, 0.879477858543396, -0.13882780075073242, -0.8379263877868652, -0.9613803625106812]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
76,97,197.451171875,"[0.4763756990432739, -0.7132965326309204, -0.04032862186431885, -0.7342523336410522, 0.9569734334945679]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
77,98,321.6957702636719,"[-0.8712546825408936, -0.8490859270095825, 0.6003812551498413, -0.21640491485595703, 0.49151313304901123]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
78,99,158.3002471923828,"[-0.17908453941345215, 0.5526186227798462, 0.2442641258239746, 0.9321334362030029, 0.1440197229385376]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
79,100,167.75076293945312,"[-0.9987747669219971, 0.038696885108947754, 0.17715001106262207, 0.5802857875823975, -0.2701681852340698]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
80,101,335.9852294921875,"[-0.7634317874908447, -0.04023432731628418, -0.7149828672409058, 0.7951035499572754, -0.8862619400024414]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
81,102,168.54823303222656,"[-0.3245803117752075, 0.8908240795135498, 0.9746875762939453, 0.2389509677886963, -0.6546598672866821]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
82,103,100.84181213378906,"[0.354602575302124, -0.24421370029449463, -0.6188000440597534, 0.9508727788925171, 0.6969904899597168]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
83,104,143.08326721191406,"[-0.9975509643554688, 0.4358474016189575, -0.46238958835601807, 0.8828407526016235, 0.35483741760253906]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
84,105,162.53860473632812,"[-0.9838480949401855, 0.332241415977478, -0.35036230087280273, 0.5935244560241699, -0.4983987808227539]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
85,106,284.1258239746094,"[0.6191487312316895, 0.7285916805267334, -0.9406917095184326, 0.17883288860321045, 0.1392834186553955]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
86,107,215.075927734375,"[0.6629241704940796, -0.8718688488006592, 0.7333722114562988, 0.5713776350021362, -0.298442006111145]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
87,108,166.3610076904297,"[-0.4015343189239502, -0.3072655200958252, -0.7109905481338501, -0.08093202114105225, 0.618097186088562]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
88,109,131.51971435546875,"[-0.28184521198272705, 0.4131734371185303, 0.5250058174133301, -0.026314139366149902, -0.9762994050979614]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
89,110,295.2370300292969,"[0.10078096389770508, -0.5731977224349976, -0.8589068651199341, -0.30973660945892334, -0.04656720161437988]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
90,111,117.3740005493164,"[0.2877185344696045, 0.7702367305755615, 0.38551247119903564, -0.40328216552734375, -0.40673041343688965]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
91,112,86.82112121582031,"[0.8707526922225952, 0.4038383960723877, 0.8980172872543335, 0.4072136878967285, -0.02327597141265869]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
92,113,98.2634048461914,"[-0.4890875816345215, 0.452101469039917, 0.3457828760147095, -0.6546460390090942, 0.9394253492355347]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
93,114,186.72586059570312,"[-0.3598213195800781, -0.11622834205627441, 0.6577011346817017, -0.6058075428009033, -0.13856923580169678]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
94,115,311.030517578125,"[-0.22333157062530518, -0.9925520420074463, 0.07581686973571777, -0.2984631061553955, -0.9229081869125366]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
95,116,149.3435821533203,"[0.6293883323669434, 0.8121726512908936, -0.3094961643218994, -0.4454241991043091, 0.4181860685348511]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
96,117,102.49482727050781,"[0.6389919519424438, 0.0074509382247924805, -0.42399895191192627, -0.5920162200927734, 0.17153167724609375]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
97,118,230.32064819335938,"[0.8417525291442871, 0.15892398357391357, -0.12744653224945068, -0.7665671110153198, -0.5586421489715576]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
98,119,231.0055389404297,"[-0.024032950401306152, 0.076515793800354, -0.27170073986053467, 0.9332760572433472, -0.3345921039581299]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
99,120,156.335205078125,"[0.4375877380371094, -0.35916781425476074, 0.7311409711837769, 0.7379741668701172, -0.36811745166778564]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
100,121,217.98385620117188,"[0.8788954019546509, 0.39408767223358154, 0.2023308277130127, 0.5848515033721924, -0.9719635248184204]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
101,122,98.19117736816406,"[-0.34166383743286133, -0.46472132205963135, 0.1975022554397583, 0.39095592498779297, 0.8385003805160522]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
102,123,269.98492431640625,"[0.6818140745162964, -0.6903201341629028, 0.9601818323135376, -0.10352647304534912, 0.20569777488708496]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
103,124,159.92926025390625,"[0.4702737331390381, 0.2699403762817383, -0.3715006113052368, -0.9595140218734741, 0.5609304904937744]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
104,125,295.6126403808594,"[-0.7924532890319824, 0.9638971090316772, 0.3635714054107666, 0.7517353296279907, -0.8850002288818359]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
105,126,52.73457336425781,"[0.7227832078933716, 0.41290074586868286, 0.12189142405986786, -0.5299093723297119, 0.7060563564300537]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
106,127,258.3031311035156,"[-0.8214602470397949, -0.7450686693191528, 0.37254858016967773, 0.18402564525604248, -0.6423732042312622]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
107,128,138.48695373535156,"[-0.1093893051147461, 0.6056951284408569, 0.426790714263916, -0.33270323276519775, -0.743032693862915]",6.43700647354126,"[[-0.08282069861888885, -0.0009907027706503868, -0.11223658174276352, -0.05669965595006943, -0.03634786233305931]]",7
