iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,64.88850402832031,"[-0.12379169464111328, -0.18105435371398926, 0.7587090730667114, 0.36137139797210693, 0.051627516746520996]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
109,130,122.35704803466797,"[0.8599255084991455, -0.17012417316436768, -0.3425459861755371, 0.5104910135269165, 0.5240291357040405]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
110,131,20.019874572753906,"[0.8640358448028564, 0.8578485250473022, 0.43120136857032776, -0.010903390124440193, -0.205770805478096]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
111,132,86.70178985595703,"[0.38705289363861084, 0.39612066745758057, 0.5521548986434937, -0.27400267124176025, 0.6130166053771973]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
112,133,178.7826385498047,"[0.905961275100708, 0.69969642162323, 0.7508801221847534, -0.29653191566467285, -0.8848744630813599]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
113,134,136.65672302246094,"[0.04068315029144287, -0.42433619499206543, -0.8203908205032349, 0.3931311368942261, -0.04435098171234131]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
114,135,44.91355514526367,"[0.12288188934326172, 0.49905383586883545, -0.05075061321258545, 0.21759629249572754, -0.17961323261260986]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
115,136,189.1295623779297,"[-0.363325834274292, -0.5014190673828125, -0.16391026973724365, -0.3391340970993042, -0.9389688968658447]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
116,137,119.5002670288086,"[0.10114383697509766, 0.6484527587890625, -0.34771060943603516, 0.14152193069458008, 0.4228631258010864]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
117,138,52.148929595947266,"[0.5278472900390625, 0.8359881639480591, 0.5898675918579102, 0.37589728832244873, -0.2946133613586426]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
118,139,364.34765625,"[-0.1394791603088379, 0.5602725744247437, -0.8930789232254028, 0.7751200199127197, -0.7565361261367798]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
119,140,81.49510955810547,"[-0.4873851537704468, -0.1722245216369629, -0.0473858118057251, -0.19947242736816406, -0.6944156885147095]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
120,141,368.21185302734375,"[-0.8396271467208862, -0.6706250905990601, -0.5134629011154175, -0.5071918964385986, 0.6579371690750122]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
121,142,180.00717163085938,"[-0.3089641332626343, -0.8236870765686035, 0.31798315048217773, 0.2557319402694702, -0.7953665256500244]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
122,143,26.73452377319336,"[-0.32921361923217773, -0.1433168649673462, -0.26366353034973145, 0.27077925205230713, -0.1018754243850708]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
123,144,252.42218017578125,"[-0.8114359378814697, -0.20071518421173096, 0.3514479398727417, -0.47162795066833496, -0.9009271860122681]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
124,145,550.4168090820312,"[0.348313570022583, -0.8000408411026001, -0.9097164869308472, -0.6397894620895386, 0.41769444942474365]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
125,146,636.9696044921875,"[-0.9576166868209839, 0.011077880859375, -0.9930461645126343, -0.8689479827880859, -0.24417853355407715]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
126,147,244.97447204589844,"[0.20133459568023682, 0.8602460622787476, -0.06863915920257568, -0.8414640426635742, 0.11140692234039307]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
127,148,188.37222290039062,"[-0.10064172744750977, -0.3993833065032959, 0.5376796722412109, -0.8425390720367432, 0.23600339889526367]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
128,149,375.65643310546875,"[-0.9074478149414062, 0.5722857713699341, -0.5598219633102417, 0.8906066417694092, -0.7912315130233765]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
129,150,35.375423431396484,"[-0.38752543926239014, 0.6191110610961914, 0.5734275579452515, 0.5621482133865356, 0.4530510902404785]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
130,151,401.7471008300781,"[-0.07419228553771973, -0.842096209526062, -0.46096479892730713, -0.6150015592575073, -0.695145845413208]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
131,152,115.83373260498047,"[0.5168074369430542, -0.16485977172851562, 0.3563898801803589, -0.6600910425186157, -0.007201433181762695]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
132,153,89.4754638671875,"[0.23224186897277832, 0.0712130069732666, 0.7805213928222656, 0.1106104850769043, 0.1592470407485962]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
133,154,313.5613098144531,"[-0.33431339263916016, -0.9949843883514404, -0.3147242069244385, -0.23384463787078857, -0.03296375274658203]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
134,155,125.74209594726562,"[0.24659693241119385, -0.2660733461380005, 0.4392862319946289, 0.04294610023498535, -0.9771004915237427]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
135,156,127.99573516845703,"[-0.5696854591369629, 0.3375736474990845, -0.26590681076049805, -0.9533966779708862, 0.849669337272644]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
136,157,103.72460174560547,"[-0.7090686559677124, 0.39503324031829834, -0.5278036594390869, 0.05493974685668945, 0.6684701442718506]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
137,158,59.086273193359375,"[-0.5468647480010986, 0.23546743392944336, -0.08082246780395508, -0.5766448974609375, -0.06969320774078369]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
138,159,18.118379592895508,"[-0.18672658503055573, 0.13664510846138, -0.06337820738554001, -0.29998520016670227, -0.05837463214993477]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
139,160,272.6421813964844,"[0.4805774688720703, 0.1632627248764038, -0.8444379568099976, 0.8015766143798828, -0.7399048805236816]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
140,161,17.421846389770508,"[0.98347008228302, 0.5828375816345215, 0.34458696842193604, 0.052530765533447266, 0.08716905117034912]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
141,162,401.54278564453125,"[0.7360652685165405, -0.7970256805419922, 0.8545442819595337, -0.7193020582199097, 0.4129512310028076]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
142,163,63.2789192199707,"[-0.14479398727416992, -0.21785449981689453, -0.23336410522460938, -0.33201563358306885, 0.6455150842666626]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
143,164,306.6970520019531,"[-0.8584669828414917, -0.8013837337493896, 0.17188680171966553, 0.08839523792266846, -0.6196753978729248]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
144,165,403.28594970703125,"[0.45083463191986084, 0.6914893388748169, -0.5010827779769897, -0.7170369625091553, -0.8432167768478394]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
145,166,77.69670104980469,"[-0.5817911624908447, 0.11007320880889893, 0.03832268714904785, -0.6821200847625732, 0.8968791961669922]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
146,167,54.914955139160156,"[0.5400654077529907, -0.05800223350524902, -0.13692128658294678, 0.5562682151794434, 0.6098619699478149]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
147,168,62.52837371826172,"[-0.7648589611053467, 0.29340851306915283, -0.5021655559539795, -0.08553171157836914, 0.10495364665985107]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
148,169,431.75433349609375,"[-0.47931885719299316, -0.09759008884429932, 0.9740294218063354, -0.839913010597229, 0.5904088020324707]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
149,170,336.63800048828125,"[0.35158491134643555, 0.4275616407394409, -0.9058715105056763, -0.336925745010376, 0.9424968957901001]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
150,171,227.42062377929688,"[-0.08306944370269775, -0.9842848777770996, -0.025186777114868164, -0.40734338760375977, -0.07023346424102783]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
151,172,170.43667602539062,"[0.4070056676864624, 0.09805488586425781, 0.7255668640136719, -0.5166187286376953, 0.5196179151535034]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
152,173,241.11776733398438,"[0.6623884439468384, -0.8279135227203369, 0.06632435321807861, 0.15667390823364258, -0.5668879747390747]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
153,174,149.8204803466797,"[-0.4312087297439575, -0.5460549592971802, 0.8408236503601074, 0.12078714370727539, -0.5069231986999512]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
154,175,142.56964111328125,"[-0.9526623487472534, 0.018774867057800293, 0.45108532905578613, 0.4550899267196655, 0.7687581777572632]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
155,176,114.84207153320312,"[-0.7592687606811523, 0.7471237182617188, -0.07432925701141357, -0.44744813442230225, 0.8711400032043457]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
156,177,70.98331451416016,"[-0.7430839538574219, -0.13194572925567627, 0.19576382637023926, 0.3585782051086426, 0.3603684902191162]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
157,178,186.38360595703125,"[0.9576256275177002, -0.10614562034606934, -0.24478626251220703, 0.13487577438354492, -0.8247830867767334]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
158,179,96.38216400146484,"[0.5521312952041626, 0.4144221544265747, -0.5191938877105713, -0.32380735874176025, 0.38089966773986816]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
159,180,189.1878662109375,"[-0.04339885711669922, -0.3524210453033447, -0.4515174627304077, -0.9562002420425415, 0.8885751962661743]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
160,181,302.7207946777344,"[-0.5374798774719238, 0.6872146129608154, -0.6308853626251221, -0.3108924627304077, -0.9428650140762329]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
161,182,179.9862823486328,"[0.5863022804260254, -0.8216022253036499, 0.39558207988739014, -0.18188297748565674, 0.47673070430755615]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
162,183,74.29545593261719,"[-0.6111335754394531, -0.24789690971374512, -0.46752142906188965, 0.2757887840270996, 0.0020940303802490234]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
163,184,181.93116760253906,"[0.8585578203201294, 0.6337721347808838, -0.4497816562652588, -0.555048942565918, 0.988924503326416]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
164,185,278.08984375,"[0.22800993919372559, -0.8750426769256592, 0.3889354467391968, 0.9080699682235718, -0.2532973289489746]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
165,186,114.83821105957031,"[0.21377336978912354, 0.20557653903961182, -0.5850037336349487, -0.397416353225708, 0.5117534399032593]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
166,187,69.90882110595703,"[0.4483739137649536, -0.4356873035430908, 0.7011388540267944, 0.45160436630249023, 0.14922749996185303]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
167,188,225.9053192138672,"[-0.32063841819763184, 0.7451455593109131, -0.439164400100708, -0.4077918529510498, -0.4956568479537964]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
168,189,178.4912567138672,"[0.4045450687408447, -0.8146287202835083, 0.47400081157684326, -0.16308939456939697, 0.7938961982727051]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
169,190,204.08755493164062,"[-0.20424580574035645, -0.7939127683639526, -0.4255737066268921, 0.3933173418045044, -0.18010544776916504]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
170,191,116.8647232055664,"[-0.9392989873886108, 0.9868272542953491, 0.5240278244018555, -0.5516655445098877, 0.7612228393554688]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
171,192,121.2754135131836,"[0.05607640743255615, -0.3646284341812134, 0.7295514345169067, -0.17703139781951904, 0.45134663581848145]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
172,193,194.0084991455078,"[-0.3588988780975342, -0.8000850677490234, -0.334537148475647, -0.10351955890655518, 0.008838772773742676]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
173,194,264.0417785644531,"[-0.8599122762680054, -0.2843879461288452, -0.2707482576370239, -0.929590106010437, 0.26541709899902344]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
174,195,137.00601196289062,"[-0.7941765785217285, -0.3755199909210205, -0.11304986476898193, -0.2597193717956543, -0.30592501163482666]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
175,196,182.97972106933594,"[0.1081550121307373, -0.8413242101669312, 0.27348852157592773, -0.7929996252059937, 0.9139131307601929]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
176,197,249.06771850585938,"[0.48063457012176514, 0.4463996887207031, -0.7688578367233276, -0.44902515411376953, 0.8074479103088379]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
177,198,247.3826904296875,"[0.5211305618286133, -0.9517015218734741, 0.3139336109161377, 0.8412734270095825, 0.8812406063079834]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
178,199,112.5052490234375,"[0.058049917221069336, -0.5923490524291992, 0.8405506610870361, 0.3397655487060547, -0.48213911056518555]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
179,200,238.00714111328125,"[0.13931214809417725, -0.9833042621612549, 0.9129036664962769, -0.2562793493270874, 0.41469085216522217]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
180,201,140.99862670898438,"[0.1784132719039917, 0.023146510124206543, 0.35426485538482666, -0.7202451229095459, -0.20203757286071777]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
181,202,655.9341430664062,"[0.6404873132705688, -0.8097817897796631, -0.9554440975189209, -0.46529054641723633, 0.9106314182281494]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
182,203,156.6677703857422,"[-0.30458855628967285, -0.801854133605957, 0.5304532051086426, -0.12134790420532227, 0.7408007383346558]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
183,204,129.96865844726562,"[0.0790703296661377, -0.32263779640197754, -0.8411521911621094, 0.6448575258255005, 0.8985061645507812]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
184,205,243.22398376464844,"[0.3670605421066284, -0.5123776197433472, -0.7356632947921753, 0.5781025886535645, -0.6440078020095825]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
185,206,108.96060943603516,"[-0.7394882440567017, 0.6002777814865112, 0.13895463943481445, -0.5953580141067505, -0.4169919490814209]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
186,207,74.73578643798828,"[0.5413296222686768, -0.01168215274810791, -0.38512086868286133, -0.2534292936325073, -0.4810413122177124]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
187,208,424.1953125,"[-0.3393101692199707, -0.7796878814697266, -0.6222227811813354, 0.9133033752441406, -0.42092907428741455]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
188,209,108.82453918457031,"[-0.5223617553710938, 0.3828223943710327, -0.4172506332397461, -0.4306429624557495, 0.7555227279663086]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
189,210,52.22829818725586,"[0.9085642099380493, 0.18412768840789795, -0.20263051986694336, 0.14231014251708984, 0.1476294994354248]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
190,211,261.3694763183594,"[0.32763051986694336, 0.14903497695922852, -0.1965644359588623, -0.8725403547286987, -0.531958818435669]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
191,212,382.4439697265625,"[0.9887425899505615, -0.7133203744888306, 0.12459516525268555, 0.7767852544784546, 0.15554702281951904]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
192,213,64.4432601928711,"[-0.1295698881149292, -0.5273313522338867, 0.30030298233032227, 0.5588921308517456, 0.6039849519729614]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
193,214,25.28335952758789,"[-0.04998326301574707, -0.07937467098236084, -0.4064326286315918, 0.012324213981628418, 0.006280303001403809]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
194,215,153.1458740234375,"[0.77312171459198, 0.892620325088501, 0.7601187229156494, -0.09894120693206787, 0.9956738948822021]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
195,216,263.1856384277344,"[0.38544368743896484, 0.941794753074646, 0.14079499244689941, -0.9692636728286743, 0.29321956634521484]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
196,217,539.5224609375,"[-0.38620471954345703, -0.9188436269760132, -0.4521138668060303, -0.845658540725708, -0.4511294364929199]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
197,218,66.6039047241211,"[-0.8409063816070557, 0.4396928548812866, 0.9347391128540039, 0.8660197257995605, 0.8369227647781372]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
198,219,201.61325073242188,"[-0.5921981334686279, 0.7389324903488159, -0.24317288398742676, 0.28596270084381104, -0.988051176071167]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
199,220,213.98519897460938,"[0.7564408779144287, 0.30862390995025635, 0.15654897689819336, -0.6471958160400391, -0.8364218473434448]",9.895491600036621,"[[0.5081899762153625, 0.12601034343242645, 0.17444542050361633, 0.1694062203168869, 0.1446448117494583]]",4
