iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
30,51,306.9489440917969,"[0.24719464778900146, 0.7693629264831543, -0.9038083553314209, 0.8274372816085815, 0.14825081825256348]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
31,52,169.7590789794922,"[0.8105881214141846, 0.13065314292907715, 0.5329697132110596, -0.24881064891815186, 0.9809377193450928]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
32,53,448.8451843261719,"[0.5970507860183716, 0.869757890701294, -0.861487627029419, -0.4600245952606201, -0.11115646362304688]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
33,54,122.57164764404297,"[0.11143958568572998, -0.15640199184417725, -0.48982834815979004, -0.16792190074920654, -0.813928484916687]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
34,55,408.4857482910156,"[0.9725795984268188, 0.061779022216796875, -0.5264333486557007, 0.9770041704177856, -0.6266632080078125]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
35,56,131.7767791748047,"[-0.0048999786376953125, -0.8263692855834961, 0.4789879322052002, -0.4466451406478882, 0.4619072675704956]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
36,57,179.1052703857422,"[0.00041747093200683594, 0.1110234260559082, 0.8893063068389893, -0.1690824031829834, -0.209051251411438]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
37,58,257.0391845703125,"[-0.5043463706970215, -0.8669891357421875, 0.8081533908843994, -0.44843363761901855, 0.3340437412261963]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
38,59,314.2608337402344,"[0.6207497119903564, 0.4377096891403198, -0.8890665769577026, -0.21681129932403564, 0.9969660043716431]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
39,60,30.045202255249023,"[0.2409346103668213, -0.001790761947631836, 0.1888371706008911, 0.3371537923812866, 0.49231088161468506]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
40,61,259.8946838378906,"[0.9806747436523438, 0.24697601795196533, -0.8680497407913208, -0.1764734983444214, -0.5217405557632446]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
41,62,138.3439483642578,"[-0.8126343488693237, 0.2999509572982788, 0.5672193765640259, -0.10031640529632568, 0.9022171497344971]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
42,63,272.12921142578125,"[-0.22958862781524658, -0.8789083957672119, -0.27720654010772705, -0.6299666166305542, 0.7952755689620972]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
43,64,284.4374694824219,"[-0.40616869926452637, -0.9304114580154419, -0.01326298713684082, -0.3805379867553711, 0.9451949596405029]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
44,65,162.18177795410156,"[0.5140925645828247, 0.023217320442199707, -0.1376934051513672, -0.7973945140838623, -0.27023637294769287]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
45,66,271.52593994140625,"[-0.9350358247756958, -0.10133671760559082, -0.1278364658355713, -0.8146258592605591, -0.3155539035797119]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
46,67,17.081972122192383,"[-0.3192552328109741, 0.15786337852478027, 0.14326918125152588, -0.030933856964111328, 0.3303133249282837]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
47,68,100.27523803710938,"[-0.4771268367767334, -0.7166774272918701, 0.4005483388900757, 0.29233813285827637, 0.22949910163879395]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
48,69,408.67352294921875,"[0.4967573881149292, -0.6225911378860474, -0.2713710069656372, 0.7792277336120605, -0.9269000291824341]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
49,70,105.86871337890625,"[0.40625977516174316, 0.454862117767334, 0.32006633281707764, -0.8093644380569458, 0.36076831817626953]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
50,71,360.40234375,"[-0.38557887077331543, 0.19289124011993408, -0.8272945880889893, -0.6769580841064453, -0.4978419542312622]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
51,72,576.8355712890625,"[0.9732376337051392, -0.9076718091964722, 0.6316404342651367, -0.9099384546279907, 0.11853110790252686]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
52,73,111.92500305175781,"[-0.6008293628692627, 0.09580302238464355, -0.4081970453262329, -0.6648259162902832, 0.12270355224609375]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
53,74,143.29367065429688,"[-0.6383870840072632, 0.24343788623809814, -0.21145522594451904, -0.8440006971359253, 0.032910704612731934]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
54,75,26.604381561279297,"[0.04563870280981064, -0.2527090311050415, 0.41900962591171265, 0.2820509076118469, -0.09420374780893326]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
55,76,22.716623306274414,"[-0.15643061697483063, 0.1704336702823639, -0.26861143112182617, 0.07664086669683456, -0.2634141743183136]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
56,77,555.4378051757812,"[-0.7364752292633057, -0.8849421739578247, -0.6932597160339355, 0.6855372190475464, -0.6255054473876953]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
57,78,383.0020751953125,"[0.1832205057144165, 0.3782646656036377, -0.8388903141021729, -0.9288276433944702, 0.85807204246521]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
58,79,43.3864631652832,"[0.7435555458068848, 0.3814053535461426, 0.09402215480804443, 0.16103506088256836, -0.5731601715087891]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
59,80,121.49987030029297,"[-0.7042667865753174, 0.37982356548309326, -0.7666234970092773, 0.07734048366546631, -0.19080138206481934]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
60,81,33.158111572265625,"[-0.6500218510627747, 0.16776438057422638, -0.25701162219047546, 0.2802380323410034, 0.36892396211624146]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
61,82,621.3296508789062,"[-0.3987165689468384, -0.9910721778869629, -0.8906973600387573, -0.25064802169799805, 0.48983776569366455]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
62,83,56.04883575439453,"[0.8925032615661621, 0.7947198152542114, 0.11942636966705322, -0.42799532413482666, 0.4551187753677368]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
63,84,155.76364135742188,"[0.5115094184875488, -0.11460399627685547, -0.11807453632354736, 0.8323866128921509, -0.14461827278137207]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
64,85,177.75062561035156,"[-0.3308969736099243, 0.28691577911376953, 0.980846643447876, 0.4262765645980835, -0.6091517210006714]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
65,86,189.06344604492188,"[-0.8802928924560547, -0.016692399978637695, -0.7690510749816895, -0.1692516803741455, -0.023223400115966797]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
66,87,183.79861450195312,"[0.6294108629226685, -0.6309894323348999, 0.49999499320983887, 0.022466301918029785, 0.8255043029785156]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
67,88,127.21954345703125,"[0.07351374626159668, 0.5173295736312866, 0.1500251293182373, -0.22690629959106445, -0.8976671695709229]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
68,89,158.93170166015625,"[0.9415315389633179, 0.08672463893890381, 0.05603349208831787, 0.8558218479156494, 0.28207218647003174]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
69,90,284.54888916015625,"[-0.6933339834213257, -0.32074058055877686, -0.8200246095657349, 0.680854320526123, -0.6638717651367188]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
70,91,107.171875,"[-0.22984623908996582, -0.6649720668792725, -0.16403591632843018, -0.24518048763275146, -0.14729559421539307]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
71,92,633.8930053710938,"[0.36500084400177, -0.927746057510376, -0.7711054086685181, -0.5349721908569336, -0.7993178367614746]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
72,93,238.68130493164062,"[0.13756000995635986, 0.12530934810638428, 0.9157586097717285, 0.016772031784057617, 0.9305093288421631]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
73,94,107.17497253417969,"[0.16304504871368408, 0.7127294540405273, 0.495375394821167, 0.35470521450042725, -0.6321437358856201]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
74,95,151.06478881835938,"[-0.11541640758514404, 0.6404184103012085, -0.06519782543182373, -0.47701990604400635, -0.5553386211395264]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
75,96,181.95054626464844,"[0.7971965074539185, 0.09440386295318604, 0.9739974737167358, 0.2728996276855469, -0.27861523628234863]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
76,97,276.2537536621094,"[0.9045653343200684, 0.9133864641189575, -0.6382541656494141, -0.06167042255401611, -0.5679607391357422]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
77,98,81.3152847290039,"[0.765661358833313, 0.9887492656707764, 0.8630669116973877, 0.155120849609375, 0.5554070472717285]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
78,99,378.69342041015625,"[-0.6376835107803345, 0.32228827476501465, -0.6990307569503784, -0.9490203857421875, -0.08426511287689209]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
79,100,362.2680358886719,"[-0.39820826053619385, -0.5325849056243896, 0.8807355165481567, -0.6864465475082397, -0.28983306884765625]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
80,101,155.58900451660156,"[0.3569467067718506, 0.6396886110305786, -0.29696738719940186, -0.7531355619430542, 0.7520147562026978]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
81,102,243.66018676757812,"[-0.1564844846725464, 0.24225056171417236, 0.8398634195327759, -0.5743085145950317, 0.017915010452270508]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
82,103,85.57196807861328,"[-0.21640527248382568, -0.557358980178833, 0.96533203125, 0.8409137725830078, 0.5871679782867432]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
83,104,31.653074264526367,"[0.8245642185211182, 0.5788317918777466, 0.18881309032440186, -0.43600964546203613, 0.37195420265197754]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
84,105,383.0311584472656,"[0.5602593421936035, -0.8273780345916748, -0.3661555051803589, -0.8994476795196533, 0.2933152914047241]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
85,106,421.45098876953125,"[-0.35309576988220215, 0.18221580982208252, -0.47245490550994873, 0.9281551837921143, -0.9856334924697876]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
86,107,247.6407928466797,"[-0.4524214267730713, -0.20163464546203613, -0.6757020950317383, -0.8273347616195679, 0.9141006469726562]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
87,108,300.6123962402344,"[0.19123947620391846, 0.5919891595840454, -0.8272123336791992, -0.42875051498413086, 0.08461451530456543]",8.670110702514648,"[[-0.45274341106414795, 0.30056509375572205, 0.15284031629562378, 0.008744371123611927, 0.17445696890354156]]",2
88,109,3.169351100921631,"[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
89,110,589.4312744140625,"[0.9897223711013794, -0.9528810977935791, -0.4752453565597534, 0.11701655387878418, 0.4226166009902954]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
90,111,156.94869995117188,"[-0.419516921043396, -0.37371301651000977, -0.7080289125442505, -0.09570348262786865, -0.3255026340484619]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
91,112,34.06712341308594,"[-0.23122742772102356, -0.06775783747434616, -0.461568683385849, 0.05321381613612175, -0.1594182848930359]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
92,113,185.5812225341797,"[-0.880908727645874, -0.45688188076019287, 0.218328595161438, -0.3329312801361084, 0.44301116466522217]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
93,114,49.161800384521484,"[-0.09180331230163574, 0.0941617488861084, 0.18048977851867676, 0.6807199716567993, 0.38068699836730957]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
94,115,133.8175811767578,"[0.3941887617111206, 0.7318958044052124, -0.33990347385406494, -0.27497100830078125, -0.14367210865020752]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
95,116,77.16162109375,"[-0.1704850196838379, 0.42362165451049805, -0.07797384262084961, 0.44807279109954834, -0.36726129055023193]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
96,117,294.35308837890625,"[-0.931350588798523, -0.34783029556274414, 0.6430240869522095, 0.8946288824081421, -0.15140187740325928]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
97,118,128.29486083984375,"[0.5146588087081909, -0.7230739593505859, 0.2860220670700073, -0.305019736289978, -0.12385416030883789]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
98,119,163.3926239013672,"[0.2744162082672119, -0.37123560905456543, -0.9932370185852051, 0.7122766971588135, 0.3832358121871948]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
99,120,48.23579406738281,"[-0.024376865476369858, -0.6401697993278503, 0.2812490165233612, 0.06896046549081802, 0.06778813898563385]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
100,121,110.92205810546875,"[-0.3398987054824829, -0.0961388349533081, -0.1883143186569214, -0.4893758296966553, -0.5872801542282104]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
101,122,192.51307678222656,"[0.5942634344100952, -0.8732976913452148, 0.2761157751083374, 0.21388566493988037, 0.3878380060195923]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
102,123,445.4030456542969,"[-0.42358100414276123, 0.29840028285980225, 0.9970409870147705, -0.6676464080810547, -0.4492112398147583]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
103,124,579.6837768554688,"[-0.3232095241546631, -0.7956079244613647, -0.6044646501541138, -0.8026818037033081, -0.7638912200927734]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
104,125,432.6097717285156,"[-0.3194512128829956, -0.8805488348007202, -0.24811875820159912, -0.8504447937011719, -0.4509704113006592]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
105,126,133.92970275878906,"[0.8944981098175049, 0.6378958225250244, 0.023047804832458496, 0.8956630229949951, 0.20776259899139404]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
106,127,116.03519439697266,"[-0.45666444301605225, -0.4068871736526489, 0.3992795944213867, -0.24477338790893555, 0.7694790363311768]",3.169351100921631,"[[0.4727814495563507, 0.2268945276737213, 0.11168153584003448, 0.024527566507458687, -0.04154283553361893]]",3
