iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,133.61904907226562,"[-0.26289427280426025, -0.058399200439453125, 0.8274694681167603, -0.08979547023773193, 0.04893803596496582]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
109,130,112.36542510986328,"[0.44420361518859863, 0.8743596076965332, 0.055223822593688965, 0.0371471643447876, -0.3723088502883911]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
110,131,88.86520385742188,"[0.0352097749710083, 0.3590759038925171, -0.2144603729248047, -0.7185248136520386, 0.49424242973327637]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
111,132,185.4771728515625,"[-0.48491406440734863, -0.5295132398605347, -0.41561317443847656, -0.5876426696777344, 0.687217116355896]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
112,133,319.4245910644531,"[0.26343727111816406, -0.21935367584228516, -0.42590856552124023, -0.9202553033828735, -0.4160350561141968]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
113,134,28.327394485473633,"[0.8850585222244263, 0.4708878695964813, 0.614646315574646, 0.5056040287017822, 0.1660582572221756]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
114,135,92.79399108886719,"[0.7745330333709717, 0.7091012001037598, 0.7337708473205566, 0.28804516792297363, 0.9733957052230835]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
115,136,56.08038330078125,"[-0.9105002880096436, 0.8172448873519897, 0.43432676792144775, -0.46423470973968506, 0.3509252071380615]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
116,137,176.7876434326172,"[-0.6442239284515381, 0.888616681098938, -0.3361783027648926, 0.5013101100921631, 0.5301535129547119]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
117,138,280.5277099609375,"[0.9468083381652832, 0.8351622819900513, 0.03843498229980469, 0.970250129699707, -0.2498483657836914]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
118,139,553.10400390625,"[0.2453235387802124, -0.8463243246078491, -0.734819769859314, -0.6668354272842407, -0.5798755884170532]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
119,140,190.98348999023438,"[-0.666898250579834, -0.6506563425064087, 0.10149049758911133, -0.6147056818008423, 0.7334979772567749]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
120,141,213.0689697265625,"[-0.22570359706878662, 0.17817330360412598, -0.3083385229110718, 0.8085217475891113, -0.5507313013076782]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
121,142,292.317626953125,"[-0.9323493242263794, -0.399411678314209, -0.8718502521514893, 0.37032854557037354, 0.18251347541809082]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
122,143,486.08294677734375,"[0.7673054933547974, -0.9159938097000122, -0.5753390789031982, 0.9326639175415039, 0.45528602600097656]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
123,144,463.43072509765625,"[0.5025370121002197, 0.9848113059997559, 0.3631870746612549, -0.8839975595474243, -0.8482446670532227]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
124,145,275.35467529296875,"[-0.4654790163040161, 0.32135820388793945, -0.6053115129470825, 0.8064022064208984, -0.7620770931243896]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
125,146,174.97866821289062,"[-0.16986620426177979, 0.12667107582092285, 0.2506225109100342, -0.6094920635223389, -0.7149747610092163]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
126,147,460.80938720703125,"[0.8613176345825195, -0.8302597999572754, -0.40542685985565186, -0.0711221694946289, 0.9093345403671265]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
127,148,274.46429443359375,"[0.6735275983810425, -0.7500226497650146, -0.06872200965881348, 0.22909176349639893, 0.9458469152450562]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
128,149,208.6224822998047,"[0.8415162563323975, 0.06450080871582031, -0.6770720481872559, 0.5287747383117676, -0.7991189956665039]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
129,150,247.00697326660156,"[-0.34773027896881104, 0.3815118074417114, -0.6139645576477051, -0.9417108297348022, 0.9120707511901855]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
130,151,231.53857421875,"[-0.07592880725860596, -0.780916690826416, 0.9233696460723877, -0.25497710704803467, -0.49391090869903564]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
131,152,506.8302001953125,"[0.5882894992828369, -0.8317592144012451, -0.9715144634246826, 0.04849278926849365, -0.16926443576812744]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
132,153,146.5447235107422,"[0.4338250160217285, 0.9136546850204468, 0.40878522396087646, -0.6765961647033691, 0.5625194311141968]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
133,154,41.283355712890625,"[0.05620419979095459, -0.2797166109085083, 0.2938268184661865, -0.34201204776763916, 0.3508404493331909]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
134,155,113.45220947265625,"[0.7040297985076904, 0.3676820993423462, 0.7638782262802124, -0.1464371681213379, 0.4356269836425781]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
135,156,126.00313568115234,"[-0.5764186382293701, 0.5244882106781006, -0.731469988822937, 0.9245493412017822, 0.8867830038070679]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
136,157,204.80784606933594,"[-0.8271465301513672, 0.9103262424468994, 0.08305585384368896, -0.834256649017334, -0.11515927314758301]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
137,158,124.02608489990234,"[0.3675879240036011, 0.18683457374572754, -0.9257707595825195, 0.9090741872787476, 0.3124668598175049]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
138,159,229.1959686279297,"[0.2321310043334961, -0.9510437250137329, 0.6005226373672485, -0.6613892316818237, 0.7057806253433228]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
139,160,229.31210327148438,"[-0.5840742588043213, -0.5229181051254272, 0.7716536521911621, -0.2394939661026001, -0.6753594875335693]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
140,161,197.50819396972656,"[-0.3677515983581543, -0.4554479122161865, 0.07521224021911621, -0.7005412578582764, -0.5254102945327759]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
141,162,336.551513671875,"[0.9409246444702148, -0.39946889877319336, 0.11917495727539062, 0.9097175598144531, -0.11241316795349121]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
142,163,20.821075439453125,"[0.06797289103269577, -0.31758540868759155, -0.041262004524469376, 0.035732924938201904, 0.19330231845378876]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
143,164,225.39329528808594,"[-0.1715836524963379, 0.09990203380584717, -0.9487484693527222, -0.22007524967193604, 0.06458818912506104]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
144,165,228.75436401367188,"[-0.41330087184906006, 0.1750873327255249, -0.7706640958786011, -0.43007051944732666, 0.904792308807373]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
145,166,25.701797485351562,"[-0.045596957206726074, 0.051753997802734375, -0.03660571575164795, -0.15697956085205078, -0.4042086601257324]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
146,167,135.4899444580078,"[-0.1588907241821289, -0.5308774709701538, -0.2984926700592041, 0.8953677415847778, 0.8721379041671753]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
147,168,194.0478515625,"[-0.5011650323867798, -0.036127328872680664, -0.9857507944107056, 0.12793469429016113, 0.31891798973083496]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
148,169,47.61235427856445,"[-1.0, 0.8815221786499023, 1.0, 0.39357954263687134, 0.18399456143379211]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
149,170,32.21987533569336,"[0.9121630787849426, 0.4034024178981781, -0.11918357759714127, 0.17351901531219482, -0.07335775345563889]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
150,171,466.2289733886719,"[-0.3574761152267456, 0.5396091938018799, -0.8303757905960083, -0.5367834568023682, -0.9976590871810913]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
151,172,363.9152526855469,"[0.05126214027404785, -0.8885431289672852, -0.8552724123001099, 0.9164867401123047, 0.6781331300735474]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
152,173,124.2625503540039,"[0.2358229160308838, -0.07553362846374512, 0.6980462074279785, -0.3232307434082031, 0.33528709411621094]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
153,174,72.7845230102539,"[-0.4599713087081909, -0.057968854904174805, -0.4348018169403076, 0.785283088684082, 0.849048376083374]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
154,175,122.9887466430664,"[-0.10045754909515381, 0.8388599157333374, 0.10176956653594971, -0.3103398084640503, 0.2967594861984253]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
155,176,144.4478759765625,"[0.4748566150665283, 0.8495019674301147, 0.006384849548339844, -0.6252200603485107, 0.054474592208862305]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
156,177,239.93235778808594,"[0.017722606658935547, 0.009621024131774902, 0.7228963375091553, -0.7975195646286011, 0.9215743541717529]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
157,178,73.0357894897461,"[0.39384526014328003, 0.12954925000667572, -0.18745020031929016, 0.48213663697242737, 0.910824179649353]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
158,179,362.51422119140625,"[-0.655295729637146, 0.19817650318145752, 0.9213067293167114, -0.5045140981674194, -0.6970683336257935]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
159,180,176.49411010742188,"[-0.9995276927947998, 0.45360517501831055, 0.13631701469421387, -0.9531257152557373, 0.25283586978912354]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
160,181,268.9195861816406,"[0.6579864025115967, -0.034098029136657715, -0.3501521348953247, -0.9961539506912231, -0.02052915096282959]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
161,182,550.9322509765625,"[0.6249369382858276, -0.8065626621246338, -0.991905927658081, 0.09597170352935791, 0.7221688032150269]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
162,183,321.2474670410156,"[-0.373333215713501, 0.7120604515075684, -0.7567775249481201, -0.42023563385009766, -0.30363714694976807]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
163,184,57.61301803588867,"[-0.5213286876678467, 0.15460669994354248, -0.385481595993042, 0.7007074356079102, 0.2916555404663086]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
164,185,106.09397888183594,"[0.934838056564331, 0.4925861358642578, 0.6494745016098022, 0.7848367691040039, -0.16752076148986816]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
165,186,38.533721923828125,"[0.7343965768814087, 0.42802894115448, 0.6437114477157593, 0.10356485843658447, -0.21516036987304688]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
166,187,166.89486694335938,"[0.1383342742919922, -0.7413113117218018, 0.4043266773223877, -0.12190651893615723, -0.951626181602478]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
167,188,28.309480667114258,"[-0.009980440139770508, -0.34271514415740967, 0.3872922658920288, -0.05239605903625488, -0.09103190898895264]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
168,189,65.45954132080078,"[0.37739109992980957, -0.15081381797790527, -0.020068645477294922, -0.6347448825836182, 0.07242810726165771]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
169,190,306.1062316894531,"[-0.2770808935165405, 0.9907832145690918, -0.10724639892578125, -0.6179628372192383, -0.3855377435684204]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
170,191,265.0429382324219,"[-0.5591148138046265, -0.8559367656707764, 0.5885528326034546, 0.5926206111907959, -0.7172368764877319]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
171,192,48.41471862792969,"[-0.7585330009460449, 0.355130672454834, 0.3492560386657715, 0.4329594373703003, 0.6841191053390503]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
172,193,123.69075012207031,"[0.7227665185928345, 0.955955982208252, -0.06871998310089111, 0.0864567756652832, 0.24482214450836182]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
173,194,120.36347961425781,"[-0.3547656536102295, 0.6162177324295044, 0.8017430305480957, -0.21596264839172363, -0.06546688079833984]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
174,195,35.013938903808594,"[0.35066449642181396, 0.12028396129608154, 0.008498787879943848, -0.5400499105453491, 0.1783757209777832]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
175,196,84.77175903320312,"[0.1652524471282959, 0.5514096021652222, 0.11233437061309814, -0.04623067378997803, 0.7128410339355469]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
176,197,131.1871795654297,"[0.06445252895355225, 0.7782979011535645, 0.19707894325256348, 0.3091850280761719, 0.7679606676101685]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
177,198,379.1601257324219,"[0.5552445650100708, -0.7764475345611572, -0.28505051136016846, -0.7646324634552002, -0.4301334619522095]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
178,199,100.88326263427734,"[-0.8067952394485474, 0.6972087621688843, 0.32402777671813965, -0.2912158966064453, 0.9614405632019043]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
179,200,52.342185974121094,"[0.822394847869873, 0.5493495464324951, 0.6561181545257568, 0.5375877618789673, 0.8927290439605713]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
180,201,106.98826599121094,"[-0.03788745403289795, 0.33056640625, -0.7445410490036011, 0.18523192405700684, -0.17588913440704346]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
181,202,418.490966796875,"[-0.5311251878738403, 0.8006552457809448, 0.9094456434249878, -0.923740029335022, 0.006084084510803223]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
182,203,107.51927947998047,"[0.47141194343566895, 0.25502121448516846, -0.3238835334777832, 0.6687864065170288, -0.3129159212112427]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
183,204,421.90716552734375,"[0.5497931241989136, -0.7929627895355225, -0.564867377281189, -0.9014022350311279, 0.7108590602874756]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
184,205,69.56121826171875,"[0.3708066940307617, 0.3346836566925049, 0.26367127895355225, 0.8239350318908691, 0.9030206203460693]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
185,206,153.780517578125,"[0.8073498010635376, 0.27450716495513916, 0.9245789051055908, 0.0432201623916626, 0.02674698829650879]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
186,207,213.47540283203125,"[0.204781174659729, -0.5227417945861816, -0.524283766746521, -0.6891140937805176, 0.8863766193389893]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
187,208,437.89093017578125,"[-0.2760676145553589, -0.02421438694000244, -0.9437277317047119, -0.9447095394134521, 0.9732815027236938]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
188,209,214.6157684326172,"[-0.9086472988128662, -0.21562588214874268, 0.36654365062713623, 0.7177416086196899, -0.23534131050109863]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
189,210,218.8397674560547,"[0.5097559690475464, 0.6636828184127808, 0.7833096981048584, -0.7325348854064941, 0.7850614786148071]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
190,211,227.22586059570312,"[0.7736904621124268, 0.9579367637634277, -0.516425371170044, 0.5077205896377563, 0.30851030349731445]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
191,212,27.842390060424805,"[-0.4463315010070801, 0.48542606830596924, 0.02549874782562256, 0.17459535598754883, -0.2559070587158203]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
192,213,100.37960815429688,"[-0.5991295576095581, -0.12746202945709229, 0.4156748056411743, -0.5368001461029053, 0.09115767478942871]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
193,214,70.70772552490234,"[-0.8426334857940674, 0.8306891918182373, 0.4911707639694214, -0.509528398513794, 0.08720743656158447]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
194,215,17.74736213684082,"[-1.0, 0.6532395482063293, 0.390767365694046, 0.13409611582756042, -0.03650519996881485]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
195,216,341.1669921875,"[-0.6142574548721313, -0.8577440977096558, -0.10373139381408691, 0.9187331199645996, 0.3107621669769287]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
196,217,429.6105041503906,"[-0.6179677248001099, 0.6028274297714233, 0.869986891746521, -0.7827798128128052, -0.6363792419433594]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
197,218,71.98282623291016,"[-0.06402957439422607, -0.07716476917266846, 0.42060887813568115, -0.3982037305831909, -0.24741816520690918]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
198,219,39.76276397705078,"[0.04766035079956055, 0.4950292110443115, 0.45068109035491943, -0.049858927726745605, -0.1486130952835083]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
199,220,451.4393005371094,"[-0.5409241914749146, -0.6821788549423218, -0.7373204231262207, -0.6816837787628174, -0.24651730060577393]",9.264351844787598,"[[0.07050290703773499, -0.018606916069984436, 0.04005489498376846, 0.20144064724445343, -0.08632767200469971]]",4
