iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
95,116,8382.4619140625,"[0.9805387854576111, -0.700896680355072, -0.4467935860157013, -0.968890905380249, -0.6225572824478149, -0.8900986909866333, -0.046104688197374344, -0.29145464301109314, 0.9499293565750122, 0.9385053515434265, -0.982872486114502, -0.6710052490234375, -0.8647640347480774, -0.47823596000671387, 0.5879651308059692, 0.9840058088302612, -0.5663155317306519, -0.7848666906356812, 0.4126037061214447, -0.6206795573234558]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
96,117,8383.546875,"[-0.4141898453235626, 0.8708059191703796, -0.7229008078575134, -0.8937778472900391, 0.16717535257339478, 0.28162628412246704, 0.9695400595664978, 0.5837565064430237, -0.9311360120773315, 0.7351260185241699, -0.713391900062561, -0.8147085309028625, -0.6688547730445862, 0.06759552657604218, -0.4019615948200226, -0.8145781755447388, -0.9422608613967896, 0.49361249804496765, -0.6541673541069031, -1.0]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
97,118,8381.119140625,"[-0.6365941166877747, 0.7737773656845093, -0.12015964090824127, -0.9247307181358337, -0.8363313674926758, -0.5875031352043152, 0.33707478642463684, -0.36569586396217346, -0.7727921605110168, -0.9879014492034912, -0.37463879585266113, 0.17017461359500885, 0.6328798532485962, 0.4089870750904083, 0.23020438849925995, 0.996148407459259, -0.46258094906806946, -0.9406847953796387, 0.8332337737083435, 0.8261225819587708]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
98,119,8380.755859375,"[0.46625903248786926, -0.6471376419067383, 0.9199931621551514, -0.855157732963562, -0.6460977792739868, -0.9976025223731995, -0.8204267024993896, 0.8153960108757019, -0.9504787921905518, 0.565534770488739, -0.31573471426963806, -0.5882901549339294, 0.8943139910697937, 0.6105047464370728, -0.15981006622314453, -0.226979061961174, -0.28054264187812805, 0.455781489610672, 0.9120630025863647, -0.7697568535804749]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
99,120,8380.58203125,"[0.93071448802948, 0.41502949595451355, 0.1965688019990921, 0.6240219473838806, 0.9122805595397949, 0.3702312409877777, -0.977262020111084, -1.0, -0.995843231678009, -0.9418601989746094, 0.2232648879289627, 0.9963753819465637, 0.22960558533668518, -0.28585025668144226, -0.7045031785964966, 0.6737461686134338, -0.9302626848220825, 0.10007592290639877, 0.20067211985588074, -0.5711578130722046]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
100,121,8381.6923828125,"[-0.6715108156204224, 0.8566187024116516, -0.8190317749977112, 0.7218265533447266, -0.632905900478363, 0.44519931077957153, -0.7158911228179932, -0.4841773509979248, -0.7600365281105042, -0.5551514029502869, -0.9753509163856506, 0.9411484599113464, 0.19834837317466736, -1.0, -0.673738956451416, -0.4892019033432007, 0.4921586811542511, 0.7860667705535889, 0.9897153377532959, -0.45496460795402527]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
101,122,8383.4697265625,"[-0.9606121182441711, 0.1892542541027069, -0.5943695306777954, -0.0710938423871994, 0.7619326710700989, -0.8653239011764526, 0.9258725047111511, -0.5168671011924744, -0.2327023148536682, -0.30228936672210693, 0.4952276945114136, 0.5853488445281982, -0.9341834187507629, -0.734134316444397, -0.6434530019760132, -0.8558675050735474, -0.9984680414199829, -0.9566773772239685, -0.14905409514904022, 0.8891063332557678]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
102,123,8377.1591796875,"[-0.8251747488975525, -0.25297075510025024, 0.9331960082054138, 0.7382841110229492, -0.4417359530925751, -0.9870367050170898, 0.6274973750114441, -0.20316855609416962, -0.9637323617935181, 0.7857179045677185, -0.6187030076980591, 0.9572526216506958, 0.7811453938484192, -0.9996013045310974, 0.7297447323799133, -0.14561960101127625, 0.9482789635658264, 0.43879497051239014, 1.0, 0.5512270331382751]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
103,124,8381.517578125,"[-0.7434991598129272, -0.8471044301986694, -0.39643359184265137, -0.8861483335494995, -0.8645537495613098, 0.5452457070350647, -0.7629345059394836, -0.8321548700332642, 1.0, -0.3572218716144562, 0.9730498790740967, 0.7044385075569153, -0.9962092638015747, -0.2679402530193329, 0.4350527822971344, 0.9733574390411377, -0.02244512364268303, -0.9115418791770935, 0.11180402338504791, 0.7098020315170288]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
104,125,8380.9990234375,"[0.5188782215118408, -0.9437975287437439, 0.714168906211853, -0.8043622374534607, -0.7499312162399292, -0.3015080988407135, -0.22792966663837433, 0.3146151602268219, -0.5273552536964417, -0.9731206893920898, -0.05968334153294563, -0.4382326006889343, -0.9418236613273621, -0.6066576242446899, 0.8753019571304321, 0.7812812328338623, 0.27144649624824524, 0.6607277989387512, -0.2672181725502014, 0.8802230954170227]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
105,126,8382.1435546875,"[-0.528501570224762, -0.9376997947692871, 0.6682615876197815, -0.8923788070678711, -0.49596449732780457, 0.7761266231536865, -0.1011304035782814, -0.0030187105294317007, 0.84666508436203, 0.9652211666107178, -0.19653618335723877, 0.5577750205993652, -0.8166741132736206, -0.6304798126220703, 0.16549697518348694, -0.8900381326675415, -0.4699746072292328, -0.8526505827903748, 0.077784463763237, -0.6284481883049011]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
106,127,8383.2421875,"[-0.6181738376617432, -0.5255820155143738, -0.8319292068481445, 0.854149580001831, 0.7148922085762024, 0.38527819514274597, -0.5557649731636047, -0.8755425214767456, 0.7568417191505432, -0.8882132172584534, -0.9254078269004822, -0.7568864226341248, -0.8951762318611145, -0.3538397252559662, 0.2672962546348572, -0.2759162187576294, -0.7277032732963562, 0.8250880837440491, 0.44673317670822144, -0.6429881453514099]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
107,128,8375.3818359375,"[-0.18480122089385986, 0.25009965896606445, -0.9263630509376526, -0.8272021412849426, 0.5683372616767883, 0.4289930462837219, 0.4303813874721527, 0.41237184405326843, 0.8383440375328064, 0.9702598452568054, 0.6899104118347168, -0.2801211476325989, 1.0, 0.7151620388031006, 0.9130463004112244, 0.8058059811592102, 0.7208850979804993, -0.9861600399017334, 0.9597638249397278, -0.7922747731208801]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
108,129,8380.2109375,"[0.924917459487915, -0.7964423894882202, -0.78038090467453, -0.4903761148452759, -0.9685952067375183, 0.8327986001968384, 0.8672489523887634, -0.5492981672286987, -0.5762611627578735, 0.7706966996192932, 0.5916836857795715, 0.7425019145011902, -0.675912082195282, 0.32589051127433777, 0.7738656401634216, -0.8355081081390381, -0.895010769367218, -0.6416627764701843, -0.39519062638282776, 0.8508921265602112]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
109,130,8381.2822265625,"[0.6471644639968872, 0.6701699495315552, -0.6819825768470764, -0.9128896594047546, 0.48015108704566956, 0.7668259739875793, -0.6965867280960083, -0.5040587782859802, -0.4719509482383728, -0.7758734226226807, -0.638628363609314, 0.10937539488077164, 0.9256306886672974, -0.8987472653388977, 0.26528847217559814, -0.82427978515625, 0.8539985418319702, 0.24758309125900269, 0.6348296403884888, -0.9931910634040833]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
110,131,8381.3720703125,"[0.8225557208061218, -0.5873739719390869, -0.696076512336731, -0.8247379660606384, 0.14047569036483765, 0.8845769166946411, 0.8495118618011475, 0.6992402076721191, -0.5968979597091675, -0.8418486714363098, 0.035933930426836014, -0.9780269265174866, 0.8012101650238037, -0.8625747561454773, -0.2335241734981537, -0.996406078338623, 0.8691423535346985, 0.0150912469252944, 0.3452467620372772, -0.8991522192955017]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
111,132,8379.6201171875,"[-0.8547859191894531, -0.656272292137146, 0.33418914675712585, 0.2924884557723999, 0.8949822187423706, 0.6127917170524597, 0.7814540863037109, 0.8949018120765686, 0.948284387588501, -0.06830155849456787, 0.5268383026123047, 0.7488231062889099, 0.21238543093204498, -0.49013301730155945, -0.4076508581638336, -0.04046223312616348, -0.8873059749603271, -0.8619843125343323, -0.8511294722557068, -0.914032518863678]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
112,133,8380.6630859375,"[0.689654529094696, -0.7270570993423462, -0.9861325025558472, -0.6582406759262085, -0.9358955025672913, -0.3350779116153717, -0.6545873284339905, 0.9769542217254639, -0.7066150903701782, -0.37249645590782166, -0.5079715251922607, -0.5734338164329529, -0.1949528604745865, -0.8558297753334045, -0.5600932240486145, 0.9420376420021057, 0.8717426657676697, 0.9720042943954468, 0.6922907829284668, 0.9426257014274597]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
113,134,8382.578125,"[0.9589793682098389, -0.3348768949508667, -0.8590409159660339, -0.8435080051422119, -0.7794734239578247, -0.23927763104438782, -0.8126504421234131, 0.5204315185546875, 0.06272216886281967, -0.0860522985458374, -0.38940930366516113, -0.8980265259742737, -0.7700332999229431, -0.9589582085609436, 0.9893386960029602, -0.8708750605583191, 0.43662694096565247, -0.4021065831184387, 0.5171840786933899, 0.8622825741767883]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
114,135,8380.3740234375,"[-0.8485507369041443, -0.7299485206604004, 0.928759753704071, -0.048298709094524384, -0.9859486818313599, 0.28579652309417725, -0.3393968343734741, -0.1856783926486969, -0.8944520354270935, 0.9759661555290222, 0.7031502723693848, 0.293424516916275, -0.21079078316688538, -0.20590753853321075, 0.8049371838569641, 0.9926555156707764, -0.9852315187454224, -0.4078214466571808, 0.036983001977205276, -0.42481520771980286]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
115,136,8380.474609375,"[0.546421468257904, -0.0655793622136116, -0.8826828598976135, -0.27703917026519775, 0.9365345239639282, -0.4698576033115387, 0.47899433970451355, 0.9960367679595947, -0.9394389986991882, -0.6016582250595093, -0.6490127444267273, 0.329501748085022, -0.7962894439697266, -0.4749261140823364, -0.765886127948761, -0.034210849553346634, 0.9194490313529968, 0.9759619832038879, -0.07226017117500305, -0.671163022518158]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
116,137,8379.5810546875,"[0.9733971357345581, -0.7307582497596741, -0.6924796104431152, 0.7128419876098633, 0.7731921076774597, 0.8627233505249023, 0.033851008862257004, 0.2816602885723114, -0.9138615727424622, -0.8740956783294678, 0.6190260648727417, -0.8633825778961182, -0.7061834931373596, 0.11675582081079483, 0.2928851246833801, 0.15573355555534363, -0.6080367565155029, 0.9942755699157715, 0.2896040678024292, -0.3601054251194]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
117,138,8380.0556640625,"[-0.836741030216217, -0.9801293611526489, -0.22741205990314484, 0.9274826645851135, -0.9829334616661072, -0.4385005831718445, 0.39786848425865173, -1.0, 0.9955930709838867, -0.4092603623867035, -0.8665032982826233, -0.5976657867431641, 0.9589948058128357, 0.5423958897590637, -0.18780560791492462, 0.9872248768806458, 0.18103927373886108, 0.6004214286804199, 0.6878742575645447, -0.43438422679901123]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
118,139,8381.0322265625,"[-0.47508859634399414, -0.7574731707572937, -0.30777138471603394, -0.24540476500988007, 0.7565305233001709, -0.845450758934021, -0.0755910649895668, 0.28999483585357666, 0.5653138160705566, -0.6232521533966064, -0.9310269951820374, -0.7992512583732605, 0.9663960933685303, 0.46614086627960205, -0.24123063683509827, -0.820448100566864, 0.8401687741279602, 0.2608276605606079, 0.7672247290611267, -0.6895666122436523]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
119,140,8381.8017578125,"[-0.4685419499874115, 0.10315526276826859, -0.9513731002807617, 0.8624585270881653, -0.6728894114494324, 0.8641213774681091, 0.36958393454551697, -0.5143735408782959, 0.7989494204521179, -0.9350947737693787, 0.5500825643539429, -0.4925173819065094, -0.8753434419631958, -0.8978013396263123, 0.5280858278274536, 0.5780995488166809, -0.996060848236084, -0.4653837978839874, -0.6594160199165344, 0.7131160497665405]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
120,141,8377.5234375,"[-0.9709866046905518, 0.9865706562995911, 0.973662257194519, 0.9311240911483765, 0.5028461813926697, -0.13087555766105652, 0.9570918679237366, -0.5845896601676941, 0.11307360976934433, -0.9867511987686157, 0.9407597184181213, 0.940619170665741, -1.0, 0.5150437951087952, -0.3795235753059387, -0.9032754302024841, -0.032600898295640945, 0.24207483232021332, 0.22225059568881989, 0.5301923751831055]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
121,142,8379.32421875,"[-0.7111139893531799, -0.9605706334114075, -0.2359154224395752, 0.773297131061554, 0.6501608490943909, 0.37942275404930115, -0.8841794729232788, 1.0, -0.693813145160675, 0.9768660068511963, 0.35931479930877686, 0.6549469828605652, -0.831371009349823, -0.8271483778953552, 0.9593405723571777, -0.8934467434883118, 0.361939013004303, -0.19394385814666748, 0.48572638630867004, 0.35491079092025757]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
122,143,8380.1123046875,"[-0.9664552807807922, 0.5256032347679138, 1.0, -0.835719108581543, 0.7451160550117493, 0.3236250579357147, 0.9299889206886292, -1.0, 0.9616003632545471, -0.045170336961746216, -0.19068795442581177, -0.5923709273338318, -0.38608118891716003, -0.7501749396324158, 0.7320119142532349, -0.9020980596542358, 0.6075238585472107, -0.6112139821052551, -0.2542925179004669, -0.06368691474199295]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
123,144,8380.236328125,"[0.5954299569129944, 0.28950536251068115, 0.7516547441482544, -0.9075736999511719, 0.7282759547233582, 0.5623102188110352, 0.6438699960708618, -0.22513823211193085, -0.33448585867881775, -0.5530366897583008, -0.8420547246932983, 0.09790319204330444, -0.7824509739875793, -0.26785364747047424, -0.9411106705665588, 0.976546585559845, 0.051766835153102875, -0.8493543863296509, 0.9634271860122681, -0.6925397515296936]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
124,145,8380.369140625,"[-0.9828107357025146, -0.9986980557441711, 0.6642981171607971, 1.0, -0.4360184073448181, 0.2435493767261505, -0.9715310335159302, -0.8450506329536438, 1.0, -0.4712381064891815, 0.7244873046875, 0.8033244013786316, -0.6817816495895386, -0.23821204900741577, -0.6315746903419495, 0.1839166134595871, -0.29077428579330444, 0.4976285696029663, 0.4158291518688202, 0.24628828465938568]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
125,146,8382.419921875,"[-0.9724802374839783, 0.20179742574691772, -0.9667576551437378, -0.9338304996490479, 0.572291910648346, -0.28396791219711304, 0.8040993809700012, 0.9286956787109375, 0.9457577466964722, -0.6829935312271118, -0.8158459067344666, 0.8542762398719788, -0.1822175532579422, -0.002862759865820408, -0.9690291285514832, -0.897344172000885, 0.37334543466567993, -0.5783632397651672, -0.05153078958392143, -0.7920771241188049]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
126,147,8380.0068359375,"[0.21587267518043518, -0.7755071520805359, 1.0, -0.7699576020240784, 0.9388298392295837, -0.13419410586357117, -0.622501790523529, 0.06417600810527802, -0.5801947712898254, -0.7775160074234009, 0.979220449924469, -0.4121575355529785, -0.8174142837524414, 0.9881830215454102, -0.6719561815261841, 0.011334458366036415, -0.03321756049990654, -0.8189466595649719, 0.5674054026603699, 0.7882146835327148]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
127,148,8380.2578125,"[0.48889678716659546, 0.5722638368606567, -0.5653011202812195, 0.4403574764728546, 0.8772101998329163, -0.8262648582458496, -0.8034079670906067, -0.7469154596328735, -0.9196932911872864, 0.39294230937957764, 0.7683873176574707, -0.1282203197479248, 0.8904837369918823, -0.6152621507644653, -0.7350277900695801, -0.5051103234291077, 0.33059531450271606, 0.6270769834518433, 0.8285740613937378, -0.939006507396698]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
