iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,8380.0478515625,"[-0.8224613666534424, 0.89464271068573, 0.6930703520774841, 0.5901172161102295, -0.8038060665130615, 0.8274635672569275, 0.11292039602994919, -0.9196024537086487, -0.33767691254615784, -0.528420627117157, -0.47984373569488525, -0.275976300239563, 0.478212833404541, -0.8050959706306458, 0.44310179352760315, 0.824658989906311, -0.3955296576023102, 0.7518941164016724, -0.0018752971664071083, -0.8213479518890381]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
33,54,8382.751953125,"[0.7629188299179077, -0.9810773134231567, 0.4802483916282654, -0.8894239068031311, -0.9211156964302063, 0.3178073763847351, 0.20260044932365417, -0.5733336210250854, -0.7978460192680359, 0.7520554065704346, -0.5347278714179993, -0.6988442540168762, -0.6521066427230835, -0.8222107887268066, 0.9286822080612183, 0.16074194014072418, -0.7353740930557251, 0.6752246618270874, 0.2770077586174011, -0.5986115336418152]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
34,55,8378.9345703125,"[0.8229300379753113, -0.9862905144691467, 0.05716130882501602, -0.8793706893920898, 0.88319993019104, -0.9870327115058899, 0.6764264702796936, 0.6745501756668091, -0.4291306436061859, -0.7235914468765259, -0.7106486558914185, 0.4899534285068512, -0.47452878952026367, 0.06931968778371811, 0.6932398080825806, -0.6001127362251282, 0.5361616015434265, 0.9753323197364807, 0.3804691433906555, 0.7329671382904053]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
35,56,8379.9501953125,"[-0.930202305316925, 0.6232277750968933, 0.8613299131393433, -0.3851563036441803, -0.22011293470859528, 0.516643226146698, 0.9528846740722656, 0.8747583031654358, -0.5803101062774658, 0.7347003817558289, -0.9064138531684875, 0.22227707505226135, 0.8853244781494141, -0.7638669610023499, -0.5827203989028931, 0.5151841640472412, -0.6456444263458252, -0.36782485246658325, -0.4992791414260864, -0.9212600588798523]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
36,57,8378.9443359375,"[-0.7835730910301208, 0.44478538632392883, -0.6499481797218323, 1.0, -0.8843287825584412, 0.9359526634216309, -0.8233237266540527, -0.8903501033782959, 0.7812307476997375, 0.5315884351730347, 0.5975725650787354, -0.2998460531234741, 0.7790499925613403, 0.5199773907661438, -0.5693283081054688, -0.07664523273706436, -0.4335952401161194, -0.5637055039405823, 0.9759038090705872, 0.1868485063314438]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
37,58,8376.8681640625,"[-0.30297285318374634, 1.0, -0.8791358470916748, 0.29967308044433594, 0.6037512421607971, 0.8273601531982422, 0.7431698441505432, -0.41514697670936584, -0.15518996119499207, 0.8802212476730347, -0.06028331443667412, -0.8363311886787415, -0.9563364386558533, -0.288952499628067, 0.9382015466690063, 0.8813841938972473, -0.40500685572624207, -0.4293992519378662, 0.9320533871650696, 0.6703842878341675]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
38,59,8379.6533203125,"[0.38493892550468445, 0.9502865672111511, -0.4014086425304413, -0.12569674849510193, -0.4494743347167969, -0.430122435092926, -0.9823458790779114, 0.5327787399291992, 0.9556546807289124, -0.9925351738929749, -0.3275211453437805, -0.8947171568870544, 0.6681509613990784, 0.5673118829727173, -0.4781968295574188, 0.8265188336372375, -0.03166935592889786, 0.8716392517089844, -0.869982123374939, 0.011701985262334347]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
39,60,8379.517578125,"[-0.7546497583389282, 0.005222511012107134, -0.5657714009284973, 0.27792441844940186, -0.7358450889587402, 0.6299912929534912, 0.9524579644203186, 0.6289435625076294, -0.9485165476799011, 0.9029588103294373, 0.15866315364837646, 0.6941961050033569, -0.8726376891136169, -0.7002542614936829, -0.8113511800765991, -0.37479808926582336, 0.0006237260531634092, 0.09066461771726608, 0.9644055366516113, 0.7099994421005249]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
40,61,8377.9921875,"[-0.3971295654773712, 0.3721867799758911, -0.39612480998039246, -0.607589066028595, -0.22352491319179535, -0.981001615524292, 0.7805562615394592, -0.4352143108844757, 0.8647449016571045, -0.9780853390693665, -0.4090271294116974, 0.9606038928031921, 0.39457690715789795, -0.15886332094669342, -0.5785297751426697, 0.6699108481407166, 0.957919716835022, 0.9287950992584229, -0.31194186210632324, 1.0]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
41,62,8383.4140625,"[-0.6578723192214966, -0.5757131576538086, -0.9652047753334045, -0.9592239856719971, 0.2037014663219452, -0.8836087584495544, 0.7441977262496948, 0.4223012924194336, 0.5377668738365173, 0.4887497127056122, -0.9607309699058533, 0.5051259994506836, -0.9630205035209656, 0.9700453281402588, 0.8564909100532532, -0.8530422449111938, -0.7350701689720154, -0.10641932487487793, -0.9442249536514282, -0.5069197416305542]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
42,63,8381.453125,"[-0.47875070571899414, 0.6826714873313904, 0.5885457992553711, -0.5245883464813232, -0.7427842617034912, -0.979858934879303, 0.9563332200050354, 0.11066561192274094, -0.5478993058204651, -0.33770808577537537, -0.4057648777961731, -0.9359821677207947, -0.7448701858520508, 0.13122382760047913, -0.42561134696006775, -0.9810440540313721, 0.9840658903121948, 0.10601277649402618, -0.020397331565618515, 0.9716806411743164]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
43,64,8378.8486328125,"[0.7913911938667297, 0.9469086527824402, -0.6546167731285095, -0.9719420671463013, -0.4879145324230194, -0.8054162859916687, 0.5816536545753479, -0.6845366358757019, -0.7729346752166748, 0.503282368183136, 0.36459043622016907, -0.9025537371635437, 0.6964551210403442, 0.8569918274879456, 0.870358943939209, 0.32389163970947266, 0.802517831325531, 0.43670010566711426, -0.906396746635437, 0.4751247465610504]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
44,65,8382.86328125,"[-0.9901030659675598, 0.3122177720069885, -0.9033477902412415, -0.8835479617118835, 0.9222875237464905, -0.9550061225891113, 0.07853808254003525, -0.721759021282196, 0.752490222454071, 0.6852092146873474, 0.380258709192276, -0.7522885799407959, 0.35434502363204956, -0.2649339437484741, -0.9592205882072449, 0.7766181230545044, -0.26981520652770996, 0.7612549662590027, -0.9655763506889343, -0.9478511810302734]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
45,66,8380.3623046875,"[-0.8420663475990295, 0.7155663967132568, -0.6919786930084229, 0.7138713598251343, 0.6539214253425598, -0.9692707061767578, -0.840753436088562, 0.5666558146476746, 0.24970702826976776, 0.764717698097229, 0.557551383972168, -0.013362904079258442, -0.18565736711025238, -0.18910108506679535, -0.7734736800193787, -0.8815743327140808, -0.5080742239952087, -0.7332876920700073, 0.9395282864570618, 0.7024272680282593]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
46,67,8381.548828125,"[0.6117373704910278, -0.879460871219635, -0.2032630741596222, -0.36959660053253174, 0.9232912063598633, -0.9730737805366516, -0.7822094559669495, -0.44875991344451904, -0.3648856282234192, 0.9593651294708252, -0.8782686591148376, 0.8732737302780151, -0.8199857473373413, 0.16764573752880096, -0.9805092215538025, -0.6532288789749146, 0.7521327137947083, 0.6201320290565491, -0.3160536587238312, 0.165205717086792]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
47,68,8379.2216796875,"[-0.27743518352508545, 0.997135579586029, 0.05874450132250786, -0.9654702544212341, 0.9773017764091492, 0.3763286769390106, 0.49248355627059937, -0.3733396828174591, 0.4020691215991974, -0.6367743015289307, -0.8878751397132874, -0.10418116301298141, -0.2400401085615158, 0.7036783695220947, -0.3961683511734009, 0.17144352197647095, -0.801044225692749, 0.7424220442771912, 1.0, -0.845187783241272]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
48,69,8377.8896484375,"[-0.5082330107688904, -0.08075613528490067, 0.7790947556495667, -0.8232904076576233, 0.9180541038513184, -0.9471072554588318, 0.13975895941257477, 0.8637692332267761, 0.1553802788257599, -0.39325079321861267, 0.8956812024116516, 0.8799537420272827, 0.9995196461677551, -0.5096448063850403, 0.8718283176422119, -0.6497204899787903, 0.6862869262695312, -0.9539161324501038, -0.8360671997070312, 0.5944157242774963]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
49,70,8378.041015625,"[0.9575273990631104, -0.7723113298416138, -0.8015286326408386, 0.8849532008171082, 0.3228674829006195, 0.9834872484207153, -0.6094351410865784, 0.06086504086852074, 0.9190206527709961, -0.976967453956604, 0.8907731771469116, 0.9709005355834961, -0.936312198638916, -0.6976886987686157, -0.08099301159381866, 0.9679821133613586, 0.050088800489902496, -0.11691403388977051, -0.9443843960762024, 0.7627267837524414]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
50,71,8380.3505859375,"[-0.7334873676300049, 0.6508896350860596, 0.16504143178462982, 0.9437400102615356, -0.33002856373786926, 0.7408916354179382, 0.98479825258255, -0.9086205959320068, -0.9328938126564026, -0.003039812669157982, 0.648364782333374, -1.0, 0.3924993574619293, -0.6160423755645752, -0.7697385549545288, -0.8937506675720215, 0.5810061693191528, -0.6795838475227356, 0.9896427392959595, 0.0006574064027518034]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
51,72,8378.53125,"[-1.0, 0.4338684678077698, -0.1146642416715622, 0.9649200439453125, -0.9605926275253296, -0.48764342069625854, -0.4274079203605652, 0.9740061163902283, 0.9073804616928101, 0.7719224691390991, -0.8650448322296143, -0.30653315782546997, 0.7731044888496399, -0.7838293313980103, 0.06786324828863144, 0.3821965754032135, -0.1466396152973175, 0.7212335467338562, 0.24339540302753448, 0.3486059904098511]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
52,73,8378.4609375,"[-0.3514830470085144, 0.4184456765651703, 0.9613832831382751, 0.41386568546295166, -0.9119877219200134, 0.8621771335601807, -0.689099907875061, 0.37987610697746277, -0.8444335460662842, 0.9479244947433472, -0.9884737133979797, 0.3940836489200592, -1.0, 0.6639750003814697, -0.7785011529922485, 0.6224462985992432, 0.718758761882782, 0.6813235282897949, -0.30236226320266724, 0.7318825721740723]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
53,74,8377.3642578125,"[0.8875234127044678, 0.9478117823600769, -0.4251287877559662, -0.13739043474197388, -0.7561734914779663, 0.9843661189079285, 0.9363982081413269, 0.6558076739311218, -0.825515866279602, -0.9115146994590759, -0.02329568937420845, 0.1427624225616455, -0.641812801361084, 0.4786737859249115, -0.1649753600358963, 0.6809073686599731, -0.4943341612815857, -0.060451705008745193, 0.9988996386528015, 0.29951444268226624]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
54,75,8379.40625,"[0.2322104275226593, -0.8548270463943481, 0.9165040850639343, -0.8123530149459839, 0.37364375591278076, -0.817344069480896, 0.6188175678253174, 1.0, 0.9257635474205017, 0.17421159148216248, -0.9016693234443665, 0.0220316294580698, 0.2610377371311188, -0.4783625602722168, -0.8264595866203308, 0.6814375519752502, -0.9837331175804138, 0.9333250522613525, 0.43598997592926025, -0.25166961550712585]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
55,76,8380.0546875,"[-0.8863610625267029, -0.49836254119873047, -0.052288543432950974, 0.7791022658348083, -0.6969237327575684, 0.15255501866340637, 0.987341582775116, 0.9088461399078369, 0.6520220041275024, -0.9017711281776428, 0.1269065886735916, -0.40576595067977905, -0.5692242980003357, -0.49846768379211426, 0.6581807136535645, -0.7163071036338806, -0.1564113199710846, 0.1046949103474617, 0.9330041408538818, -0.7269253730773926]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
56,77,8377.8564453125,"[0.7522920370101929, 0.5927711725234985, -0.6069905757904053, 0.5725693702697754, -0.9089264273643494, 0.3677958846092224, -0.6701511144638062, -0.2756460905075073, 0.35439977049827576, 0.903025209903717, -0.6722357869148254, 0.9023848176002502, -0.9667581915855408, 0.23954740166664124, 0.5977597832679749, -0.4510796070098877, 0.860532820224762, 0.8726220726966858, -0.8767316341400146, 0.8861444592475891]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
57,78,8377.861328125,"[-1.0, -0.5211890339851379, -0.5397013425827026, 0.2497372329235077, 0.8584546446800232, 0.5590880513191223, 0.983393669128418, 0.8872359991073608, 0.8866930603981018, 0.6944548487663269, -0.9963164329528809, -0.005847080610692501, -0.1156558096408844, 0.5123992562294006, -0.18783994019031525, 0.15808427333831787, -0.8248249292373657, 0.041771043092012405, -0.23935648798942566, 0.8691496253013611]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
58,79,8382.556640625,"[-0.8856416344642639, 0.5174028873443604, -0.8972932696342468, 0.8983669877052307, -0.8589596748352051, -0.8004932403564453, -0.49439579248428345, 0.8986732959747314, -0.9808987975120544, -0.9280106425285339, -0.12125057727098465, -0.3711865544319153, 0.9614659547805786, -0.2737290859222412, 0.3170062005519867, 0.75761479139328, -0.8283186554908752, 0.5570248961448669, -0.9159226417541504, -0.31288406252861023]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
59,80,8379.099609375,"[-0.7564547657966614, 0.8958454728126526, -0.05853278934955597, -0.8772735595703125, 0.8595773577690125, -0.6220723986625671, -0.9726524949073792, 0.5640742182731628, 0.3303793668746948, 0.3247680962085724, -0.2528381645679474, 0.736335039138794, 1.0, -0.8048301339149475, 1.0, -0.44882017374038696, -0.801575243473053, -0.7552650570869446, 0.8765702843666077, 0.38993895053863525]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
60,81,8377.9580078125,"[-0.19358474016189575, -0.6638994812965393, 0.8889740109443665, 0.775176465511322, -0.12789253890514374, 0.8248961567878723, 0.9334909319877625, -0.9564121961593628, 0.9411186575889587, -1.0, 0.2312532663345337, 0.48887690901756287, -0.7533386945724487, 0.9473974108695984, -0.6055170297622681, 0.5155782103538513, 0.00772166159003973, -0.5407161116600037, 0.39775773882865906, 0.038719091564416885]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
61,82,8380.6279296875,"[-0.4614896774291992, -0.9739630222320557, 0.8711426258087158, -0.6987684369087219, 0.06530846655368805, -0.9096760153770447, 0.7828132510185242, -0.7601704597473145, 0.4265986382961273, 0.9920665621757507, 1.0, 0.7764133214950562, 0.3329077959060669, 0.5499671101570129, -0.11083394289016724, -0.8627878427505493, -0.06300744414329529, -0.4633488059043884, -0.9177733063697815, -0.8362956643104553]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
62,83,8381.880859375,"[-0.5423374176025391, -0.9660740494728088, -0.8582395315170288, 0.2587960660457611, -0.8595654964447021, -0.9459709525108337, 0.7706156373023987, -0.8114840984344482, -0.5545719265937805, 0.9269551634788513, 0.0791398286819458, -0.4566473662853241, -0.7746261358261108, -0.4150925874710083, 0.32383993268013, -0.5336703062057495, 0.7946702241897583, 0.8019048571586609, -0.05120675265789032, 0.8773990869522095]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
63,84,8378.2099609375,"[-0.331607460975647, 0.06499236077070236, 0.9884271025657654, -0.9618661999702454, -0.9443880319595337, 0.1281168907880783, 0.8704303503036499, 0.7947455644607544, -0.2626457214355469, 0.508676290512085, -0.0020049551967531443, -0.7730408310890198, -0.27507835626602173, 0.008592183701694012, 0.9552333354949951, 0.972690761089325, 0.7220258712768555, -0.16370674967765808, -0.6177683472633362, -0.2536502778530121]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
64,85,8379.41796875,"[0.25587698817253113, 0.2562015950679779, 0.5205461382865906, 0.474011093378067, -0.9905232787132263, -0.6816862225532532, 0.5876444578170776, -0.8059019446372986, 0.8764150738716125, 0.8058804869651794, -1.0, -0.9551975727081299, -0.3865828514099121, 0.28107213973999023, 0.9418280720710754, 0.8699215054512024, -0.6314710974693298, 0.7471317648887634, 0.47034788131713867, -0.7897158265113831]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
