iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
66,87,8378.6572265625,"[-0.7890853881835938, -0.9973623156547546, 0.985842227935791, 0.22593876719474792, 0.4461767375469208, -0.9778140783309937, 0.9195894598960876, -0.8299691677093506, -0.046404652297496796, -0.23920060694217682, 0.2667524218559265, 0.9726423025131226, 0.7146549224853516, 0.9886728525161743, -0.5012537837028503, 0.8080873489379883, 0.49504703283309937, 0.06055814027786255, -0.285301148891449, -0.875361442565918]",8376.1103515625,"[[0.7838351726531982, -0.6654765009880066, -0.37272244691848755, -0.4622741639614105, -0.9401030540466309, 0.09903904050588608, 0.7128258347511292, 0.7927584648132324, 0.8752918243408203, 0.76582270860672, -0.5170024633407593, 1.0, 0.7107781171798706, 1.0, -0.8746351599693298, 0.688411295413971, 0.25777021050453186, -0.9031493663787842, 0.5141286253929138, 0.9771026968955994]]",3
67,88,8380.107421875,"[0.3246995806694031, 0.02585504576563835, -0.8932375907897949, -0.8573494553565979, -0.7913802862167358, 0.7577984929084778, -0.41420233249664307, 0.8812031745910645, -0.9272958636283875, 0.914340078830719, 0.5581986308097839, 0.9930672645568848, -0.8801053166389465, -0.6217623353004456, 0.6537453532218933, -0.09975836426019669, -0.011873306706547737, 0.963245153427124, -0.947887122631073, -0.2984456419944763]",8376.1103515625,"[[0.7838351726531982, -0.6654765009880066, -0.37272244691848755, -0.4622741639614105, -0.9401030540466309, 0.09903904050588608, 0.7128258347511292, 0.7927584648132324, 0.8752918243408203, 0.76582270860672, -0.5170024633407593, 1.0, 0.7107781171798706, 1.0, -0.8746351599693298, 0.688411295413971, 0.25777021050453186, -0.9031493663787842, 0.5141286253929138, 0.9771026968955994]]",3
68,89,8376.5546875,"[-0.8450866937637329, 0.5863417983055115, 0.3733246624469757, 0.9436936378479004, -0.8194894790649414, 0.8204343914985657, -0.81414395570755, 0.7925256490707397, 0.4216146171092987, -0.18700672686100006, 0.3800174295902252, 0.9323461055755615, -0.8285607695579529, 0.8085871934890747, 0.9245625734329224, 0.5965083241462708, 0.2779989242553711, 0.8797547817230225, -0.8685675263404846, -0.1610375940799713]",8376.1103515625,"[[0.7838351726531982, -0.6654765009880066, -0.37272244691848755, -0.4622741639614105, -0.9401030540466309, 0.09903904050588608, 0.7128258347511292, 0.7927584648132324, 0.8752918243408203, 0.76582270860672, -0.5170024633407593, 1.0, 0.7107781171798706, 1.0, -0.8746351599693298, 0.688411295413971, 0.25777021050453186, -0.9031493663787842, 0.5141286253929138, 0.9771026968955994]]",3
69,90,8379.6142578125,"[0.7314733862876892, -0.08680611848831177, 0.3769753873348236, -0.7239429950714111, -0.2375825047492981, 0.010282854549586773, -0.6446912288665771, -0.772011399269104, 0.9832628965377808, -0.08276119083166122, -0.7566766738891602, 0.9440402984619141, 0.8330054879188538, 0.7510132789611816, -0.8297610878944397, 0.9984391331672668, -0.7872995734214783, -0.027263633906841278, -0.6429840922355652, -0.49293139576911926]",8376.1103515625,"[[0.7838351726531982, -0.6654765009880066, -0.37272244691848755, -0.4622741639614105, -0.9401030540466309, 0.09903904050588608, 0.7128258347511292, 0.7927584648132324, 0.8752918243408203, 0.76582270860672, -0.5170024633407593, 1.0, 0.7107781171798706, 1.0, -0.8746351599693298, 0.688411295413971, 0.25777021050453186, -0.9031493663787842, 0.5141286253929138, 0.9771026968955994]]",3
70,91,8379.0244140625,"[0.5813876390457153, -0.3658325970172882, -0.9983389377593994, 0.8409681916236877, -0.25274649262428284, 0.6114012002944946, 0.9423707127571106, -0.8171085715293884, -0.8791424036026001, 0.8162404894828796, 0.9407557845115662, -0.5243536233901978, -0.4777210056781769, -0.8206997513771057, 0.8421781063079834, -0.6210973262786865, -0.9623937606811523, 0.9972549080848694, -0.36862900853157043, 0.8500137329101562]",8376.1103515625,"[[0.7838351726531982, -0.6654765009880066, -0.37272244691848755, -0.4622741639614105, -0.9401030540466309, 0.09903904050588608, 0.7128258347511292, 0.7927584648132324, 0.8752918243408203, 0.76582270860672, -0.5170024633407593, 1.0, 0.7107781171798706, 1.0, -0.8746351599693298, 0.688411295413971, 0.25777021050453186, -0.9031493663787842, 0.5141286253929138, 0.9771026968955994]]",3
71,92,8381.4677734375,"[0.6225126385688782, -0.8356927633285522, 0.7374910712242126, 0.6004845499992371, 0.7557165622711182, 0.9027827382087708, -0.8959661722183228, 0.587976336479187, -0.7043909430503845, 0.5151721239089966, -0.7778797745704651, -0.8722141981124878, 0.5015847682952881, -0.8014832735061646, -0.5686725378036499, -0.28466561436653137, -0.63921058177948, -0.913905918598175, 0.401711106300354, -0.46694865822792053]",8376.1103515625,"[[0.7838351726531982, -0.6654765009880066, -0.37272244691848755, -0.4622741639614105, -0.9401030540466309, 0.09903904050588608, 0.7128258347511292, 0.7927584648132324, 0.8752918243408203, 0.76582270860672, -0.5170024633407593, 1.0, 0.7107781171798706, 1.0, -0.8746351599693298, 0.688411295413971, 0.25777021050453186, -0.9031493663787842, 0.5141286253929138, 0.9771026968955994]]",3
72,93,8380.140625,"[1.0, 0.5605219006538391, 0.5628283023834229, -0.2678360939025879, -0.6515610218048096, 0.17830251157283783, 0.7890558838844299, -0.25581490993499756, -0.9704699516296387, -0.8705305457115173, 0.7767282128334045, 0.9872058033943176, 0.8183126449584961, -0.967385470867157, 0.032499682158231735, -0.9383578300476074, -0.9097850918769836, 0.3842654824256897, 0.39935004711151123, -0.9142261743545532]",8376.1103515625,"[[0.7838351726531982, -0.6654765009880066, -0.37272244691848755, -0.4622741639614105, -0.9401030540466309, 0.09903904050588608, 0.7128258347511292, 0.7927584648132324, 0.8752918243408203, 0.76582270860672, -0.5170024633407593, 1.0, 0.7107781171798706, 1.0, -0.8746351599693298, 0.688411295413971, 0.25777021050453186, -0.9031493663787842, 0.5141286253929138, 0.9771026968955994]]",3
73,94,8379.5400390625,"[-0.5712146162986755, 0.9822492003440857, 0.7531748414039612, -0.20833756029605865, 0.30238524079322815, 0.5051652193069458, -0.7098976373672485, -0.28269118070602417, -0.8973771929740906, 0.6895953416824341, -0.07357440143823624, -0.748251736164093, -0.3705492615699768, 0.8745040893554688, -0.9319772124290466, -0.9996113777160645, -0.17035429179668427, 0.8869450092315674, 0.919671893119812, -0.18292295932769775]",8376.1103515625,"[[0.7838351726531982, -0.6654765009880066, -0.37272244691848755, -0.4622741639614105, -0.9401030540466309, 0.09903904050588608, 0.7128258347511292, 0.7927584648132324, 0.8752918243408203, 0.76582270860672, -0.5170024633407593, 1.0, 0.7107781171798706, 1.0, -0.8746351599693298, 0.688411295413971, 0.25777021050453186, -0.9031493663787842, 0.5141286253929138, 0.9771026968955994]]",3
74,95,8375.8115234375,"[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
75,96,8380.3740234375,"[0.6226009130477905, -0.9977298974990845, 1.0, -0.8548588752746582, 0.82404625415802, 0.4980032742023468, -0.6413320302963257, -0.8996846079826355, -0.3491430878639221, -0.729774534702301, 0.07547216862440109, -0.3076559603214264, 0.49434351921081543, 0.43966448307037354, -0.7433860898017883, 0.8674944043159485, -0.13232900202274323, -0.014735566452145576, -0.8498178124427795, 0.8066425919532776]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
76,97,8380.6826171875,"[-0.9455994963645935, -0.8667463064193726, -0.650874137878418, 0.442164808511734, 0.9436737298965454, -0.9885005354881287, -0.16029776632785797, 0.7104781866073608, -0.9806365966796875, 0.8541077375411987, -0.9509901404380798, 0.5585964918136597, -0.9571636319160461, 0.6723417639732361, 0.4231080114841461, 0.026272881776094437, -0.520966112613678, 0.9941534996032715, 0.5662356019020081, -0.14143706858158112]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
77,98,8380.171875,"[0.7425363063812256, 0.7408286333084106, 0.1658448874950409, -0.32494521141052246, -0.5804807543754578, -0.04395592585206032, 0.06378772854804993, 0.5299164652824402, 0.9217850565910339, 0.07475745677947998, 0.660269558429718, -0.7493903040885925, -0.7198115587234497, -0.8806130886077881, -0.9988240003585815, 0.43797048926353455, -0.7161855101585388, -0.7126668095588684, 0.884429395198822, 0.05145828425884247]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
78,99,8380.7490234375,"[0.8870358467102051, -0.8968889117240906, 0.7313433289527893, -0.18102939426898956, -0.7900924682617188, -0.8308274745941162, 0.793012797832489, 0.49533864855766296, -0.269530326128006, 0.10341063886880875, -0.789673388004303, -0.6603599786758423, 0.9771822690963745, 0.7712199687957764, -0.06663037836551666, -0.09895847737789154, -0.9162551164627075, 0.16926716268062592, -0.524177074432373, -0.5611815452575684]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
79,100,8384.45703125,"[-0.7811396718025208, 0.3324989080429077, -0.44466936588287354, -0.8095638751983643, -0.6259527802467346, 0.43471965193748474, -0.8851854205131531, -0.9081595540046692, -0.8811697959899902, -0.7735185027122498, 0.5904611349105835, -0.566032886505127, 0.9933416247367859, 0.7671672105789185, -0.9991930723190308, -0.5837895274162292, 0.25415652990341187, -0.9723970890045166, -0.9192643165588379, 0.8877909779548645]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
80,101,8381.4638671875,"[0.7359076142311096, 0.5548930764198303, 0.5593476891517639, -0.1612580120563507, -0.3174554705619812, 0.416119247674942, 0.01238611713051796, -0.06155364587903023, -0.9063182473182678, -0.8266556262969971, -0.24281205236911774, 0.6544411778450012, -0.8829355835914612, -0.911807656288147, 0.8902143239974976, -0.9696739315986633, 0.7630873918533325, -0.8024406433105469, 0.256326287984848, -0.797299861907959]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
81,102,8378.640625,"[-0.6977160573005676, 0.84209144115448, -0.3278031647205353, 0.9794108867645264, 0.7062514424324036, -0.7884212732315063, 0.4590827524662018, 0.5216733813285828, -0.5589486956596375, -0.8110944032669067, -0.717399001121521, -0.8562638163566589, 0.5825366973876953, 0.9301162362098694, -0.6525673270225525, -0.8277919888496399, 0.9220303297042847, 0.8824464678764343, 0.11349441111087799, 0.561365008354187]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
82,103,8380.447265625,"[0.7169071435928345, 0.17229829728603363, 0.8599780797958374, -0.9136580228805542, 0.6340323686599731, 0.8538941740989685, 0.6736071109771729, 0.574565052986145, 0.5624350309371948, -0.7031069397926331, 0.8797606229782104, -0.6887142658233643, -0.9944303035736084, -0.170924112200737, -0.43368521332740784, -0.29763561487197876, 0.2052946835756302, -0.8249974250793457, -0.9014845490455627, -0.9671815633773804]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
83,104,8380.14453125,"[0.09394793212413788, 0.7666798233985901, 0.2887907326221466, -0.9731634855270386, -0.9193655848503113, -0.9294280409812927, -0.7872302532196045, 0.26253560185432434, -0.5078387260437012, 0.40906721353530884, 0.954086422920227, 1.0, 0.582972526550293, 0.4703253209590912, -0.6297345757484436, -0.9402517080307007, 0.5578321814537048, -0.1226249635219574, -0.788365364074707, 0.9710054993629456]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
84,105,8383.4306640625,"[-1.0, 0.4538170099258423, -0.48966315388679504, -0.5383039712905884, -0.9960812330245972, 0.09820908308029175, 0.04442593827843666, -0.904125452041626, 0.3567470908164978, -0.7869074940681458, 0.8073423504829407, -0.6668071150779724, 0.8440852761268616, -0.8336678743362427, 0.6338267922401428, 0.49333617091178894, -0.8687572479248047, 0.5414695143699646, -0.6219372749328613, -0.9212622046470642]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
85,106,8380.71875,"[-0.07118512690067291, 0.8563709259033203, 0.9726868271827698, -0.8828302621841431, 0.052648577839136124, -0.3268929719924927, -0.5842121243476868, 0.857972264289856, -0.021130474284291267, -0.9414979219436646, 0.36437851190567017, -0.9031513333320618, -0.9891524314880371, -0.6615345478057861, 0.5710609555244446, 0.9943023920059204, 0.4512873888015747, -0.9066972732543945, -0.7622600197792053, 0.6673516035079956]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
86,107,8378.4931640625,"[-0.42465609312057495, -0.8429960608482361, 0.8116883635520935, 0.27648407220840454, -0.020286008715629578, 0.09237758070230484, 0.823421835899353, 0.39779871702194214, 0.8017064332962036, -0.6441720128059387, -0.39896729588508606, -0.44338151812553406, -0.8067294955253601, 0.63215571641922, -0.5884573459625244, 0.8672494888305664, -0.704505980014801, 0.4337177276611328, 0.1686418354511261, 0.9956796169281006]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
87,108,8380.041015625,"[-0.9143055081367493, 0.4275640547275543, -0.7700819373130798, -0.8715245127677917, -0.1159176230430603, 0.9749963879585266, 0.9322164058685303, -0.7431483268737793, -0.9268265962600708, 0.9283652305603027, -0.9040758609771729, -0.357880175113678, 0.981779158115387, 0.38084474205970764, 0.184821218252182, -0.19215047359466553, -0.23424893617630005, -0.2883838415145874, 0.7826529145240784, -0.0682963877916336]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
88,109,8378.806640625,"[-0.9851353764533997, -0.8016963601112366, 0.9851747155189514, -0.23456600308418274, 0.9736403226852417, -0.014979787170886993, 0.4042247235774994, 0.8111252784729004, -0.6512194871902466, -0.9386134147644043, 0.1559668928384781, 0.8572859168052673, -0.8210884928703308, -0.09824193269014359, 0.6234720349311829, 0.7670885324478149, -0.8991961479187012, 0.6489261984825134, 0.9261327981948853, -0.6209648847579956]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
89,110,8382.15234375,"[0.9928333759307861, -0.5387321710586548, -0.9691651463508606, 0.17835818231105804, 0.9152696132659912, 0.9058284163475037, 0.5218153595924377, 0.5948954224586487, -0.5690116286277771, -0.9791896939277649, -0.9382514953613281, -0.4690195620059967, -0.5115380883216858, 0.3285799026489258, -0.7679072618484497, -0.2824137210845947, 0.5087385177612305, -0.8142492771148682, -0.7061063051223755, -0.6591087579727173]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
90,111,8379.783203125,"[0.26001936197280884, -0.6944010853767395, -0.914716899394989, 0.8625035881996155, 0.9185020923614502, -0.4602753520011902, -0.22067588567733765, -0.7493159174919128, -0.9826491475105286, 0.5785139799118042, -0.052255403250455856, -0.23015645146369934, 0.044535622000694275, -0.38708651065826416, -0.7498937249183655, -0.6886976957321167, 0.7270017266273499, 1.0, 0.8210567831993103, 0.5031096339225769]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
91,112,8380.287109375,"[-0.9179861545562744, 0.906912088394165, -0.8864560723304749, 0.3121901750564575, -0.03207892179489136, 0.38112741708755493, 1.0, -0.9788389205932617, 1.0, 0.743829607963562, -0.19126665592193604, -0.7045369148254395, 0.8505489826202393, 0.1663554608821869, -0.8654477000236511, -0.4054820239543915, -0.5636330842971802, 0.6229530572891235, -0.9270384907722473, -0.3952755630016327]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
92,113,8378.7763671875,"[0.7327483892440796, 0.11175314337015152, 0.19876638054847717, -0.6510515213012695, -0.9171256422996521, 0.7975012063980103, 0.26493704319000244, -0.09514807164669037, 0.9696051478385925, -0.01100226491689682, -0.8549125790596008, 0.34402209520339966, -0.6504613757133484, 0.48767706751823425, 0.7022205591201782, 0.7923477292060852, 0.9841870665550232, -0.5925239324569702, -0.4152180254459381, -0.9395397901535034]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
93,114,8377.953125,"[-0.9906719923019409, 0.9544976949691772, -0.6882928609848022, -0.9164491891860962, 0.030532758682966232, 0.033771079033613205, 0.9189783334732056, 0.09404285252094269, -0.07182303816080093, 0.010216664522886276, -0.38093215227127075, -0.7264665961265564, -0.013402808457612991, -0.24144895374774933, 0.9100648164749146, 0.8005958795547485, 0.8239368200302124, 0.8172460794448853, 0.7023646235466003, -0.14983880519866943]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
94,115,8378.09765625,"[0.81352299451828, 0.19380341470241547, -0.20997191965579987, -0.7958362102508545, -0.4428618252277374, -0.9811670780181885, 0.7775269746780396, 0.9706202745437622, -0.841754674911499, 0.8113906383514404, -0.6245730519294739, 0.9702146053314209, 0.9330983757972717, -0.763703465461731, -0.1069733127951622, -0.4532387852668762, 0.6356946229934692, -0.09944909811019897, 0.9684764742851257, -0.34077391028404236]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
95,116,8380.365234375,"[-0.17507247626781464, -0.9180160164833069, -0.9139047265052795, -0.10282038152217865, -0.8385394215583801, 0.19023804366588593, 0.6723642349243164, 0.5996509790420532, -0.7312895059585571, -0.15160033106803894, 0.3057943880558014, -0.5947043895721436, 0.33322516083717346, 0.9629760384559631, -0.05113746225833893, 0.9991217255592346, -0.8174471259117126, 0.5884148478507996, 0.6404039263725281, -0.7861831188201904]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
96,117,8382.8818359375,"[-0.2633976340293884, -0.5881792306900024, -0.8606500625610352, 0.7265019416809082, -0.6240285038948059, -0.8693235516548157, -0.8908390402793884, 0.7678444981575012, -0.7216528654098511, 0.5994119048118591, -0.7780478596687317, 0.6883167624473572, 0.4981851577758789, -0.8152111172676086, -0.9123547077178955, -0.9484412670135498, 0.4848458170890808, 0.6316859126091003, -0.40996336936950684, 0.44621044397354126]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
97,118,8379.1201171875,"[-0.033197011798620224, 0.1578143984079361, -0.6693452596664429, 0.8529059886932373, -0.9440087080001831, 0.617913544178009, 0.9708185195922852, -0.9262839555740356, 0.713103175163269, -0.5029881000518799, 0.9156395196914673, 0.9501018524169922, -0.8557541966438293, -0.839820921421051, -0.11312315613031387, -0.8602049946784973, 0.7732744216918945, 0.3758770823478699, -0.47157007455825806, 0.6001794338226318]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
98,119,8379.3369140625,"[-0.6780539751052856, -0.9828536510467529, -0.5451940894126892, -0.08939789980649948, -0.7013379335403442, -0.12337343394756317, 0.7840045094490051, 0.8045815825462341, 0.9848530888557434, 0.8967203497886658, 0.9161654114723206, 0.19920532405376434, 0.5059999823570251, -0.8179253935813904, -0.4292318820953369, -0.582544207572937, 0.87642902135849, -0.8479657173156738, 0.41358089447021484, -0.5053637027740479]",8375.8115234375,"[[0.6087526679039001, -0.7564833164215088, 0.7777112722396851, 0.9564508199691772, -0.744529664516449, -0.47289374470710754, -0.946743905544281, -0.22328713536262512, 0.7649379968643188, 0.7020542025566101, -0.0051285987719893456, 0.7321818470954895, -0.43344902992248535, 0.6507213115692139, 0.9970381855964661, 0.6271594762802124, -0.34218138456344604, 0.682878851890564, 0.42725837230682373, 0.7994254231452942]]",4
