iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
65,86,8380.6875,"[-0.5469052195549011, -0.21820233762264252, -0.9571510553359985, -0.4171789586544037, 0.9853113889694214, -0.6999031901359558, 0.3539404273033142, 0.043533552438020706, 0.8159112334251404, 0.526502251625061, 0.46905019879341125, -0.8738337755203247, -0.8251816630363464, -0.6769835352897644, -0.5242773294448853, 0.040838614106178284, 0.9316474199295044, -0.9725000262260437, 0.9538220167160034, 0.2496926188468933]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
66,87,8375.486328125,"[0.8924195766448975, 0.892491340637207, 0.7483459115028381, -0.0663999617099762, -0.8327564001083374, 0.8632544279098511, 0.565843939781189, -0.7396405339241028, 0.9286976456642151, 0.5853396654129028, 0.7616497278213501, -0.5193644762039185, -0.0618729330599308, -0.8381770253181458, 0.8348331451416016, -0.7595208883285522, 0.25221261382102966, 0.2830543518066406, 0.735495388507843, 0.8663403391838074]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
67,88,8377.17578125,"[0.10773802548646927, 0.7819692492485046, 0.7622195482254028, 0.4285486936569214, 0.6066057085990906, -0.7840104699134827, 0.9819453358650208, -0.9832667112350464, 0.24701865017414093, 0.8691152930259705, 0.14573679864406586, -0.4439089596271515, 0.677176833152771, 0.3807544708251953, 0.7600346803665161, 0.6220048069953918, -0.7313836812973022, -0.4922741949558258, -0.8171929717063904, 0.5436431765556335]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
68,89,8379.12109375,"[0.9864477515220642, -0.8257343769073486, -0.9898485541343689, 0.33253753185272217, 0.8300809264183044, 0.20737358927726746, 0.7216073870658875, -0.09098546952009201, 0.44291266798973083, 0.0967143103480339, -0.9909009337425232, 0.4323844611644745, -0.3074563145637512, 0.739909291267395, -0.6126708388328552, -0.9509831666946411, 0.7111621499061584, -0.6350435018539429, 0.08077050000429153, 0.9116811156272888]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
69,90,8380.2119140625,"[0.614030659198761, -0.9849886894226074, 0.6434004306793213, -0.036794666200876236, 0.3835608959197998, -0.661029577255249, -0.926160991191864, 0.8058342933654785, -0.9462800621986389, -0.9358434081077576, -0.16227120161056519, 0.5807705521583557, 0.7472444176673889, -0.9665921926498413, -0.99017733335495, 0.5745152235031128, 0.5999701619148254, 0.9834579825401306, -0.4210750162601471, 0.8459017872810364]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
70,91,8381.1806640625,"[-0.7753152251243591, -0.7240162491798401, -0.6903852224349976, 0.5080284476280212, -0.3032040297985077, 0.020144376903772354, -0.8009688258171082, -0.7135657072067261, 0.08291181176900864, 0.9438769221305847, -0.8231622576713562, 0.7097525000572205, 0.18473656475543976, 0.5726540684700012, 0.28826904296875, 0.7858588695526123, -0.9554256796836853, -0.8785669803619385, 0.02301095612347126, 0.8649438619613647]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
71,92,8379.91015625,"[0.19693638384342194, -0.12476920336484909, 0.8811880350112915, -0.5628306865692139, -0.633331835269928, 0.8095777034759521, -0.26838892698287964, 0.12734635174274445, -0.6875107884407043, 0.5149384140968323, 0.5999456644058228, 0.22965922951698303, -0.8587095141410828, 0.5094671845436096, 0.6532694697380066, 0.13194994628429413, -0.8651775121688843, -0.9393402934074402, 0.6747857332229614, -0.4380315840244293]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
72,93,8382.5146484375,"[-0.6225077509880066, -0.712723970413208, 0.17422397434711456, -0.929024338722229, 0.7724820375442505, -0.06341512501239777, 0.4906444251537323, 0.9723898768424988, -0.2737581133842468, 0.9400434494018555, -0.17846843600273132, -0.8024619817733765, -0.6497258543968201, -0.6234643459320068, -0.9199620485305786, 0.9863831996917725, -0.8747659921646118, -0.2094644457101822, -0.6501835584640503, -0.9066811800003052]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
73,94,8379.103515625,"[0.9017508029937744, 1.0, -0.8252193331718445, -0.7210757732391357, 0.4271714687347412, 0.7509164810180664, -0.13266156613826752, 0.567428469657898, -0.9037445187568665, -0.463099867105484, -0.8393798470497131, 0.5289415121078491, -0.5628503561019897, -0.25192153453826904, 0.6602380871772766, -1.0, -0.5514851808547974, 0.9429476857185364, 0.7267494797706604, 0.4250839650630951]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
74,95,8377.0927734375,"[-0.3358252942562103, 0.6134912967681885, 0.1303296834230423, 0.9668641686439514, -0.6218826174736023, 0.8895311951637268, -0.0288174320012331, 0.8850806355476379, -0.4193950593471527, -0.9909943342208862, -0.5925017595291138, -0.9083651900291443, 0.547430157661438, 0.8134902119636536, 0.3890836536884308, 0.9540387988090515, -1.0, 1.0, 0.2796998620033264, 0.7312484383583069]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
75,96,8379.1015625,"[0.9700849056243896, -0.3958568871021271, -0.5622153878211975, -0.7539417147636414, 0.8537741303443909, -0.9694862961769104, 0.8278040289878845, 0.23494409024715424, -0.6897476315498352, 0.7002648115158081, -0.3246678113937378, -0.7307714819908142, -0.3415011465549469, -0.5795150995254517, 0.6860345602035522, -0.8890172839164734, 0.7903771996498108, 0.10981613397598267, 0.9697350263595581, 0.5384888052940369]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
76,97,8377.66015625,"[-0.3547780215740204, 0.3289058804512024, 0.9425644874572754, 0.9497382640838623, -0.7151826024055481, 0.8742321133613586, -0.9552594423294067, 0.3178216814994812, 0.5489377975463867, -0.3467797636985779, -0.1761438399553299, 0.3974616229534149, 0.8028151392936707, -0.36900800466537476, 0.9442934989929199, -0.9594694375991821, -0.9688396453857422, 0.5833321213722229, 0.9995113015174866, -0.44097235798835754]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
77,98,8380.0234375,"[0.7576951384544373, -0.9013832211494446, -0.3847425580024719, -0.42072823643684387, 0.8831227421760559, 0.654522180557251, 0.8616960644721985, 0.7936199307441711, -0.731156587600708, -0.9026576280593872, 0.6423524022102356, -0.21231473982334137, -0.990432620048523, -0.7809652090072632, 0.8709825277328491, 0.1895584762096405, -0.46261629462242126, -0.9125061631202698, 0.9923819303512573, -0.6339954137802124]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
78,99,8382.24609375,"[-0.7246837615966797, 0.19704894721508026, 0.19501398503780365, 0.6572813391685486, -0.7104881405830383, -0.17520304024219513, -0.9945643544197083, 0.9206814169883728, 0.2345561683177948, -0.8367504477500916, -0.4591955542564392, -0.9162845611572266, -0.9415280818939209, -0.47763994336128235, 0.2741081714630127, -0.7558203339576721, 0.41707664728164673, -0.7450215816497803, 0.9262071847915649, 0.83033287525177]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
79,100,8381.3603515625,"[0.285192608833313, 0.9327987432479858, 0.6029568910598755, 0.4342334568500519, -0.9522651433944702, -0.1394312083721161, 0.8694706559181213, -0.7029326558113098, -0.607161819934845, -0.9567817449569702, 0.5485039353370667, -0.6600368618965149, 0.22853434085845947, 0.75492262840271, -1.0, -0.792801022529602, -0.10903970897197723, -0.7873708605766296, -0.5611921548843384, 0.6730807423591614]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
80,101,8379.060546875,"[0.9489940404891968, 0.9362500309944153, 0.5834345817565918, 0.30061647295951843, -0.3100664019584656, -0.791748583316803, 0.2841354310512543, -0.670947253704071, 0.5271025896072388, -0.13972201943397522, 0.9327873587608337, -0.9483410716056824, -0.8022198677062988, 0.05187590420246124, 0.9920975565910339, -0.9134876728057861, -0.8594798445701599, 0.9209334254264832, -0.3806915879249573, -0.03237907215952873]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
81,102,8378.5302734375,"[0.9548123478889465, -0.9521102905273438, -0.11115887016057968, -0.48796457052230835, 0.10007001459598541, 0.9786856770515442, -0.6812250018119812, 0.9471284747123718, -0.9257505536079407, -1.0, 0.4335048496723175, -0.46075719594955444, 0.3526780307292938, 0.9724937081336975, 1.0, -0.6701201796531677, -0.09285269677639008, 0.49017658829689026, 0.48081666231155396, 0.06981217116117477]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
82,103,8376.654296875,"[-0.5117092132568359, 1.0, 0.5611680150032043, 0.9394936561584473, 0.3245209753513336, 1.0, -0.6521424055099487, 0.9054786562919617, -0.8910497426986694, 0.6664503812789917, -0.5066338777542114, 0.6458612084388733, 0.1820772886276245, 0.9817392230033875, -0.5016863942146301, 0.24895431101322174, -0.12399069219827652, -0.5286381840705872, -0.029181530699133873, -0.2781820595264435]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
83,104,8379.765625,"[0.4076134264469147, -0.31182852387428284, -0.15045474469661713, 0.1057143360376358, 0.8926974534988403, -0.5882273316383362, -0.918186366558075, -0.7961368560791016, -0.33656105399131775, 0.11451456695795059, -0.9666600227355957, 0.6181197762489319, -0.7091720104217529, 0.28558072447776794, -0.46876001358032227, 0.7725374102592468, -0.8877391815185547, 0.7984825372695923, 0.9977748990058899, 0.9126747250556946]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
84,105,8381.009765625,"[-0.6937185525894165, -0.8863809108734131, 0.6265101432800293, -0.47080326080322266, -0.9713274240493774, 0.012988926842808723, -0.7440134286880493, -0.8192291259765625, -0.7178265452384949, 0.7471140027046204, 0.9600424766540527, -0.10969176143407822, 0.4142450988292694, 0.4842435419559479, 0.5793600678443909, 0.899745523929596, 0.5220915675163269, -0.02665465883910656, -1.0, -0.38086313009262085]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
85,106,8376.958984375,"[0.94549560546875, -0.7872930765151978, 0.11769513040781021, 0.9323581457138062, 0.010834886692464352, -0.6091926693916321, 0.5473917722702026, 0.9758526086807251, 0.5362082719802856, 0.9917683601379395, -0.8590441942214966, -0.0024615353904664516, -0.8333092927932739, 0.5975907444953918, 0.8307589292526245, 0.43716269731521606, -0.5944878458976746, -0.7788963317871094, 0.007287670858204365, 0.9493468999862671]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
86,107,8381.3154296875,"[0.3073633909225464, 0.7039313912391663, 0.29798346757888794, 0.606819212436676, -0.515400767326355, 0.7876523733139038, -0.12104208022356033, 0.5433863997459412, 0.31076163053512573, -0.8591156005859375, -1.0, -0.8837834596633911, -1.0, -0.534080445766449, 0.17242588102817535, -0.6574065089225769, 0.7390560507774353, 0.9847787618637085, -0.757563054561615, -0.826518714427948]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
87,108,8377.9228515625,"[-0.4329772889614105, -0.9951056838035583, -0.0708945095539093, 0.7751666903495789, 0.0020294482819736004, -0.7052978873252869, 0.9151959419250488, -0.814079225063324, 0.0468025766313076, 0.6806045174598694, 0.876928448677063, -0.2406013458967209, -0.6258867383003235, 0.8773502111434937, -0.5471532940864563, 0.6629698872566223, 0.8466288447380066, 0.32990729808807373, -0.4856061339378357, 0.8296265602111816]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
88,109,8380.90625,"[0.9332213401794434, -0.7145126461982727, 0.9348361492156982, 0.7432764172554016, -0.48479512333869934, 0.6033363342285156, 0.8781875371932983, -0.7188804149627686, -0.8974330425262451, 0.46001553535461426, -0.3998108506202698, -0.9506057500839233, -0.4973919987678528, -0.7632977366447449, -0.4124501049518585, 0.48270103335380554, -0.4137783944606781, -0.06025506183505058, 0.4810563921928406, -0.9859972596168518]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
89,110,8379.6015625,"[-0.7895680665969849, 0.8389762043952942, -0.7402501702308655, 0.5565032958984375, -0.11056536436080933, 0.4107160270214081, -0.9635709524154663, -0.9083175659179688, -0.48075833916664124, 0.7863026857376099, 0.6519834399223328, -0.8218485116958618, 0.6067038774490356, 0.8532882928848267, 0.7727015018463135, 0.9699923396110535, -0.8142542243003845, 0.5182336568832397, -0.07737632095813751, -0.9670720100402832]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
90,111,8382.4560546875,"[-0.8854228854179382, 0.0582750178873539, 0.29045364260673523, -0.9129539132118225, -0.9081785082817078, -0.8424359560012817, 0.7756544947624207, 0.8983312845230103, -0.6652591228485107, 0.6748671531677246, -0.636698305606842, 0.5563671588897705, -0.9542453289031982, 0.745587944984436, -0.604214608669281, 0.062320906668901443, 0.539966881275177, 0.11924965679645538, -0.6507741212844849, -0.8150649666786194]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
91,112,8380.90234375,"[-0.780949056148529, 0.3339262306690216, 0.09556007385253906, -0.7441321611404419, 0.29062414169311523, -0.5360843539237976, 0.8700648546218872, -0.47770705819129944, 0.7970863580703735, 0.23874720931053162, -0.584727942943573, 0.9558380246162415, 0.035708602517843246, -0.6590815782546997, -0.8237407207489014, 1.0, -0.7860649228096008, -0.6754693984985352, 0.3881497383117676, -0.6290029287338257]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
92,113,8376.6982421875,"[0.6571074724197388, -0.6346098780632019, 0.8193612694740295, 0.37023305892944336, -0.10840579122304916, -0.11544795334339142, -0.10696040093898773, 0.7400904297828674, 0.024861807003617287, -0.5064268708229065, 0.8020473718643188, 0.8591508269309998, 0.04616497829556465, 0.9633086323738098, -0.7195709943771362, -0.8432433009147644, -0.8552802801132202, 0.6654959917068481, 0.8398128151893616, 0.7483916878700256]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
93,114,8378.8046875,"[0.83060622215271, -0.7955518960952759, -0.6182300448417664, 0.6288928985595703, 0.39260175824165344, -0.8776286244392395, 0.023380719125270844, 0.9824557900428772, 0.7388328909873962, -0.4453660547733307, -0.9419959187507629, 0.8586177229881287, -0.2375958114862442, -0.906478762626648, 0.7822369337081909, -0.37332063913345337, -0.4316868185997009, 0.30779770016670227, 0.9425602555274963, 0.1440725028514862]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
94,115,8377.6748046875,"[-0.8779579997062683, -0.2826334238052368, -0.8720337748527527, 0.717979371547699, 0.8652124404907227, -0.6511765718460083, 0.9652247428894043, 0.9498175382614136, -0.6391132473945618, 0.8998714685440063, -0.6280290484428406, 0.9941216707229614, 0.8233777284622192, -0.8348435759544373, -0.11792479455471039, 0.7865152359008789, -0.21109163761138916, -0.004981407430022955, -0.9509814977645874, 1.0]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
95,116,8377.5419921875,"[0.7304294109344482, -0.27449557185173035, -0.8391221761703491, 0.43913358449935913, -0.9039241671562195, 0.9424675703048706, 1.0, 0.9011735320091248, 0.7977046966552734, -0.6372448205947876, -0.09369726479053497, -0.9507074952125549, 1.0, -0.18515491485595703, 0.9104053378105164, 0.6629445552825928, -0.26712533831596375, -0.6315178275108337, -0.46750733256340027, 0.05838121101260185]",8375.4296875,"[[0.6305373311042786, -0.5433030128479004, 0.8512608408927917, 0.3836323022842407, 0.7615004181861877, 0.8267382979393005, 0.3699761927127838, -0.713169276714325, 0.6583518981933594, 0.9889203310012817, 0.5730143785476685, 0.7676402926445007, 0.4093559682369232, -0.5163306593894958, -0.5109291076660156, -0.9987064599990845, -0.9387274384498596, 0.8867583870887756, 0.7661831974983215, 0.9540842175483704]]",3
96,117,8374.05078125,"[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
97,118,8383.3017578125,"[0.7557933330535889, -0.5638527870178223, -0.5036850571632385, -0.27997228503227234, -0.7512652277946472, -0.11388001590967178, 0.8729509115219116, -0.7181577086448669, -0.9413399696350098, 0.8321250081062317, -0.8157921433448792, 0.8287149667739868, -0.8629461526870728, 0.4819963574409485, 0.2055201679468155, -0.8709813356399536, -0.9741240739822388, -0.589255154132843, -0.14010438323020935, -0.7296972870826721]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
