iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
66,87,8379.4072265625,"[0.8402805328369141, 0.04669760540127754, -0.3524361252784729, 0.5774443745613098, 0.04528123885393143, -0.2963627874851227, 0.47178739309310913, 0.8761650323867798, -0.9572869539260864, 0.6476293802261353, 0.572104811668396, -0.9693112969398499, -0.49192002415657043, 0.6696615815162659, -0.8336305022239685, -0.8412812948226929, -0.7259406447410583, 0.9385891556739807, -0.2908463180065155, 0.5048149228096008]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
67,88,8379.7431640625,"[-0.3813238739967346, 0.6902920603752136, 1.0, -0.17488206923007965, 0.7152677774429321, -0.7000270485877991, 0.017149176448583603, 0.6642451286315918, -0.9025135636329651, -0.9804489016532898, -0.9423457980155945, -0.9345688819885254, -1.0, 1.0, 0.30358996987342834, 0.3085062801837921, 0.6980994939804077, 0.26235800981521606, 0.15711984038352966, 0.6272023916244507]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
68,89,8379.595703125,"[-0.5509680509567261, -0.5018854141235352, 0.5528545379638672, -0.723899245262146, 0.8074968457221985, 0.3597203195095062, -0.9480139017105103, -0.6897189617156982, 0.9236027598381042, -0.9069736003875732, 0.7399272322654724, -0.7907626628875732, 0.5451695322990417, 0.37281495332717896, -0.7051718235015869, -0.41329047083854675, 0.4935295283794403, 0.65511554479599, 0.015486428514122963, 0.9898593425750732]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
69,90,8376.216796875,"[-0.24626454710960388, -0.8046316504478455, 1.0, 0.6918634176254272, -0.562112033367157, 0.1360408216714859, 0.26016318798065186, -0.8207326531410217, 0.2094935178756714, 0.9985466599464417, -0.4838752746582031, 0.7917137742042542, 0.959385097026825, -0.21982578933238983, 0.936583936214447, 0.4352014660835266, 0.9010558128356934, 0.4253969192504883, -0.9817063212394714, 0.7267857193946838]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
70,91,8379.5224609375,"[0.9729207158088684, 0.8143118619918823, 0.21798507869243622, -0.9811155796051025, -0.28264397382736206, -0.9962373375892639, -0.9794793725013733, 0.7521834969520569, -0.7491355538368225, -0.5857445001602173, -0.38935375213623047, 0.37858617305755615, 0.7945840954780579, -0.567168116569519, -0.062471114099025726, 0.9740576148033142, -0.26736918091773987, 0.9885299205780029, -0.3751012086868286, 0.21082358062267303]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
71,92,8377.611328125,"[0.1196260005235672, 0.6580390930175781, -0.958375871181488, 0.8381565809249878, 0.20669832825660706, 0.8966839909553528, -0.19736629724502563, -1.0, -0.9980373978614807, -0.6444679498672485, 0.8677602410316467, -0.3868483603000641, 0.8029811382293701, 0.8495737314224243, 0.7135924100875854, 0.7972549200057983, 0.13319142162799835, -0.765645444393158, 0.05768362432718277, 0.8404082655906677]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
72,93,8383.7041015625,"[0.7091466784477234, -0.787453830242157, -0.46308913826942444, -0.7275229096412659, 0.9695835709571838, -0.8721910119056702, -0.9100835919380188, -0.7342157959938049, 0.31147295236587524, -0.9345564246177673, -0.42756202816963196, 0.6474796533584595, -0.42303016781806946, -0.9511675834655762, -0.42148882150650024, -0.9794585108757019, -0.6153185963630676, 0.8965246081352234, 0.5100911855697632, -0.11771981418132782]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
73,94,8379.240234375,"[-0.8086943626403809, 0.8009222149848938, 0.9785051345825195, 0.5583268404006958, -0.17453749477863312, -0.47451549768447876, 0.14798888564109802, -0.9500470757484436, -0.9028589725494385, 0.9383932948112488, 0.5864230394363403, -0.9800757765769958, -0.6729974746704102, 0.7335598468780518, -0.6724903583526611, 0.8609115481376648, -0.34221094846725464, -0.5950429439544678, 0.7554345726966858, 0.6541200876235962]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
74,95,8380.125,"[0.895310640335083, -0.08719810098409653, -0.576775312423706, -0.7348220944404602, -0.7780485153198242, -0.7062939405441284, 0.9868007302284241, 0.0991702452301979, 0.422877699136734, 0.2924157381057739, -0.7799266576766968, 0.6106098294258118, -0.9084107875823975, -0.8197449445724487, 0.8973879814147949, -0.45518001914024353, 0.7859952449798584, 0.6641198992729187, 0.4995385408401489, -0.8240569233894348]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
75,96,8377.541015625,"[0.906819224357605, 0.9422382116317749, 0.022441640496253967, 0.7897024750709534, -0.7506838440895081, -0.802308976650238, -0.4069351851940155, 1.0, 0.6972755193710327, -0.9609252214431763, -0.14744502305984497, 0.9838945269584656, -0.5430443286895752, 0.5666325688362122, -0.8458131551742554, 0.7545515298843384, 0.823311984539032, 0.2823692858219147, -0.825133204460144, 0.09196993708610535]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
76,97,8378.6494140625,"[0.5840104818344116, -0.9847311973571777, -0.2598423361778259, -0.9502487182617188, -0.014779804274439812, -0.061246663331985474, 0.9979884028434753, 0.5815717577934265, -0.9066095948219299, 0.5143151879310608, -0.20464959740638733, 0.4621237814426422, 0.9950665235519409, -0.7619022130966187, 0.30318236351013184, 0.6954346895217896, 0.5109671950340271, 0.2723615765571594, 0.5714784860610962, -0.6525184512138367]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
77,98,8381.970703125,"[0.7896830439567566, 0.043583162128925323, 0.8864967226982117, -0.9750324487686157, -0.9696685671806335, -0.41110286116600037, -0.7946295738220215, -0.8194761276245117, 0.0026089835446327925, 0.9796857833862305, -0.7345587015151978, -0.8992195129394531, -0.045894816517829895, 0.6492918729782104, -0.9320206046104431, 0.8898142576217651, 0.8024060130119324, -0.8089937567710876, -0.8364120125770569, 0.3636661171913147]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
78,99,8380.708984375,"[0.5780037641525269, 0.042090415954589844, 0.5383930802345276, 0.8673232197761536, 0.876163899898529, -0.8901642560958862, -0.8901301622390747, -0.41239142417907715, 0.8785920739173889, -0.7217163443565369, -0.5340278744697571, -0.2826904058456421, -0.9588578939437866, 0.8130480647087097, -0.9728773236274719, 0.8561893701553345, -0.744333028793335, -0.4775668978691101, 0.4560704231262207, -0.5046525001525879]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
79,100,8382.37890625,"[-0.8864708542823792, 0.5332560539245605, -0.7229495048522949, -0.054873961955308914, 0.11705050617456436, 0.5931671261787415, -0.9167476892471313, 0.9242186546325684, -0.6403601765632629, -0.6580377221107483, -0.8386102914810181, -0.1771211475133896, 0.8305731415748596, -0.4770718812942505, -1.0, 0.7943549156188965, -0.6952231526374817, -0.843388557434082, -0.0015311500756070018, 0.6383445858955383]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
80,101,8377.3056640625,"[0.22691740095615387, 0.9601167440414429, -0.7184224128723145, 0.7792279720306396, -0.7022345662117004, 0.7316228747367859, -0.6033143401145935, -0.6366052031517029, 0.4974658787250519, 0.9686910510063171, 0.6126884818077087, -0.6448668241500854, 0.18091893196105957, -0.5551218390464783, 0.9685806632041931, -0.692337691783905, 0.30868443846702576, -0.7121471762657166, 0.8571248650550842, 0.9769842028617859]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
81,102,8382.0576171875,"[-0.7915075421333313, 0.12922929227352142, 0.6063795685768127, 0.656218945980072, -0.06945305317640305, -0.73582524061203, 0.6904550194740295, -0.004807715304195881, -0.7297410368919373, 0.2631629705429077, -0.5987802147865295, -0.6407421827316284, 0.6365888714790344, -0.943282961845398, -0.6188051104545593, -0.3833335340023041, 0.4806413948535919, 0.8956148624420166, -0.8688368797302246, -0.887837290763855]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
82,103,8385.0595703125,"[-0.9512370228767395, -0.2751958966255188, -0.5947338342666626, 0.6900327205657959, -0.9992657899856567, 0.9160732626914978, -0.38587597012519836, 0.37092530727386475, 0.20119619369506836, -0.8642830848693848, -0.9755187630653381, -0.9421958923339844, -0.6824226379394531, -0.813368558883667, 0.09379643201828003, -0.9129829406738281, 0.7916001677513123, -0.9739712476730347, -0.1175689548254013, -0.313372939825058]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
83,104,8379.9931640625,"[-0.9072356224060059, 0.8120642304420471, 0.684987485408783, -0.2464589625597, -0.9512184858322144, -0.6257537603378296, -0.04777303338050842, -0.5945488214492798, -0.17180751264095306, -0.810784637928009, 0.8965404629707336, 0.8897780179977417, -0.621783435344696, 0.7520661950111389, 0.23398594558238983, 0.09286938607692719, -0.8935422301292419, 0.04641610383987427, -0.20801442861557007, 0.9950286149978638]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
84,105,8379.228515625,"[0.5128263831138611, -0.5624428987503052, 0.16586598753929138, 0.9020494222640991, -0.2982986271381378, 0.46312859654426575, 0.8309029936790466, 0.04834720492362976, 0.7597825527191162, -0.999268114566803, -0.9300397038459778, 0.9161457419395447, -0.9051214456558228, -0.9650430679321289, -0.47190776467323303, 0.4428006410598755, 0.9835706949234009, -0.676047146320343, -0.6413345336914062, 1.0]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
85,106,8380.1708984375,"[0.9475410580635071, 0.8516704440116882, -0.9049035310745239, -0.3504105806350708, 0.8310194611549377, -0.4433223009109497, -0.5757689476013184, -0.20177514851093292, 0.24325573444366455, -0.08548278361558914, 0.546471893787384, 0.37130802869796753, 0.8881836533546448, -0.8712946772575378, -0.9290202260017395, -0.9115352630615234, 0.04386575520038605, -0.6981166005134583, 0.8317154049873352, -0.42133471369743347]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
86,107,8379.8671875,"[0.4203166663646698, -0.2297559380531311, 0.33290621638298035, -0.8786360025405884, 0.1224222257733345, 0.510166585445404, 0.5607048273086548, 0.6054124236106873, -0.3445449769496918, -1.0, -0.7308579087257385, -0.867853045463562, 0.8024269342422485, 0.2849807143211365, 0.9213173985481262, 0.7396512031555176, -0.6948524117469788, 0.8375521898269653, -0.5188303589820862, -0.8005038499832153]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
87,108,8379.302734375,"[-0.7797372341156006, 0.8729335069656372, 0.6454691290855408, 0.35208186507225037, 0.43624433875083923, -0.9996621012687683, 0.14946189522743225, -0.8905599117279053, -0.9681079387664795, -0.7444811463356018, 0.45818331837654114, -0.36587342619895935, 0.6320284605026245, -0.5695415735244751, 1.0, 0.9882505536079407, 0.08756515383720398, 0.8799992203712463, -0.5381008386611938, 0.08666019141674042]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
88,109,8381.234375,"[-0.2842642366886139, -0.3728197515010834, 0.6260871887207031, 0.7138120532035828, -0.6885308623313904, -0.9165850281715393, 0.7257170081138611, -1.0, -0.7307416200637817, -0.9250903725624084, -0.3858488202095032, 0.6709873676300049, 0.021673928946256638, 0.10538099706172943, -0.31695985794067383, -0.5708730220794678, 0.872300922870636, -0.42564836144447327, 0.9576565027236938, -0.47255057096481323]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
89,110,8382.0625,"[0.4226945638656616, -0.4603196680545807, -0.6610053777694702, 0.5181914567947388, 0.8018624782562256, -0.9774764776229858, -0.9608355760574341, 0.40593886375427246, 0.3740955889225006, 0.9940451383590698, -0.3915683627128601, 0.877916693687439, -0.8781006932258606, -0.28052082657814026, -0.9886873364448547, -0.2670181691646576, -0.7174093723297119, -0.7736534476280212, 0.8509353399276733, -0.9170789122581482]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
90,111,8378.9677734375,"[-0.913847804069519, 0.8692795634269714, -0.1374605894088745, 0.20765894651412964, -0.6070200204849243, -0.9003454446792603, 0.9739406108856201, 0.321666419506073, 0.42362144589424133, 0.9986680746078491, 0.3765186667442322, 0.4491293132305145, 0.7249552011489868, -0.6038317680358887, 0.457550585269928, -0.9227903485298157, 0.9431508183479309, -0.7136378288269043, 0.18084536492824554, -0.8668627142906189]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
91,112,8378.53125,"[-0.6081456542015076, 0.6148900389671326, 0.9909535050392151, 0.942768394947052, -1.0, 0.9528990387916565, -0.03605685755610466, -0.8926695585250854, 0.03735266625881195, 0.8994059562683105, 0.7147462368011475, 0.995885968208313, -0.3620760142803192, 0.658660352230072, -0.008038888685405254, -0.726204514503479, -0.8223711252212524, 0.1565304696559906, -0.9563335180282593, -0.29826563596725464]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
92,113,8381.474609375,"[-0.26046037673950195, -0.3310401141643524, 0.5611438751220703, -0.7299724817276001, -0.7410758137702942, 0.999951183795929, -0.7011741995811462, -0.4520348310470581, 0.8543392419815063, 0.16124364733695984, -0.925922691822052, 0.6334941983222961, -0.2887861728668213, -0.792293906211853, -0.9708296656608582, 0.8219695091247559, 0.556587815284729, -0.8195466995239258, -0.1422002762556076, -0.048156239092350006]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
93,114,8381.76953125,"[0.4139343202114105, 0.9440360069274902, -0.6346762180328369, -0.4279251992702484, 0.6261094212532043, 0.4713677763938904, 0.7864729166030884, 0.6728017330169678, -1.0, -0.7361152172088623, 0.048885904252529144, -0.9207363128662109, -0.5814316868782043, 0.8402646780014038, -0.7156608700752258, -0.8838030695915222, -0.7729780673980713, -0.6293107271194458, 0.6768897175788879, -0.7749060392379761]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
94,115,8382.5263671875,"[-0.535370945930481, -0.07610414922237396, 0.97980135679245, -0.774857759475708, -0.5997300148010254, -0.7151294946670532, -0.5426425933837891, 0.9741960763931274, 0.6322567462921143, -0.9916877746582031, 0.2658790051937103, -0.6922405362129211, -0.8001488447189331, -0.6985955834388733, 0.8229685425758362, -0.46977975964546204, -0.7054343819618225, -0.913246750831604, 0.3272358179092407, 0.6192837953567505]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
95,116,8378.7099609375,"[0.7213966250419617, 0.8788164854049683, -0.7016363143920898, 0.907147228717804, -0.032497160136699677, -0.5105484127998352, -0.14100351929664612, -0.6775619387626648, -0.6159607768058777, 0.5498741865158081, 0.5654405951499939, 0.5830984711647034, -0.8436851501464844, 0.7464980483055115, -0.4259588420391083, 0.9673768877983093, -0.6836643218994141, -0.1850927472114563, -0.945486843585968, 0.7355269193649292]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
96,117,8381.384765625,"[-0.8223339319229126, 0.7314127683639526, -0.7814291715621948, 0.6775915622711182, -0.37991321086883545, -0.9526723027229309, 0.6380658745765686, 0.04654771089553833, -0.8726381063461304, -0.03620459511876106, 0.9480754733085632, 0.8450415134429932, -0.827759861946106, -0.39515212178230286, -0.8926901817321777, -0.9657113552093506, 0.3358430564403534, 0.7778655886650085, 0.9132075905799866, -1.0]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
97,118,8378.5859375,"[-0.9350247383117676, 1.0, -0.24188171327114105, 0.5761697888374329, 0.7874100208282471, 0.9339575171470642, -0.6002782583236694, 0.16123707592487335, -0.5379845499992371, 0.6420911550521851, 0.03184812515974045, -0.6649610996246338, -0.2199256867170334, 0.935536801815033, -0.9651327729225159, -0.8279671669006348, 0.9966463446617126, -0.04487646371126175, 0.5201141238212585, -0.48786020278930664]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
98,119,8379.3857421875,"[-0.8356870412826538, 0.629352331161499, -0.8122597932815552, 0.34869834780693054, 0.7240283489227295, 0.5329350233078003, 0.9439387917518616, -0.8631077408790588, 0.47219356894493103, -0.3693119287490845, 0.803741991519928, -0.5068855881690979, -0.7675851583480835, 0.5520730018615723, 0.7720051407814026, -0.6415113210678101, -0.6180619597434998, -0.6573432087898254, 0.8909149765968323, -0.3249400854110718]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
