iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
99,120,8380.2080078125,"[0.5190529823303223, -0.8325642347335815, 0.7484455704689026, 0.43796443939208984, 0.29750263690948486, 0.9437132477760315, -0.8052271008491516, 0.5644991993904114, -0.6885610222816467, -0.7992315292358398, -0.868370771408081, -0.8958094120025635, -0.35084110498428345, -0.8946402668952942, 0.9249051213264465, 0.9438514113426208, -0.11760446429252625, 0.138273224234581, -0.34411415457725525, 0.5299925804138184]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
100,121,8379.0068359375,"[0.38844427466392517, -0.6616977453231812, 0.7796093225479126, -0.8915961384773254, 0.11160485446453094, 0.34634286165237427, -0.7722171545028687, 0.9998138546943665, 0.5161976218223572, 0.9564526081085205, 0.38997212052345276, -0.13290823996067047, -0.525732696056366, 1.0, 0.9060323238372803, -0.9525360465049744, 0.10864716023206711, 0.27703309059143066, -0.7322824001312256, -0.9646357297897339]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
101,122,8379.6962890625,"[0.4328293204307556, -1.0, 0.15672938525676727, 0.6640337109565735, -0.7555361390113831, -0.8261929750442505, -0.2078174650669098, -0.21998414397239685, -0.9228324294090271, 0.9279277920722961, -0.5363158583641052, 0.22099967300891876, 0.7349121570587158, 0.2626572251319885, -0.6548917889595032, 1.0, 0.8752633929252625, 0.9885053038597107, -0.7217238545417786, -0.5468280911445618]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
102,123,8382.88671875,"[0.16770398616790771, -0.5079632997512817, -0.8465665578842163, -0.05190831795334816, -0.8446932435035706, 0.8839908242225647, -0.8539543747901917, 0.9893797636032104, -0.7839036583900452, -0.2090461254119873, -0.33475261926651, 0.875089168548584, 0.9122309684753418, -0.5518644452095032, -0.9427697062492371, -0.7692500352859497, -0.8825730681419373, -0.678949236869812, 0.6222768425941467, -0.7089734673500061]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
103,124,8383.537109375,"[-0.7958797812461853, -0.9640994668006897, -0.5485594272613525, -0.9480814337730408, -0.5238291621208191, 0.15827609598636627, -0.7443650960922241, -0.1025211289525032, -0.9458412528038025, 0.5928683876991272, 0.010468383319675922, 0.8786798119544983, -0.7637555599212646, 0.8762828707695007, -0.5283854007720947, -0.9434595704078674, 0.9701246023178101, -0.836347222328186, -0.6594079732894897, 0.7527062892913818]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
104,125,8381.181640625,"[-0.8314186930656433, 0.6852757334709167, -0.5637224316596985, 0.8179657459259033, 0.44318056106567383, -0.07683910429477692, 0.25543078780174255, -0.8902418613433838, -0.8611092567443848, -0.9171705842018127, -1.0, 0.04337019845843315, -0.9504807591438293, 0.7080646753311157, 0.14545278251171112, -0.1811351329088211, 0.7333453297615051, 0.8977838158607483, 0.5826753377914429, -0.6227686405181885]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
105,126,8380.50390625,"[-0.009716067463159561, -0.7653707265853882, -0.7665971517562866, 0.8949825763702393, -0.49363988637924194, 0.5802062153816223, 0.888870894908905, 0.6500558853149414, 0.7713529467582703, 0.12373651564121246, -0.5702440738677979, -0.7847668528556824, -0.7461703419685364, -1.0, 0.38459157943725586, 0.9493447542190552, -0.8558436632156372, -0.7230818271636963, 0.5020331740379333, -0.05786161124706268]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
106,127,8380.7236328125,"[0.8890784382820129, -0.516857385635376, -0.9368738532066345, 0.9271590709686279, -0.06846918910741806, 0.6006942391395569, -0.38840505480766296, -0.8588810563087463, -0.8661541938781738, 0.3902439773082733, -0.886578381061554, -0.7049331068992615, 0.43304896354675293, -0.1515873670578003, 0.9560968279838562, 0.8680011630058289, -0.8062212467193604, 0.20516188442707062, 0.23899859189987183, -0.6462723612785339]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
107,128,8380.146484375,"[-0.6729800701141357, -0.9307878613471985, 0.8876218199729919, 0.9929395914077759, -0.6080678701400757, 0.698880136013031, -0.9267844557762146, 0.6454717516899109, -0.23741677403450012, 0.7120627164840698, -0.11557716131210327, -0.4972659945487976, 0.6716251373291016, 0.2916950285434723, -1.0, -0.1660865694284439, -0.9454847574234009, 0.6694878339767456, 0.00981714203953743, -0.1967068761587143]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
108,129,8380.646484375,"[-1.0, 0.8462198972702026, 0.42906394600868225, 0.8574420213699341, -0.8005238175392151, 0.09883582592010498, -0.5547337532043457, -0.8138810992240906, -0.3885357677936554, 0.5128854513168335, 0.5537775754928589, 0.6949057579040527, -0.381498783826828, -0.7770794034004211, 0.5601500272750854, -0.4010466933250427, -0.1050770953297615, 0.8246481418609619, -0.5975313782691956, -0.864723265171051]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
109,130,8379.900390625,"[0.6739065647125244, 0.9934026598930359, -0.287863165140152, -0.7923232913017273, 0.6215279698371887, 0.7785767316818237, -0.5751472115516663, 0.7378100156784058, -0.6006454825401306, 0.873697817325592, 0.238778218626976, 0.13497501611709595, 0.18947789072990417, -0.9329005479812622, -0.7454870343208313, -0.9771642684936523, -0.5131518244743347, 0.46347102522850037, 0.38406965136528015, -0.7268557548522949]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
110,131,8379.8662109375,"[0.9496420621871948, 0.9276866912841797, -0.3697030246257782, 0.8258270025253296, -0.4318590462207794, -0.6796793341636658, -0.9467668533325195, 0.4857635200023651, -0.9274967908859253, -0.8989609479904175, -0.5263082385063171, 0.456325501203537, 0.1833612024784088, -0.27240189909935, -0.4726812243461609, -0.7593417763710022, 0.5611026883125305, 0.8128836154937744, 0.9648796916007996, -0.44959715008735657]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
111,132,8376.9931640625,"[0.26423379778862, 0.9324501156806946, -0.28877782821655273, 0.9911298751831055, 0.3277832269668579, -0.5258682370185852, -0.8960380554199219, -0.9577592611312866, 0.9114060997962952, 0.836475670337677, 0.8071290850639343, -0.6017210483551025, 0.9182651042938232, 0.8603264689445496, 0.7112969160079956, -0.05601446330547333, 0.36724114418029785, -0.936310887336731, -0.6687431335449219, 0.4066631495952606]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
112,133,8377.7490234375,"[0.9026864767074585, -0.3810093104839325, -0.6810511350631714, 0.7060201168060303, 0.6824365258216858, -0.9500783681869507, -0.5297104120254517, 0.881798505783081, 0.5610076189041138, 0.6567665338516235, -0.9028602838516235, 0.007281022612005472, 0.9756443500518799, 0.8249579071998596, 0.9630851149559021, -0.7646490335464478, -0.65826815366745, 0.7717013955116272, -0.6665054559707642, -0.25188636779785156]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
113,134,8379.623046875,"[0.7136925458908081, 0.8256790637969971, -0.5721632838249207, 0.18570101261138916, 0.5314715504646301, 0.5984494090080261, -0.8583593368530273, -0.41685113310813904, 0.9521160125732422, 0.33225396275520325, -0.8705612421035767, 0.9606305360794067, 0.7100955247879028, -0.6603573560714722, -0.4898334741592407, 0.6135530471801758, -0.609866738319397, -0.9401576519012451, 0.15584394335746765, -0.9226757287979126]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
114,135,8379.8076171875,"[0.3271828591823578, 0.38668856024742126, 0.3408535122871399, -0.7749924063682556, 0.5914751291275024, -0.24180273711681366, -0.546386182308197, -1.0, 0.2560702860355377, -0.9853438138961792, 1.0, -0.564066469669342, 0.3467157185077667, -0.7627416253089905, -0.7030549645423889, 0.444167822599411, 0.4044431447982788, 0.8785083889961243, 0.8816007375717163, -0.04282379150390625]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
115,136,8377.548828125,"[0.7379480600357056, -0.3457483649253845, 0.7346470355987549, -0.9309841990470886, -0.4544074535369873, 0.3701286315917969, -0.9839320778846741, 0.9643561244010925, 0.8021356463432312, -0.10558119416236877, 0.4573887586593628, 0.9883512854576111, 0.2864750623703003, -0.9434027075767517, -0.5410417914390564, -0.6292006969451904, 0.37100881338119507, 0.9573558568954468, 0.42480286955833435, 0.692836582660675]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
116,137,8376.8154296875,"[0.9954125881195068, 0.8962949514389038, 0.8379942178726196, 0.4678031802177429, 0.9803149104118347, -0.8977794647216797, -0.9371871948242188, 0.545164167881012, -0.8286459445953369, -0.06538045406341553, -0.6824756264686584, -0.8862932920455933, 0.4629232883453369, -0.12410309910774231, 0.6741877794265747, 0.21924953162670135, 0.13121165335178375, 0.9385557174682617, 0.6701818108558655, 0.5461307764053345]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
117,138,8382.205078125,"[-0.8162478804588318, -0.9474980235099792, 0.8916180729866028, 0.4966650605201721, -0.8867541551589966, 0.8070297241210938, -0.4905928373336792, 0.3401719927787781, -0.3979341685771942, -0.7164813280105591, 0.5309407711029053, -0.6461049318313599, 0.9106829166412354, -0.892536461353302, -0.9497014284133911, -0.4621945321559906, 0.897484302520752, 0.07438469678163528, -1.0, 0.19122758507728577]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
118,139,8377.7216796875,"[0.790684700012207, -0.6974709033966064, -0.07695440202951431, -0.6375375986099243, 0.7036401033401489, 0.6817792654037476, -0.1957356333732605, -0.5968537926673889, 0.9686620235443115, -0.32672762870788574, 0.7727985382080078, -0.9455581307411194, -0.6002382040023804, 0.2207668423652649, 0.3042379319667816, -0.5096967816352844, 0.9191463589668274, -0.6515125036239624, 0.9221155047416687, 0.960995614528656]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
119,140,8377.57421875,"[0.5741869211196899, -0.8100687861442566, -0.6870136857032776, -0.238588348031044, 0.5072731375694275, 0.8949365615844727, -0.7692170143127441, 0.9612079858779907, 0.7771155834197998, -0.5232858657836914, 0.9032226204872131, 0.8838543891906738, -0.6768030524253845, -0.12911471724510193, 0.7470687627792358, -0.9693912863731384, -0.6184672117233276, 0.531055212020874, 0.04238004982471466, 1.0]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
120,141,8380.841796875,"[-0.7378638982772827, -0.3097535967826843, -0.7572561502456665, 0.7963630557060242, -0.9850392937660217, 0.03426489979028702, -0.8127200603485107, -0.6454728841781616, 0.9753400683403015, -0.6095420718193054, -0.42953163385391235, -0.7071612477302551, 0.19849516451358795, 0.7771816849708557, 1.0, 0.8167875409126282, 0.4330088794231415, 0.3871796131134033, -0.47239476442337036, -0.7207167148590088]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
121,142,8378.7353515625,"[-0.3655606508255005, -0.9440311789512634, -0.9064692258834839, -0.4813053011894226, -0.7152012586593628, 0.11629247665405273, -0.6280916929244995, 0.5871031284332275, 0.8845236897468567, 0.9787783622741699, -0.8241857290267944, 0.8864315748214722, -0.9502063989639282, 0.9618843197822571, 0.8069164752960205, -0.005397403612732887, 0.803466796875, 0.9398363828659058, -0.6646292209625244, 0.4870590567588806]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
122,143,8375.9248046875,"[0.9527896046638489, 0.8952207565307617, 0.8109654188156128, 0.8664159774780273, -0.9620373249053955, -0.9663906097412109, -0.6794387698173523, 0.9739886522293091, -0.5860491394996643, 0.9085019826889038, 0.6021714806556702, -0.34362176060676575, 0.0397346056997776, -0.7004036903381348, 0.9849809408187866, 0.9301345944404602, -0.11493264138698578, 0.9796178340911865, -0.2283295840024948, -0.28425201773643494]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
123,144,8377.2568359375,"[0.735870361328125, -0.43273305892944336, 0.8869598507881165, -0.09257178753614426, 0.7756479382514954, -1.0, 0.7784745693206787, 0.3187696933746338, 0.40482789278030396, -0.9753003120422363, 0.6360277533531189, 0.6312536597251892, -0.9769954085350037, 0.8569289445877075, 0.9729746580123901, -0.6667312979698181, 0.8895874619483948, -0.060681458562612534, -0.988789439201355, 0.6679009199142456]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
124,145,8377.4765625,"[-0.8066365122795105, 0.6817358136177063, -0.25174379348754883, -0.837908923625946, -0.5192000865936279, 0.5081191658973694, 0.9476373195648193, -0.3784608542919159, 0.7934079170227051, 0.6213152408599854, 0.39108115434646606, -0.8251124024391174, 0.9142196178436279, -0.10857223719358444, 0.5191670060157776, 0.8615810871124268, 0.8041772842407227, -0.7285525798797607, 0.45082926750183105, -0.3408313989639282]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
125,146,8382.69140625,"[-0.6888778209686279, -0.4840575158596039, 0.7413032650947571, 0.9306255578994751, -1.0, -0.9736406803131104, -0.9993866682052612, 0.4626002907752991, -0.6765246987342834, 0.9923517107963562, 0.09752897173166275, -0.6350004076957703, -0.7210389375686646, 0.42683130502700806, -0.26263466477394104, -0.9548318982124329, 0.19995011389255524, -0.17076580226421356, 0.9334008693695068, -1.0]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
126,147,8382.1337890625,"[0.2682393491268158, -0.9466982483863831, 0.10703997313976288, -0.33299386501312256, -0.020396362990140915, -1.0, 0.34096550941467285, -0.6501538753509521, 0.8569247722625732, 0.9457440376281738, -0.9580987095832825, -0.826745867729187, 0.19763046503067017, 0.7239888310432434, -0.07914178818464279, 0.35413238406181335, -0.9884927868843079, -1.0, 0.3279581069946289, 0.254190593957901]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
127,148,8380.2451171875,"[0.5052863359451294, 0.9825397729873657, -0.7490367889404297, 0.0697169378399849, 0.9831252098083496, 0.22220446169376373, -0.9201642870903015, 0.6364449262619019, 0.8433508276939392, -0.693546712398529, -0.7415054440498352, 0.18001410365104675, -0.9817464351654053, -0.7366694211959839, 0.7813403606414795, -0.9675922393798828, 0.6606659889221191, -0.36778852343559265, -0.38805362582206726, 0.15772269666194916]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
128,149,8378.2236328125,"[-0.4666561484336853, -0.6146754622459412, 0.08496128022670746, 0.9678995609283447, 0.783701479434967, 0.6025035977363586, -0.7061267495155334, 0.90921550989151, -0.8140607476234436, 0.6124789714813232, -0.9134867191314697, 0.35743021965026855, 0.578259289264679, -0.4256925880908966, -0.7483565211296082, 0.27257755398750305, 0.940317690372467, -0.10797840356826782, 0.4453260898590088, 0.23959346115589142]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
129,150,8382.0517578125,"[-0.923120379447937, -0.9493438601493835, -0.3258112967014313, -0.9921737313270569, 0.3866867125034332, 0.3446098268032074, 0.27335307002067566, 0.11865916848182678, 0.26321256160736084, -0.8445258140563965, -0.9983200430870056, -0.9852353930473328, 0.2874141335487366, -0.25739845633506775, 0.3434109091758728, -0.6471742391586304, 0.15293742716312408, 0.9894051551818848, 0.5909975171089172, 0.865035355091095]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
130,151,8376.5087890625,"[-0.1734633892774582, 0.6413332223892212, -0.7101008296012878, 0.719559907913208, 0.8571803569793701, 0.9593009352684021, 0.9041333198547363, 0.35759860277175903, 0.4893167018890381, -0.6628952026367188, -0.8131771087646484, 0.900445282459259, 0.622920036315918, 0.9547744989395142, -0.4029830992221832, -0.4840322434902191, -0.7937610149383545, -0.07549284398555756, 0.6365826725959778, -0.23601804673671722]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
131,152,8379.6103515625,"[-0.8892138600349426, 0.08713630586862564, -0.2750059962272644, 0.2425234615802765, 0.22227586805820465, -0.42709285020828247, -0.5366875529289246, -0.7595499157905579, -0.18866053223609924, -0.8421288132667542, -0.43931683897972107, -0.506606936454773, 0.825969398021698, 0.7900198101997375, -0.9932653903961182, 0.810820460319519, 0.9806241393089294, -0.3801170289516449, 0.986587643623352, 0.8785938024520874]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
