iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
66,87,8376.9033203125,"[-0.18930688500404358, 0.9500287175178528, -0.9625690579414368, 0.8947346210479736, -0.6500954627990723, 0.7167222499847412, 0.9958975911140442, -0.12240012735128403, 0.31110531091690063, 0.14785300195217133, -0.8685972094535828, -0.04372214525938034, 0.7782533764839172, 0.9642030000686646, -0.661049485206604, 0.9762625694274902, -0.026873961091041565, -0.6053414344787598, 0.734104335308075, -0.24929754436016083]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
67,88,8380.8115234375,"[-0.7264246940612793, -0.8171923160552979, 0.7119856476783752, -0.9896947145462036, 0.7148320078849792, -0.4761142432689667, 0.7059149146080017, -0.8184086680412292, 0.6577652096748352, 0.4079447388648987, -0.41376689076423645, 0.41737857460975647, 0.3392374813556671, -0.58421790599823, -0.5836076736450195, -0.5186822414398193, -0.3208683431148529, 0.9479398727416992, 0.7473583817481995, -0.8978781700134277]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
68,89,8379.857421875,"[-0.158847376704216, -0.7834399938583374, -0.5170325636863708, 0.8719253540039062, 0.9362167716026306, 0.6714033484458923, 0.40348881483078003, -0.6616447567939758, 0.6789496541023254, 0.33745276927948, -0.6947116255760193, 0.4379095733165741, 0.6668426394462585, -0.9745961427688599, -0.7642207145690918, -0.8213546872138977, -0.610503077507019, 0.4164768159389496, 1.0, -0.6289982199668884]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
69,90,8377.4287109375,"[0.5348192453384399, 0.6833381056785583, 0.9099259972572327, -0.9924535751342773, -0.31545448303222656, 0.5445284247398376, 0.7735643982887268, -0.877446174621582, 0.9149993658065796, -0.9045467376708984, -0.3945936858654022, -0.7484490871429443, -0.0811605155467987, -0.08518163114786148, 0.7660304307937622, 0.8365138173103333, 0.8281281590461731, 0.7320718169212341, 0.7274863123893738, -0.9519470930099487]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
70,91,8379.2939453125,"[0.9107968211174011, 0.926823616027832, 0.1302390992641449, 0.7304313778877258, -0.8007708787918091, 0.4730451703071594, -0.9644539952278137, -0.9645376205444336, 0.8284233808517456, -0.9516465663909912, -0.8355243802070618, -0.2630140483379364, -0.48093554377555847, 0.23887644708156586, 0.9310823082923889, -0.37792733311653137, 0.37558701634407043, 0.9452220797538757, -0.9145436882972717, 0.7011584043502808]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
71,92,8380.876953125,"[-0.3330208361148834, 0.841112494468689, 0.8516117334365845, -0.8124393224716187, 0.015872741118073463, -0.5309711694717407, 0.1824558973312378, -3.155553713440895e-06, -0.8493609428405762, 0.4367937445640564, -0.9428067207336426, -0.9081185460090637, 0.9533630609512329, -0.3781878352165222, -0.9597837924957275, 0.9749079942703247, -0.09703527390956879, 0.2965135872364044, -0.4165670573711395, 0.012515997514128685]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
72,93,8382.115234375,"[-0.9068729281425476, 0.9716048240661621, 0.5947203636169434, -0.415975958108902, 0.8831020593643188, 0.71779465675354, -0.7188471555709839, -0.923707127571106, -0.7223453521728516, -0.06240009143948555, 0.8325399160385132, 0.6382839679718018, -0.8124281764030457, -0.7377587556838989, -0.635547935962677, -0.5490931868553162, -0.9252678155899048, 0.551758885383606, -0.9824232459068298, 0.014844873920083046]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
73,94,8380.3642578125,"[-0.43411120772361755, -0.8170692324638367, 0.9927327632904053, -0.30233249068260193, -0.045484546571969986, 0.2553445100784302, -0.9534646272659302, 0.6477445363998413, 0.688835084438324, -0.7056884169578552, -0.7439689040184021, 0.9503104090690613, -0.9177461266517639, 0.17616012692451477, -0.5787370204925537, 0.5705153346061707, 0.40739068388938904, -0.8741939067840576, 0.39481112360954285, 0.6175130605697632]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
74,95,8376.9033203125,"[-0.44397273659706116, 0.7261344790458679, 0.7557323575019836, 0.36792609095573425, 0.9925622344017029, 0.11848139017820358, -0.4674423336982727, -0.951583743095398, -0.7995073795318604, 0.4854927659034729, 0.6374431252479553, 0.0027724888641387224, 0.1556803435087204, 0.8453595042228699, 0.9076628684997559, 0.7073398232460022, 0.8396505117416382, -0.7928937673568726, -0.8976358771324158, 0.6225959062576294]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
75,96,8382.220703125,"[-0.21639104187488556, 0.8443624377250671, -0.9233600497245789, -0.7363055944442749, -0.7664051055908203, -0.9643961191177368, 0.32275882363319397, 0.41146034002304077, -0.9245955944061279, -0.8037728667259216, 0.7618952989578247, -0.8047683835029602, 0.13096219301223755, 0.527360737323761, -0.02588539570569992, -0.8383122682571411, 0.6823654770851135, 0.6105910539627075, -0.8345814943313599, 0.7659174203872681]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
76,97,8380.2822265625,"[-1.0, 0.21829307079315186, -0.9921213984489441, -0.5709778070449829, -0.5368422865867615, 0.9246000051498413, -0.915629506111145, 0.9142220616340637, -0.3285315930843353, 0.2584698498249054, 0.5474014282226562, 0.1633407473564148, 0.09623203426599503, 0.6287206411361694, 0.05887413024902344, 0.974799394607544, -0.4706266224384308, -0.5910148620605469, 0.9472879767417908, -0.9819889664649963]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
77,98,8380.2724609375,"[0.7643493413925171, 0.5129696130752563, -0.9743611812591553, 0.3516393303871155, -0.7078200578689575, 0.8264724016189575, -0.7012971043586731, -0.6996322274208069, 0.210419163107872, -0.31297075748443604, 0.9613077640533447, -0.11234753578901291, -0.8436664938926697, -0.6118574738502502, 0.06251896172761917, 0.8886398673057556, -0.9058796763420105, 0.18399091064929962, 0.5196610689163208, -0.016888415440917015]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
78,99,8378.1171875,"[0.900921106338501, -0.8576331734657288, -0.41025015711784363, 0.39699581265449524, 0.877967357635498, -0.009861059486865997, 0.8906601667404175, 0.565232515335083, 0.2737067639827728, -0.9092811346054077, 0.6945710182189941, -0.9900643825531006, 0.5393083095550537, -0.7807297110557556, -0.07125997543334961, 0.6113003492355347, -0.940918505191803, 0.20525576174259186, 0.9932881593704224, 0.48268529772758484]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
79,100,8380.931640625,"[0.8329192399978638, 1.0, 0.08082207292318344, -0.8671068549156189, 0.7173765301704407, -0.7781932353973389, -0.16970044374465942, -0.6438696980476379, 0.8430591225624084, 0.39548158645629883, -0.8962554335594177, -0.9067857265472412, -0.00044187577441334724, -0.7821041941642761, -0.5274772047996521, -0.9344179630279541, -0.6230420470237732, 0.6398937702178955, 0.7553878426551819, 0.33368465304374695]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
80,101,8382.4521484375,"[0.5584410429000854, 1.0, -0.791469156742096, -0.9299702048301697, -0.9373248219490051, 0.8862747550010681, -0.5663560628890991, -0.296957790851593, 0.9625511765480042, 0.09886471182107925, 0.1127764880657196, -0.9313331246376038, 0.5174628496170044, -0.7064239382743835, -0.8257350325584412, -0.459464430809021, -0.7940831184387207, -0.147597998380661, 0.0814247652888298, -0.5454103946685791]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
81,102,8379.50390625,"[-0.7894883155822754, -0.25485941767692566, 0.6340657472610474, -0.2765633165836334, -0.5437975525856018, 0.3553914427757263, -0.8932346105575562, 0.002215122804045677, 0.6806265711784363, 0.7520884871482849, 0.6734699606895447, -0.8376660943031311, -0.8661012649536133, 0.8579121232032776, 0.10974341630935669, -0.10015522688627243, 0.7724087238311768, 0.22710107266902924, -0.9888682961463928, 0.8792956471443176]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
82,103,8384.12109375,"[-0.9971126317977905, -0.43885308504104614, -0.8779118657112122, -0.8236995935440063, -0.3522191345691681, -0.8338778614997864, 0.8258107900619507, -0.8777562975883484, 0.6221365928649902, 0.4127748906612396, 0.7087729573249817, -0.9748815894126892, -0.7191440463066101, -0.9197893142700195, -0.805031955242157, -0.026041464880108833, 0.19364313781261444, 0.4313453435897827, 0.30354049801826477, -0.16154785454273224]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
83,104,8383.44921875,"[-0.8449241518974304, -0.7032316327095032, -0.019278574734926224, -0.8653388619422913, -0.1270829737186432, -0.7598923444747925, -0.5637165307998657, 0.7352755665779114, -0.9172754883766174, 0.418682724237442, 0.7399411797523499, -0.8697106838226318, 0.42407363653182983, -0.8661603331565857, -0.8649797439575195, 0.13913704454898834, -0.020001649856567383, 0.625015139579773, 0.8313639163970947, -0.992721438407898]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
84,105,8379.9326171875,"[0.9125275611877441, 0.4149963855743408, 0.6829674243927002, -0.47434139251708984, 0.7338348627090454, -0.8032584190368652, 0.3035203814506531, 0.9431006908416748, -0.907112717628479, -0.8037183880805969, -0.28879621624946594, -0.6607373356819153, 0.8086332082748413, -0.8161036372184753, 0.9913398623466492, -0.627736508846283, 0.7543123364448547, -0.6541470885276794, -0.4975605309009552, -0.6737090349197388]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
85,106,8378.1875,"[0.3270431458950043, -0.6087778806686401, 0.8534495234489441, 0.7804490923881531, 0.764996349811554, -0.9684571027755737, 0.19077719748020172, -0.8467721939086914, -0.766577422618866, -0.7305846810340881, 0.9953148365020752, 0.9589431285858154, 0.02609894797205925, -0.787946343421936, -0.8852694034576416, -0.07641877233982086, 0.986640989780426, 0.3615693747997284, 0.4717790484428406, 0.938869059085846]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
86,107,8380.9990234375,"[0.6232775449752808, -0.9235204458236694, -0.05593688413500786, -0.11567413806915283, -1.0, 0.612703800201416, 0.9816234111785889, -0.7908499836921692, -0.8433420062065125, 0.5129786729812622, -0.7888373732566833, 0.4669925570487976, 0.5704060792922974, -0.6043761372566223, 0.5051330924034119, -0.37582626938819885, 0.6321832537651062, -0.7493515610694885, 0.6515766382217407, -0.720187783241272]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
87,108,8382.7421875,"[0.5514703392982483, -0.7360184788703918, 0.14832471311092377, -0.9661113023757935, -0.6922757625579834, 0.9209392666816711, 0.18962429463863373, -0.1570177525281906, 0.21247455477714539, -0.7635613083839417, 0.6845725774765015, -0.9950933456420898, -0.8911076188087463, 0.6830939054489136, -0.5902736783027649, -1.0, 0.6849050521850586, 0.8645550012588501, -0.7773310542106628, -0.8733527064323425]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
88,109,8381.9697265625,"[0.4920338988304138, 0.029209794476628304, 0.45440980792045593, -0.9395415186882019, -0.2516326904296875, -0.12861672043800354, -0.962532639503479, -0.9944249987602234, 0.4714951813220978, -0.9096502661705017, -0.652433454990387, 0.3684558868408203, 0.711746871471405, -0.4166887402534485, -0.010983043350279331, 0.227830708026886, 1.0, -0.9799693822860718, 0.896044135093689, -0.9270058274269104]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
89,110,8376.326171875,"[-0.95249342918396, 0.9372884035110474, 0.8865422010421753, 0.37687256932258606, -0.8078780174255371, 0.6625929474830627, 0.8854838013648987, -0.050112105906009674, -0.42224007844924927, 0.7345994114875793, 0.5425940155982971, 1.0, -0.9678282737731934, 0.5667357444763184, 0.32922136783599854, -0.22151269018650055, 0.8761997222900391, -0.044830117374658585, 0.5422743558883667, -0.5484905242919922]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
90,111,8378.0712890625,"[-0.09967956691980362, 0.9747228026390076, -0.6588652729988098, -0.7480543851852417, 0.3257732689380646, -0.7214675545692444, 0.713123619556427, 0.1713077276945114, 0.7428087592124939, -0.38351812958717346, -0.9074153900146484, 0.658867597579956, 0.20098482072353363, 0.9945515394210815, 0.8761849999427795, -0.9090879559516907, -0.5558384656906128, 0.3778548836708069, 0.54365074634552, 0.6268085837364197]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
91,112,8378.701171875,"[-0.31764835119247437, 0.8823815584182739, -0.5569683313369751, 0.022657226771116257, -0.742111325263977, -0.871096670627594, -0.5413914322853088, 0.6931774020195007, -0.9238289594650269, 0.11710648983716965, 0.5545286536216736, 0.9151425957679749, -0.6933025121688843, -0.2976226806640625, 0.09594147652387619, 0.89251309633255, -0.01602792739868164, 0.7209506630897522, 1.0, 0.1327074021100998]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
92,113,8382.7080078125,"[0.24937839806079865, 0.3854096233844757, -0.8178521990776062, -0.5746703147888184, 0.7614911794662476, -0.9235149621963501, 0.7866253852844238, -0.9461545944213867, -0.8189233541488647, 0.9479076266288757, -0.049298711121082306, -0.26053714752197266, -0.8055864572525024, 0.6233124732971191, -0.8186716437339783, -0.7953202128410339, -0.14868013560771942, 0.2792978882789612, -0.7701265811920166, -0.10914858430624008]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
93,114,8381.2578125,"[0.5824543833732605, -0.43040695786476135, 0.9686499834060669, -0.5551919341087341, 0.29934272170066833, -0.8960899114608765, -1.0, 0.8384525179862976, -0.7289043664932251, 0.5928242802619934, -0.2409249246120453, -0.7823715806007385, -0.9753153324127197, -0.6164807677268982, 0.4071806073188782, -0.9207555651664734, 0.9487494230270386, 0.6838967204093933, 0.24433763325214386, -0.37337198853492737]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
94,115,8379.5966796875,"[-0.8547003269195557, 0.6412241458892822, -0.5529575347900391, -0.9093148112297058, 0.4907586872577667, 0.8563399910926819, 0.7199068665504456, 0.7414935231208801, -0.3203849196434021, -0.90104740858078, -0.5864234566688538, 0.5775368809700012, 0.41685181856155396, -0.4043484032154083, 0.0827014148235321, 0.07558821141719818, 0.8151417374610901, -0.9661514759063721, 0.3779115080833435, 0.23303379118442535]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
95,116,8377.0625,"[0.31600886583328247, -0.4314831495285034, 0.4789719581604004, -0.6999593377113342, 0.781832218170166, 0.9410702586174011, -0.39312511682510376, 0.9916185140609741, 1.0, 0.7241730690002441, 0.019054533913731575, -0.9844748377799988, -0.8562975525856018, -0.5800589919090271, 0.9210672378540039, 0.453361839056015, 0.7517381310462952, 0.41383641958236694, -0.9303779006004333, 0.554810106754303]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
96,117,8378.7861328125,"[0.13572989404201508, -0.8559807538986206, -0.7563514709472656, 0.8361403942108154, -0.6646857261657715, -0.6169242262840271, 0.7994311451911926, -0.8821984529495239, 0.6510458588600159, -0.8618094325065613, 0.9181549549102783, -0.7902697920799255, 0.8322307467460632, -0.6911382079124451, -0.2527218163013458, 0.6599838137626648, 0.9230115413665771, -0.17793558537960052, 0.9468371868133545, 0.7283605337142944]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
97,118,8377.251953125,"[0.5583473443984985, -0.8861437439918518, -0.5316553711891174, 0.6959906816482544, -0.09741928428411484, 0.05996895208954811, 0.5654796957969666, 0.791086733341217, -0.24275778234004974, 0.9675171971321106, -0.16099773347377777, -0.9859786033630371, -0.7428711652755737, 0.9026975035667419, -0.019974512979388237, 0.6454983949661255, -0.4974047541618347, 0.006287157069891691, 0.9498589038848877, 0.8687537908554077]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
98,119,8377.0302734375,"[0.9090438485145569, 0.39139941334724426, 0.367399662733078, -0.9723497629165649, -0.9532880783081055, 0.1895393282175064, 0.3562822937965393, 0.9252887964248657, -0.6431382894515991, -0.9229907393455505, 0.6719356775283813, 0.5347864627838135, 0.1302337795495987, -0.08539704978466034, 1.0, -0.38171806931495667, 0.7106978297233582, -0.3572474420070648, 0.9972992539405823, 0.7628031969070435]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
