iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
99,120,8381.8310546875,"[-0.19842763245105743, -0.5540878176689148, 0.8662707209587097, -0.8630151748657227, -0.9789250493049622, 0.5072336792945862, -0.8092647790908813, -0.4200581908226013, -0.24167011678218842, -0.8207488656044006, -0.41593697667121887, 0.6490257978439331, -0.32594192028045654, -0.8772962093353271, 0.9193782210350037, -0.8019534349441528, -0.7910593748092651, 0.6945745944976807, 0.4572817087173462, 0.9435266852378845]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
100,121,8378.95703125,"[-0.8526504635810852, -0.7746519446372986, 0.18059378862380981, -0.7842168807983398, -0.25676605105400085, 0.9851665496826172, 1.0, -0.55184406042099, -0.5060631036758423, 0.9012817740440369, 1.0, 0.9142876863479614, -0.9268072247505188, 0.5537943840026855, 0.47314751148223877, 0.1336510181427002, -0.7897632122039795, -0.9218931198120117, 0.6061301827430725, 0.5093703269958496]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
101,122,8376.9833984375,"[0.8210641741752625, 0.7242782115936279, 0.8121309280395508, 0.8669189214706421, 0.7148240804672241, -0.31077253818511963, 0.5509556531906128, 0.467650443315506, -0.1771247833967209, 0.9298211336135864, -0.695110023021698, 0.37878119945526123, -0.8700575232505798, -0.7975574135780334, -0.5758674144744873, 0.9546127319335938, -0.7644847631454468, -0.2936534583568573, 0.579978883266449, -0.08761086314916611]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
102,123,8380.1474609375,"[0.459311306476593, -0.5489548444747925, -0.5919795632362366, -0.9647725820541382, -0.5301093459129333, 0.6948851346969604, -0.570957601070404, -0.22395126521587372, 0.031244957819581032, -0.6172653436660767, 0.9903467893600464, -0.5152040123939514, 1.0, 0.862325131893158, 0.6292728781700134, -0.8175065517425537, -0.5443295240402222, 0.2709919214248657, 0.9584046006202698, -0.9855855703353882]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
103,124,8379.8056640625,"[-0.23669521510601044, -0.15080419182777405, -0.8094087839126587, -0.6916847229003906, 0.054732583463191986, -0.9281478524208069, -0.7161652445793152, 0.8030904531478882, -0.28805598616600037, 0.7854555249214172, -0.8411484360694885, -0.9382612705230713, 0.3869195878505707, 0.8910755515098572, 0.6996925473213196, 0.5407955050468445, -1.0, 0.775337815284729, 0.8310747742652893, 0.7379047274589539]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
104,125,8380.8681640625,"[-0.9752188920974731, -0.7537877559661865, -0.8536695241928101, -0.7348054051399231, -0.9339942336082458, 0.8060100078582764, -0.6923490166664124, 0.9607931971549988, 0.6710647344589233, -0.8816474080085754, 0.9429056644439697, -0.892166256904602, 0.8856695294380188, -0.396590918302536, 0.010813736356794834, 0.9324296712875366, -0.938974142074585, 0.7876396179199219, 0.28989359736442566, 0.357292503118515]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
105,126,8382.4462890625,"[-0.2928747236728668, -0.37731027603149414, -0.9919219017028809, 0.04563245549798012, -0.268368661403656, -0.8866910338401794, -0.7654081583023071, 0.724996030330658, 0.9207448959350586, 0.8863643407821655, -0.5144429802894592, -0.7841697335243225, 0.5401011109352112, -0.9863570928573608, 0.5471397042274475, -0.18455715477466583, -0.8485943675041199, 0.22164441645145416, 0.38342535495758057, -0.8668427467346191]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
106,127,8380.056640625,"[-0.7333415746688843, 0.5253510475158691, -0.47661641240119934, -0.9732165932655334, -0.6542362570762634, -0.08239634335041046, -0.18313361704349518, -0.2983691394329071, 0.5587674379348755, -0.40245696902275085, 0.7537537813186646, -0.8556078672409058, -0.10312860459089279, 0.7531672120094299, 0.8028174638748169, -0.9284121990203857, 0.4714581072330475, -0.910967230796814, 0.9745801091194153, 0.993992269039154]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
107,128,8377.7509765625,"[0.8256552219390869, 0.35922324657440186, 0.7192378044128418, -0.7268507480621338, 0.9865193963050842, -0.2937922179698944, -0.5559528470039368, 0.7966887950897217, -0.9048299193382263, 0.7837806344032288, 0.6073917746543884, -0.5560562610626221, 0.8476777076721191, -0.08629561215639114, -0.3680468201637268, -0.19269785284996033, 0.715750515460968, 0.9536924362182617, -0.7962662577629089, -0.9914745688438416]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
108,129,8381.228515625,"[-0.9443738460540771, 0.581704318523407, -0.9660853743553162, -0.5760035514831543, 0.4364461302757263, 0.8870359659194946, 0.887271523475647, 0.4089452028274536, 0.6861850619316101, -0.7949318289756775, -0.7431337237358093, -0.7334206104278564, -0.2770995497703552, 0.5386295914649963, 0.6200907230377197, -0.7204477787017822, -0.11797977983951569, -0.5456287264823914, -0.7117857933044434, 0.231217622756958]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
109,130,8381.8291015625,"[-0.41500845551490784, -0.242544487118721, 1.0, 0.942080020904541, 0.14390914142131805, 0.18723107874393463, -0.5225805640220642, -0.9981071352958679, 0.7154915928840637, -0.38255348801612854, -0.9086465239524841, -0.9653629660606384, -0.733834445476532, -0.6368252038955688, 0.8886778354644775, 0.7793871760368347, -0.017421172931790352, -0.3889577388763428, -0.886629581451416, -0.6819735169410706]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
110,131,8380.9375,"[0.9099963307380676, 0.5889927744865417, 0.13621185719966888, -0.8036097288131714, -0.719174325466156, -0.000583172426559031, -0.7306886911392212, -0.7669840455055237, -0.7096694707870483, 0.46989938616752625, 0.7023016214370728, -0.86384516954422, 0.915902316570282, 0.12607520818710327, -1.0, 0.6417281031608582, -0.3256007134914398, -0.9803480505943298, 0.5202123522758484, 0.6559194922447205]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
111,132,8381.8427734375,"[-0.019227365031838417, -0.9508286714553833, -0.8452373147010803, 0.04139919951558113, 0.7554720640182495, 0.2832547128200531, -0.7128140330314636, -0.8856730461120605, -0.3919939696788788, 0.793279767036438, -0.4133666157722473, -0.750694751739502, -0.7752572298049927, 0.6380934715270996, -0.018333256244659424, 0.13266287744045258, 0.8774307370185852, -0.5800701975822449, 0.9544589519500732, -0.9184605479240417]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
112,133,8376.9990234375,"[-0.5541098117828369, 0.6432958245277405, -0.5493188500404358, 0.5281428098678589, 0.3682428300380707, 0.06756902486085892, 0.9005016088485718, 0.9316166639328003, -0.8078007698059082, -0.7674820423126221, 0.683192253112793, -0.8825743198394775, -0.31372788548469543, 0.8753507733345032, -0.5917372703552246, 0.2999691069126129, 0.9548365473747253, 0.9950421452522278, 0.6309671401977539, -0.16506285965442657]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
113,134,8379.7392578125,"[-0.6296737790107727, -0.4887649118900299, -0.7249336838722229, 0.8772523403167725, 0.11326933652162552, -0.6930825710296631, 0.9158755540847778, -0.5984951257705688, 0.3387497067451477, -0.38834455609321594, 0.9406641125679016, -0.6785534620285034, 0.9902477860450745, 0.23213575780391693, -0.7470170259475708, 0.6730520725250244, -0.019937174394726753, -0.13689085841178894, 0.5478008985519409, -0.9148166179656982]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
114,135,8381.1611328125,"[-0.03572423383593559, 0.3684959411621094, 0.9792563319206238, -0.5039739608764648, 0.6409306526184082, 0.9492420554161072, -0.7484062910079956, 0.21125288307666779, -0.6244693994522095, 0.4751552939414978, -0.8438016176223755, -0.10605484992265701, -0.9913961887359619, 0.10071774572134018, 0.6546772718429565, -0.1673470139503479, 0.5552797317504883, -0.9859725832939148, -0.7979943752288818, -0.8242220282554626]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
115,136,8381.43359375,"[-0.9310311675071716, -0.7706063389778137, 0.9767866134643555, 0.8020492792129517, 0.972173810005188, -1.0, 0.9659813046455383, -0.4891553819179535, -0.7759274840354919, 0.7127248644828796, 0.322206050157547, -0.8252063393592834, -0.6405231952667236, -0.5948111414909363, -0.036114953458309174, -0.46810686588287354, -0.9563087821006775, 0.9606354832649231, 0.2477245330810547, -0.887637734413147]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
116,137,8382.818359375,"[-0.9141212105751038, 0.24179981648921967, -0.6188179850578308, -0.9365566968917847, -0.663594663143158, 0.07430145889520645, 0.7647327780723572, -0.9869573712348938, -0.29979386925697327, -0.9417033195495605, -0.08346009999513626, -0.3712594509124756, -0.9420856237411499, -0.09938864409923553, 0.8693107962608337, 0.9660310745239258, 0.20549161732196808, 0.46872979402542114, -0.6992757320404053, -0.03460899740457535]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
117,138,8379.337890625,"[0.3855106830596924, 0.13115757703781128, -0.3402057886123657, 0.5918534398078918, -0.7565507292747498, -0.8083441257476807, -0.03218485787510872, -0.011585116386413574, -0.7705509662628174, 0.8525139093399048, -0.09839211404323578, -0.35569021105766296, 0.8331636786460876, -0.9368964433670044, -0.9546010494232178, 0.8661583065986633, 0.6661823987960815, 0.7087891101837158, 0.9302564859390259, -0.5559024214744568]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
118,139,8379.216796875,"[-0.01315067894756794, -0.9712600708007812, -0.22814667224884033, 0.29108232259750366, -0.3686436414718628, -0.5493453145027161, -0.7551804184913635, -0.6389032602310181, 0.9330588579177856, 0.8565400242805481, 0.5537707209587097, -0.9560205340385437, -0.9267604947090149, 1.0, 0.6466928720474243, 0.8411426544189453, 0.974671483039856, 0.3944997191429138, -0.7629303932189941, 0.2521684765815735]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
119,140,8379.3701171875,"[0.11864783614873886, 0.17473508417606354, -0.48138150572776794, 0.35044699907302856, -0.9558135271072388, 0.9193925261497498, 0.9546980857849121, -0.8632071614265442, 0.7437288165092468, -0.5732733011245728, -0.9960939884185791, 0.9681424498558044, -1.0, 0.657458484172821, 0.3620879054069519, -0.5293297171592712, -0.6387453079223633, 0.8891664743423462, -0.34272584319114685, 0.7229464650154114]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
120,141,8380.474609375,"[-0.6092796325683594, -0.7349576354026794, 0.6090620756149292, -0.776511013507843, -0.1966666877269745, 0.30653175711631775, 0.6293659806251526, 0.6247128248214722, -0.4293169379234314, 0.7279214859008789, 0.6414478421211243, 0.9272967576980591, -0.907153844833374, -0.7765877842903137, -0.7033995985984802, 0.3848262131214142, 0.7803376317024231, -0.4719772934913635, -1.0, 0.11598014831542969]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
121,142,8381.4228515625,"[-0.21054072678089142, 0.9438873529434204, 0.13982318341732025, 0.6859902143478394, -0.960274338722229, -0.49708378314971924, -0.9633281230926514, 0.3464408218860626, -0.9484860897064209, -1.0, 0.4927191138267517, 0.9861564040184021, -0.8252355456352234, -0.698205292224884, -0.8184301853179932, 0.48201802372932434, 0.8127356171607971, 0.5539143681526184, -0.6809706687927246, 0.35776960849761963]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
122,143,8378.2529296875,"[-0.6866621375083923, 0.6366680264472961, -0.34162724018096924, -0.9385228157043457, -0.41703933477401733, 0.3472299873828888, 0.6924722790718079, -0.6816189885139465, 0.8387196063995361, -0.38692548871040344, 0.10197053849697113, 0.9255921244621277, 0.5441672205924988, 0.987226665019989, -0.9854614734649658, -0.10616910457611084, 0.5524237751960754, 0.9546968340873718, 0.5136820673942566, -0.7763082981109619]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
123,144,8382.416015625,"[-0.41204512119293213, 0.155617356300354, -0.0037691169418394566, -0.2408902943134308, -0.7889608144760132, 0.915871262550354, -0.4127502143383026, 0.7941977381706238, 0.020596113055944443, 0.9384627938270569, -0.6360538601875305, -0.9272356033325195, 0.3490927517414093, -0.9775477051734924, -0.8739836812019348, -0.4198150932788849, -0.6580495238304138, 0.8905060887336731, -0.6524818539619446, -0.8768323063850403]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
124,145,8379.4462890625,"[-0.9451062083244324, -0.7541370391845703, 0.8025689125061035, 0.5207567811012268, 1.0, -0.6154553890228271, 0.30394282937049866, 0.9847167730331421, 0.5532698035240173, -0.7524968385696411, -0.24701336026191711, 0.45190244913101196, 0.518239438533783, 0.7596040368080139, -0.29966601729393005, -0.23577943444252014, 0.4836871325969696, -0.9552398324012756, -0.21722139418125153, -1.0]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
125,146,8379.623046875,"[-0.9084635972976685, -0.38473281264305115, 0.8531293272972107, -0.7449992299079895, 0.9054275155067444, -0.4527236521244049, 0.2339441329240799, 0.9658729434013367, 0.6268554925918579, -0.8167939186096191, -0.9182567596435547, -0.0763668417930603, 0.2796233892440796, 0.7793635129928589, 0.9604519605636597, -0.8498827815055847, -0.46173688769340515, 0.96232670545578, -0.3499044179916382, -0.8611029982566833]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
126,147,8377.3916015625,"[-0.9849933981895447, 0.9046522378921509, 0.9890920519828796, 0.700527012348175, -0.8563820719718933, -0.8798457980155945, -0.7713211178779602, 0.8247904777526855, 0.8175632953643799, 0.6732514500617981, 0.9514718055725098, 0.3243062198162079, 0.679340124130249, -0.2458937168121338, -0.23131515085697174, 0.01225576177239418, -0.4180636405944824, 0.42396560311317444, -0.2838238775730133, 0.23730309307575226]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
127,148,8378.015625,"[-0.40320712327957153, -0.3103092312812805, 0.2946546673774719, 0.790691614151001, 0.7563984990119934, 0.506706178188324, 0.8417855501174927, -0.9713929891586304, -0.9706694483757019, -0.9045808911323547, -0.9413324594497681, 0.6752443313598633, -0.5832796096801758, -0.1228240504860878, 0.9692929983139038, 0.8442460298538208, 0.8348049521446228, 0.5050104856491089, 0.38337242603302, 0.20248863101005554]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
128,149,8380.2099609375,"[0.3529593050479889, 0.5108017921447754, 0.9316779375076294, 0.7777987122535706, -0.969162106513977, -0.8275877833366394, -0.9548036456108093, -0.9992603659629822, -0.6892743706703186, -0.3363671898841858, 0.43279266357421875, -0.24745838344097137, 0.9844474792480469, -0.7360822558403015, 0.7924830913543701, -0.34915676712989807, 0.5684115886688232, -0.2620714604854584, 0.9540349245071411, -0.7266805768013]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
129,150,8376.0498046875,"[0.913696825504303, 0.9850888848304749, -0.08388901501893997, 0.48119914531707764, 0.5647134780883789, -0.3079293370246887, 0.2454914003610611, 0.8992807269096375, -0.5938242077827454, -0.4542790949344635, 0.8784628510475159, -0.8553155660629272, -0.923255205154419, -0.9060754776000977, 0.9865012168884277, 0.5258849263191223, 0.9294282793998718, 0.7743851542472839, -0.44968336820602417, 0.7636006474494934]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
130,151,8378.26953125,"[0.7390432953834534, -0.4303147792816162, 1.0, -0.9748203158378601, 0.5950533151626587, 0.22590935230255127, 0.7785035371780396, 0.6487025618553162, -0.17821016907691956, 0.8484829664230347, -0.6202585697174072, -0.25602003931999207, 0.9740025997161865, 0.11551538854837418, -0.5829904675483704, -1.0, -0.36258330941200256, -0.8737385869026184, 0.6914006471633911, 0.3880208432674408]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
131,152,8378.849609375,"[0.6678187251091003, 0.7201747298240662, -1.0, -0.539272129535675, -0.7228148579597473, 0.819000780582428, 0.4359593689441681, -0.33154192566871643, 0.9974088668823242, 0.6702226400375366, -0.7124205231666565, -0.9849900007247925, 0.6261842250823975, -0.23377670347690582, -0.8156559467315674, -0.6645984649658203, 0.5787268280982971, 0.507213294506073, 0.45632949471473694, 0.7782206535339355]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
