iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
65,86,8379.6611328125,"[0.7499132752418518, 0.6026832461357117, 0.9564775228500366, -0.677354633808136, -0.39914289116859436, -0.9185387492179871, -0.23604635894298553, -0.2728184163570404, 0.7842004895210266, -0.2787192463874817, -0.9091388583183289, -0.9311617016792297, 0.9339076280593872, 0.5525229573249817, 0.5023843050003052, -0.8209999799728394, -0.006436903961002827, 0.47078001499176025, 0.48436295986175537, -0.6363675594329834]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
66,87,8378.98828125,"[0.435400128364563, -0.42193830013275146, 0.7808110117912292, 0.6481751799583435, -0.6669651865959167, 0.5790479779243469, -0.615630567073822, 0.020275067538022995, 0.5313993692398071, -0.9182351231575012, -0.9971775412559509, 0.9908031821250916, -0.9743837118148804, 0.7846049070358276, -0.6840096116065979, 0.861840009689331, 0.8525370955467224, -0.25031283497810364, -0.7610024213790894, 0.7326779365539551]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
67,88,8380.6728515625,"[0.4208492040634155, 0.9589983224868774, 0.8013415932655334, -0.08306889981031418, 0.8789481520652771, -0.7142806053161621, 0.6032176613807678, 0.4846550226211548, -0.7900386452674866, -0.9148045182228088, -0.043974097818136215, -0.7000913023948669, -0.9323070049285889, 0.5855585336685181, -0.7214184999465942, -0.9069041013717651, 0.8840527534484863, -0.1731572151184082, -0.018162380903959274, -0.8787440657615662]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
68,89,8376.7333984375,"[0.5713340044021606, -0.9862001538276672, -0.3489198684692383, -0.7379729747772217, 0.8142091631889343, -0.7362046241760254, 0.45900431275367737, -0.5719642043113708, -0.6995043158531189, 0.7721701264381409, 0.5063012838363647, 0.9958064556121826, 0.9353801608085632, -0.09890927374362946, -0.1211710199713707, 0.7130998969078064, 0.9475343823432922, -0.04436217248439789, 0.3065989017486572, 0.892733097076416]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
69,90,8382.9013671875,"[-0.38703593611717224, -0.6648368239402771, -0.6378173828125, -0.580287516117096, -0.9849334955215454, 0.5818131566047668, -0.7687750458717346, 0.5036905407905579, -0.11367376148700714, 0.7424243092536926, -0.9345151782035828, -0.7153956294059753, 0.875481367111206, -0.9930933713912964, -0.22349388897418976, -0.7397587895393372, -0.11899477243423462, -0.4864618480205536, 0.44966572523117065, 0.8406909108161926]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
70,91,8380.40625,"[0.5860676169395447, -0.8214279413223267, -0.9036792516708374, 0.35270994901657104, 0.8380943536758423, -0.4643259048461914, -0.3294652998447418, -0.572882354259491, -0.28003862500190735, 0.841099739074707, 0.745132565498352, -0.7165912985801697, -0.8884337544441223, 0.29085904359817505, -0.9030193090438843, 0.6603862047195435, -0.9919732213020325, 0.7343879342079163, 0.9417123794555664, -0.012943591922521591]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
71,92,8381.0048828125,"[-0.33202841877937317, -0.6505373120307922, -0.19895455241203308, -0.9195195436477661, 0.9075459837913513, 0.17349418997764587, 0.7479838728904724, -0.169682115316391, -0.7692359089851379, -0.37576016783714294, -0.7928876280784607, -0.022682446986436844, 0.8491071462631226, -0.7738878726959229, 1.0, 0.8376990556716919, -0.9155046343803406, -0.3281175494194031, -0.9083011150360107, 0.5165416598320007]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
72,93,8378.4892578125,"[0.6891492009162903, 0.012209521606564522, 0.45088183879852295, -0.5203045606613159, -0.8446533679962158, 0.5624071359634399, 0.4475058317184448, -0.737141489982605, 0.6105898022651672, 0.772670567035675, 0.6194602251052856, 0.7779722809791565, -0.8904613256454468, 0.9392830729484558, -0.9520696997642517, -0.5958018898963928, 0.8619275093078613, -0.5100522637367249, 0.17314723134040833, -0.13594812154769897]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
73,94,8380.45703125,"[-0.6300187110900879, 0.8542234301567078, -0.5815780758857727, 0.4241804778575897, 0.12998603284358978, 0.9206283092498779, -0.5604482293128967, -0.5705684423446655, 0.9970737099647522, -0.48671042919158936, -0.8364870548248291, 0.1114623099565506, -0.8793995976448059, 0.9973657727241516, -0.6721915006637573, -0.09879491478204727, -0.9082096815109253, 0.4410514533519745, -0.38368213176727295, 0.4558016359806061]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
74,95,8376.908203125,"[0.4471244513988495, 0.9116668701171875, -0.019572937861084938, 0.8855624198913574, 0.6479198336601257, -0.9399071931838989, 0.756062388420105, 0.7885619401931763, 0.32927361130714417, 0.8688712120056152, 0.8003897666931152, -0.9661468863487244, -0.047370072454214096, 0.9139968752861023, -0.748271107673645, 0.07222886383533478, -0.4740116000175476, -0.6659026741981506, -0.6192033886909485, 0.6457999348640442]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
75,96,8379.5234375,"[-0.977316677570343, -0.382935106754303, 0.6951904296875, -0.9522799849510193, -0.0628875121474266, 0.960787296295166, 0.30283913016319275, -0.9107518196105957, -0.24692130088806152, -0.3980945348739624, -0.21805627644062042, 0.8380691409111023, 0.9178985357284546, -0.8271790742874146, -0.35041123628616333, -0.8953735828399658, 0.7518294453620911, 0.06924653798341751, 0.7688945531845093, 0.8482202291488647]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
76,97,8380.08984375,"[-0.9904504418373108, -0.9636247158050537, -0.13511714339256287, 0.9559474587440491, 0.5440127849578857, -0.4864880442619324, 0.9373239874839783, 0.48495882749557495, -0.39607787132263184, -0.7443948984146118, 0.6603811383247375, 0.7222675681114197, -0.7458937764167786, -0.6757328510284424, 0.7759714722633362, -0.18038161098957062, 0.7663680911064148, -0.9709915518760681, -0.8406896591186523, 0.6992264986038208]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
77,98,8378.869140625,"[0.7562127709388733, 0.000980837969109416, 0.8444288372993469, -0.8957467675209045, 0.7737607359886169, -0.02769339643418789, 0.006817465182393789, 0.5093433260917664, -0.9493918418884277, 0.5716468095779419, 0.46206387877464294, 0.975470244884491, -0.8854086399078369, -0.9581726789474487, 0.6889692544937134, 0.7830959558486938, 0.5554799437522888, -0.8435894846916199, -0.8511759042739868, -0.018152229487895966]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
78,99,8379.9423828125,"[0.9191135764122009, -0.5944992303848267, 0.7398427724838257, -0.4238680899143219, -0.022165577858686447, -0.697933554649353, 0.7341890931129456, -0.5527082681655884, 0.7660588622093201, -0.6860067248344421, 0.7708916664123535, -0.9168392419815063, 0.17809422314167023, -0.3244525194168091, 0.2883027493953705, 0.6545761227607727, -0.8411543965339661, -0.9986225366592407, -0.4081548750400543, 0.887153685092926]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
79,100,8378.513671875,"[-0.9732990264892578, 0.7281925678253174, 0.6432726979255676, 0.8049955368041992, -0.5518706440925598, -0.9978246092796326, -0.09136900305747986, 0.8944467306137085, 0.20678779482841492, -0.9755234122276306, 0.23659585416316986, 0.9340673089027405, 0.8828211426734924, -0.4862223267555237, 0.037123724818229675, -0.12221014499664307, -0.3881100118160248, -0.4116505980491638, 0.22872048616409302, 0.8354983329772949]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
80,101,8380.9111328125,"[-0.9118707776069641, -0.8691464066505432, -0.44176536798477173, -0.9298957586288452, 0.42366161942481995, -0.6084692478179932, -0.804460346698761, -0.5623446106910706, 0.8972172737121582, 0.8035255074501038, -0.1720256358385086, 0.5246169567108154, 0.7845849394798279, -0.480535626411438, -0.5071563124656677, -0.11201909184455872, -0.669635534286499, 0.2917901277542114, 0.7795034050941467, 0.7712887525558472]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
81,102,8379.0283203125,"[0.46161291003227234, 0.8756650686264038, -0.17900915443897247, -0.6969988942146301, -1.0, 0.9115022420883179, -0.03670474514365196, 0.5843344926834106, 0.5080693364143372, -0.8966925740242004, -0.5035397410392761, -0.261111855506897, 0.3126615583896637, -0.028230054304003716, 0.09676726162433624, 0.8343907594680786, -0.9862335920333862, -0.8139325976371765, 0.8841923475265503, 0.8534570336341858]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
82,103,8377.384765625,"[-0.0625467523932457, 0.8320537209510803, 0.8690654635429382, -0.5997334718704224, -0.2626286447048187, 0.3056960999965668, 0.34779995679855347, -0.624401867389679, -0.6123173832893372, 0.39564740657806396, -0.7489384412765503, 0.8528413772583008, 0.18434348702430725, 0.7941489815711975, 0.16196395456790924, 0.786289393901825, 0.7238456606864929, -0.8749553561210632, -0.4591912031173706, 0.8940297961235046]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
83,104,8378.751953125,"[0.587632417678833, 0.37728947401046753, -0.4830407500267029, 0.5379979014396667, 0.7245002388954163, 0.4449836015701294, 0.45016565918922424, 0.789418637752533, 0.9360793232917786, 0.5574946999549866, -0.904776930809021, -0.887852668762207, -0.38623249530792236, 1.0, -0.8847171068191528, -0.9981625080108643, -0.251259982585907, 0.24883535504341125, 0.7633714079856873, -0.99163818359375]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
84,105,8379.0966796875,"[0.07608950883150101, 0.00983288325369358, -0.6247422099113464, -0.219690203666687, -0.654601514339447, 0.35403311252593994, 0.46598294377326965, -0.907351553440094, 0.6205772757530212, 0.9420260787010193, 0.9028980135917664, -0.5974805951118469, -0.3626372814178467, -0.597931444644928, 0.7534589767456055, -0.579947292804718, -0.9365755319595337, 0.918056309223175, 0.05341731384396553, 0.8942640423774719]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
85,106,8381.30078125,"[-0.7770015001296997, -0.9542025923728943, 0.898587703704834, 0.6921749114990234, -0.845929741859436, -0.6016173362731934, -0.12242972105741501, 0.751228392124176, -0.9477315545082092, 1.0, -0.8918693661689758, -0.2970008850097656, 0.26810014247894287, -0.8648812770843506, -1.0, -0.6794520020484924, 0.5599187016487122, 0.43979403376579285, 0.8009044528007507, 0.6807671785354614]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
86,107,8379.3076171875,"[-0.2614228427410126, 0.9563035368919373, -0.8992690443992615, 0.5515331625938416, -0.20243744552135468, -0.16686096787452698, 0.07091492414474487, 0.9506167769432068, -0.9266487956047058, -0.2118820995092392, 0.9669508934020996, -0.42420870065689087, 0.6995713114738464, -0.7993518114089966, -0.8915156722068787, -0.7445574998855591, 0.9671465158462524, 1.0, -0.5721209645271301, -0.28079652786254883]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
87,108,8379.173828125,"[0.9990413784980774, 0.24358271062374115, -0.15451176464557648, 0.30059143900871277, -0.9106234908103943, -0.1403629034757614, 0.6604971289634705, 0.9833726286888123, -0.8871043920516968, 0.33794400095939636, 0.4836873710155487, -0.7868228554725647, -0.7001044154167175, 0.10387922823429108, 0.594005823135376, -1.0, 0.8874984383583069, 0.023183586075901985, 0.9338889718055725, -0.9811460971832275]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
88,109,8376.43359375,"[-0.7867386341094971, 0.31433969736099243, -0.026748603209853172, 0.7203771471977234, 0.5162360072135925, 0.3043871521949768, 0.9965552687644958, -1.0, 0.9708780646324158, 0.862646758556366, -0.9286350011825562, -0.6074385046958923, 0.7968780398368835, 0.9001191854476929, -0.21619589626789093, 0.7580589652061462, 0.9956800937652588, 0.5030066967010498, -0.7521588206291199, -0.2417447715997696]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
89,110,8379.357421875,"[0.8765518069267273, 0.8436458110809326, -0.04843638837337494, 0.7453460693359375, -0.3300257623195648, 0.9915271401405334, 1.0, 0.34258243441581726, -0.6149554252624512, -0.35196658968925476, -0.31071552634239197, -0.670971691608429, 0.4561764895915985, -0.7098984122276306, -0.8495361804962158, 0.4471646249294281, 0.10821619629859924, -0.2704327404499054, -0.9378708004951477, -0.6860731840133667]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
90,111,8379.3017578125,"[-0.9008633494377136, 0.3862905502319336, 0.9440476894378662, -0.30546241998672485, 0.5792365074157715, 0.749591588973999, -0.6528751254081726, 0.5681231021881104, 0.9598925113677979, -0.9077103137969971, -0.6731423735618591, -0.5215141773223877, 0.44077926874160767, -0.11996790021657944, -0.506061315536499, -0.22252438962459564, 0.865533173084259, -0.8567302227020264, 0.1797236055135727, 0.4309379756450653]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
91,112,8378.2998046875,"[-0.7292274832725525, 0.9231259822845459, 0.871877908706665, -0.6248301863670349, -0.2996997535228729, 1.0, -0.12599684298038483, -0.553185224533081, 0.683551549911499, -0.8263393044471741, -0.010562965646386147, 0.6861889958381653, 0.7703625559806824, 0.6749430298805237, 0.8488316535949707, -0.8821960687637329, -0.4901620149612427, 0.6915806531906128, -0.6864478588104248, -0.6652337312698364]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
92,113,8380.1591796875,"[-0.225397989153862, -0.049550123512744904, -0.9174079895019531, 0.9142136573791504, 1.0, 0.38490793108940125, 0.5069417953491211, -0.883359968662262, -0.1334846317768097, 0.7307546734809875, -0.859434962272644, 0.9950152039527893, -0.7097232341766357, 0.9665036797523499, -0.9428709149360657, -0.47325846552848816, -0.8530837893486023, -0.4932301938533783, 0.5496550798416138, -0.46561452746391296]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
93,114,8381.38671875,"[-0.9540098309516907, 0.41738206148147583, 0.5724422335624695, -0.5616235733032227, -0.8835594654083252, -0.29145678877830505, -0.8607535362243652, -0.8150351643562317, 0.21058489382266998, 0.9236385822296143, 0.6937900185585022, -0.2583143413066864, 0.8898354768753052, 0.6323394179344177, -0.47988879680633545, 0.2814474403858185, -0.10587358474731445, -0.8709957599639893, -0.3243356943130493, -0.5335165858268738]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
94,115,8378.400390625,"[0.313351571559906, -0.47086501121520996, 0.9736546277999878, 0.35209065675735474, -0.08068244904279709, 0.7738587856292725, -0.6712589859962463, -0.84365314245224, 0.21419720351696014, 0.5068076848983765, -0.6086691617965698, -0.9647098183631897, -0.16578547656536102, -1.0, 0.9070683121681213, 0.9004884958267212, 0.3174034059047699, -0.3972300589084625, 0.7585997581481934, 0.8634911775588989]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
95,116,8378.634765625,"[-0.13104404509067535, -0.8687134981155396, 0.8480813503265381, 0.10725792497396469, -0.15671001374721527, -1.0, 0.8981290459632874, 0.27096056938171387, -0.6428344249725342, 0.7606654167175293, 0.9130751490592957, -0.44592076539993286, 0.07035137712955475, 0.8213802576065063, -0.9031921625137329, 0.2617039978504181, -0.8809637427330017, 0.5714320540428162, 0.09892028570175171, 0.9111939072608948]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
96,117,8377.6376953125,"[0.9602822661399841, 0.9257641434669495, -0.42227450013160706, 0.9622364044189453, -0.908430814743042, -0.6759827733039856, -0.3635963499546051, 0.1678752899169922, 0.699817955493927, 0.6494736671447754, 0.9158074855804443, 0.7580320239067078, 0.988337516784668, -0.025238968431949615, -0.9591696858406067, -0.877505362033844, 0.3002746105194092, -0.8160825967788696, 0.3010319173336029, -0.04840203747153282]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
97,118,8378.078125,"[0.03618701174855232, 0.6456483006477356, -0.6218850612640381, 0.8692846298217773, 0.992028534412384, 0.23260720074176788, -0.5586761236190796, 0.723663330078125, 0.8847591280937195, 0.37931835651397705, 0.5574972033500671, -0.6605075001716614, 0.19499844312667847, -0.9231804013252258, 0.35176801681518555, -0.9251356720924377, -0.6555020809173584, -0.5093872547149658, 0.8389295935630798, 0.4694420099258423]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
