iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
66,87,8376.8349609375,"[-0.8739373087882996, -0.8677217960357666, 0.7035089135169983, -0.9359481334686279, -0.7828379273414612, 0.16753247380256653, 0.705420732498169, -0.4285408854484558, 0.3374635577201843, 0.6776622533798218, 0.7551818490028381, 0.97104412317276, 0.7917056679725647, -0.5245088934898376, 0.7871212363243103, 0.9998786449432373, 0.9836314916610718, -0.08761394768953323, 0.34422731399536133, -0.1214161142706871]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
67,88,8382.9326171875,"[-0.6231637597084045, -0.6524749398231506, -0.6498536467552185, -0.14254039525985718, -0.5677194595336914, 0.2152494490146637, 0.3796277642250061, -0.9268769025802612, -0.8001623749732971, 0.9463609457015991, -0.6241108179092407, -0.16593173146247864, -0.7141517400741577, -0.7635926008224487, 1.0, -0.9597800970077515, 0.7436009049415588, 0.22813931107521057, 0.06573543697595596, -0.43446633219718933]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
68,89,8380.423828125,"[0.4117467701435089, -0.7999988794326782, 0.6926626563072205, 0.4116712212562561, 0.8466153740882874, -0.7084994912147522, 0.8682273626327515, -0.39421650767326355, 0.8830228447914124, 0.960550844669342, -0.0818520188331604, -0.9743545055389404, -0.6429206132888794, -0.5812363028526306, 0.14855071902275085, 0.5576624274253845, -0.5737369060516357, -0.8850192427635193, -0.599949300289154, -0.662007212638855]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
69,90,8378.9375,"[-0.2919214963912964, 0.5242061018943787, 0.5282955169677734, 0.6120097637176514, 0.6172709465026855, -0.711188554763794, 0.22526602447032928, 0.9863199591636658, -0.4885120093822479, 0.6557419300079346, -1.0, 0.5065909624099731, 0.8504535555839539, -0.9837738275527954, -0.7916758060455322, -0.25003454089164734, -0.9828974604606628, 0.10963940620422363, 0.42416682839393616, 0.8454754948616028]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
70,91,8380.7373046875,"[0.9658471941947937, -0.7265229821205139, 0.9157878756523132, 0.8963830471038818, -0.21751482784748077, -0.7734025120735168, -0.8975539207458496, -0.8706260919570923, -0.17043298482894897, -0.7778186798095703, -0.8416826128959656, -0.3237192928791046, 0.4817087948322296, 0.6721658706665039, 0.973740816116333, -0.10047798603773117, -0.9293771982192993, -0.6454935669898987, -0.4021799564361572, 0.868354320526123]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
71,92,8378.2490234375,"[-0.12469319999217987, 0.9591392874717712, 0.8168081641197205, 0.9474450349807739, -0.7687539458274841, -0.9806602001190186, -0.42255616188049316, -0.7826229333877563, 0.7572923302650452, 0.8166143894195557, 0.5245476961135864, 0.9694847464561462, -0.9782364964485168, -0.6880699396133423, 0.7939860820770264, 0.6268010139465332, -0.09637401252985, -0.3420698642730713, -0.9284365177154541, 0.543131947517395]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
72,93,8381.7529296875,"[-0.9743234515190125, 0.03475533053278923, -0.14730730652809143, 0.8904533982276917, -0.9632173776626587, -0.9144612550735474, 0.8871821165084839, -0.35733431577682495, 0.9670567512512207, -0.9754793643951416, -0.5729909539222717, 0.4529729187488556, -0.22141335904598236, -0.5314812660217285, -0.5255517959594727, 0.7470933198928833, -0.6423953771591187, -0.8983582258224487, 0.8106202483177185, 0.03941189497709274]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
73,94,8377.556640625,"[0.7989996075630188, 0.7846990823745728, 0.022559214383363724, 0.75873202085495, -0.9783869981765747, 1.0, 0.5890456438064575, -0.10351128876209259, -0.7040514945983887, -0.7524598836898804, -0.80857253074646, 0.5769882798194885, 0.1494479775428772, -0.41934195160865784, 0.7780065536499023, 0.9325708150863647, -0.7005857229232788, -0.48962751030921936, 0.68184894323349, 0.550715446472168]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
74,95,8379.2763671875,"[-0.39619341492652893, -0.9816263914108276, -0.8404096961021423, -0.3127889037132263, 0.8328433036804199, 0.8574705719947815, 0.8448354005813599, -0.12247797846794128, 0.7166192531585693, 0.8573756217956543, -0.9705554842948914, 0.6256116032600403, -0.8476291298866272, 0.6684359312057495, 0.152164489030838, 0.05537306144833565, 0.5408180952072144, -0.020022040233016014, 0.13827234506607056, -0.9994555711746216]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
75,96,8379.822265625,"[0.6688543558120728, 0.6536380052566528, 0.7418144941329956, -0.2740103602409363, -0.8620510101318359, 0.05686740204691887, 0.3902413249015808, -0.8423420190811157, 0.7240819931030273, -0.9830641150474548, -0.7602438926696777, 0.9818090796470642, 0.9987710118293762, -0.2699093818664551, -0.6334376335144043, -0.789084255695343, 0.65962815284729, 0.5148240327835083, -0.20288611948490143, -0.9350416660308838]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
76,97,8379.1396484375,"[0.9186831116676331, -0.8462427258491516, -0.017237748950719833, -1.0, -0.9812217950820923, -0.7217947244644165, -0.7510694265365601, 0.44367915391921997, -0.37373819947242737, 0.757887065410614, 0.8933840394020081, -0.0236655380576849, -0.34502118825912476, 0.6352844834327698, -0.05698670446872711, -0.4454987943172455, 0.9752750396728516, 0.30500900745391846, 0.23230189085006714, 0.9749599099159241]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
77,98,8381.7099609375,"[0.7599189877510071, -0.528164803981781, 0.45615559816360474, -0.870464563369751, -0.44753149151802063, -0.6224038600921631, -0.4416736960411072, -0.8283239603042603, -0.23587246239185333, -0.829688310623169, 0.8655765056610107, 0.08991089463233948, -0.7957514524459839, -0.8593733310699463, 0.9258750081062317, -0.6408684253692627, -0.6518580317497253, 0.43619218468666077, 1.0, 0.3416905999183655]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
78,99,8380.31640625,"[-0.7444263100624084, -0.8854385018348694, -0.4596671164035797, 0.2568279802799225, 1.0, -0.45435160398483276, 0.7354143261909485, -0.6986876726150513, 0.4844478964805603, -0.2855530381202698, -0.8420050144195557, 0.8079932928085327, 0.8371458649635315, -0.8188790082931519, 0.8784008622169495, 0.8099100589752197, -0.9811416268348694, 0.9846462607383728, -0.8476884961128235, -0.8136616349220276]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
79,100,8383.0341796875,"[-0.31873345375061035, -0.19229134917259216, -0.14882531762123108, -0.9978631734848022, -0.6378400325775146, 0.45944514870643616, -0.48297208547592163, -0.4913545846939087, 0.8812677264213562, 0.9961288571357727, -0.7950237989425659, 0.4536503851413727, -0.7426884174346924, 0.05320580676198006, -0.8639624714851379, -0.9205560684204102, -0.7954994440078735, -0.09175499528646469, -0.9033166170120239, 0.8983286619186401]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
80,101,8378.1533203125,"[-0.7242726683616638, 0.7151527404785156, -0.7418928742408752, -0.5437021255493164, 0.9277343153953552, -0.504666805267334, 0.7782559394836426, -0.9281268119812012, -0.5794848799705505, 0.9220560193061829, 0.24172444641590118, -0.7664313912391663, 0.9773788452148438, -0.5114835500717163, 0.7447223663330078, 0.9251542091369629, -0.19561712443828583, 0.5871439576148987, 0.3451535999774933, -0.11353602260351181]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
81,102,8379.546875,"[-0.48419734835624695, 0.782496988773346, 0.40791067481040955, -0.668829619884491, -0.701007068157196, -0.6944421529769897, 1.0, 0.352248877286911, -0.5212126970291138, 0.9614368677139282, 0.9843974113464355, 0.8849379420280457, 0.3295493721961975, -0.9661805033683777, -0.40276291966438293, -0.9102848768234253, -0.1964530646800995, -0.22709667682647705, -0.8121750950813293, 0.6676913499832153]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
82,103,8377.462890625,"[0.596523106098175, 0.6242490410804749, 0.2694786489009857, -0.7356763482093811, -0.5108043551445007, 0.9490442276000977, -0.8978685736656189, 0.42018699645996094, 0.7935057282447815, -0.28916189074516296, -0.5637630820274353, 0.13864289224147797, 0.9931746125221252, 0.8290177583694458, 0.7438340187072754, -0.41032934188842773, 0.9074897766113281, 0.6284874677658081, -0.9658333659172058, -0.7253164649009705]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
83,104,8379.287109375,"[0.9679862260818481, -0.8843300342559814, 0.7069056630134583, -0.8890257477760315, 0.7330353856086731, 0.42152562737464905, 0.14579196274280548, 0.7385444641113281, 0.053707998245954514, 0.9391775131225586, -0.745657742023468, 0.638019323348999, 0.20805281400680542, 0.0681150034070015, -0.7305883169174194, -0.5845921635627747, 0.8728142976760864, -0.8676073551177979, -0.9535982608795166, -0.030365148559212685]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
84,105,8378.4736328125,"[0.8313169479370117, -0.908889651298523, -0.8107911944389343, -0.1514093577861786, -0.3752570152282715, 0.3476203978061676, 0.9273704290390015, -0.9831013083457947, 0.5880850553512573, 0.9091529250144958, 0.7644343376159668, 0.7149503827095032, -0.6522940993309021, -0.7751756906509399, -0.11499039083719254, -0.21552446484565735, 0.7845176458358765, -0.6052869558334351, 0.9119836091995239, 0.14487987756729126]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
85,106,8379.8310546875,"[-0.5022910833358765, 0.603020191192627, -0.1502600610256195, 0.012135380879044533, 0.7846841216087341, -0.48447540402412415, 0.1366732120513916, -0.8716318011283875, -0.9700706601142883, 0.45371606945991516, 0.8115726709365845, 0.36440789699554443, -0.8679311275482178, -0.5800037980079651, -0.4076583683490753, 0.9278016090393066, -0.8327730298042297, 0.6704106330871582, -0.45405128598213196, 1.0]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
86,107,8380.1455078125,"[0.850365936756134, 0.6728390455245972, 0.1569889634847641, -0.38667619228363037, 0.9665743112564087, 0.38707512617111206, 0.1951456069946289, -0.9144617915153503, -0.11759436875581741, -0.8102020621299744, 0.97288578748703, 0.8644617795944214, -0.9088513255119324, -0.08856400847434998, -0.9873782396316528, -0.2508748173713684, -0.6406449675559998, -0.43299585580825806, 0.2423545867204666, -0.5487890243530273]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
87,108,8381.650390625,"[-0.761017382144928, 0.4063429832458496, -0.32229042053222656, 0.15349027514457703, 0.06498847156763077, 0.8745872974395752, -0.07540959119796753, -0.9818176031112671, -0.38497084379196167, 0.329769492149353, -0.7961453199386597, 0.7905343770980835, 0.4826499819755554, 0.8763880133628845, -0.9752421379089355, -0.8011130094528198, -0.2953653335571289, 0.8371437191963196, -0.8104212880134583, -0.9751379489898682]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
88,109,8380.5751953125,"[-0.7742300033569336, -0.18597979843616486, 0.479545533657074, 0.26733139157295227, 0.944368302822113, -0.28716474771499634, -0.8756795525550842, -0.9966446161270142, -0.8737953305244446, 0.8069866895675659, -0.17760126292705536, -0.8778811693191528, 0.6596891283988953, -0.8115600347518921, 0.9605686664581299, -0.5255051255226135, 0.058922313153743744, -0.4238203167915344, 0.45713528990745544, 0.91021728515625]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
89,110,8377.5576171875,"[0.45804139971733093, -0.7971227169036865, 0.8304430246353149, 0.3936394453048706, -0.5357192158699036, 0.7755226492881775, -0.7764837741851807, 0.8667077422142029, -0.36408254504203796, -0.7406796813011169, -0.4358328580856323, -0.8513131737709045, 0.9451042413711548, 0.9356726408004761, 0.25890398025512695, 0.1426590085029602, -0.35208284854888916, 1.0, -0.3109116852283478, 0.8814893960952759]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
90,111,8379.47265625,"[-0.49282246828079224, -0.7505115270614624, 0.8780875205993652, 0.3440036475658417, -0.47274208068847656, 0.7248993515968323, 0.30679625272750854, -0.7220327258110046, 0.9252553582191467, -0.4782533347606659, 1.0, -0.7283986210823059, -0.1972525417804718, 0.9826001524925232, -0.6343790888786316, 0.9373975992202759, -0.9222315549850464, 0.2641107141971588, -1.0, -0.04934433475136757]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
91,112,8383.9111328125,"[-0.38957181572914124, 0.925805926322937, 0.9545347094535828, -0.9658706784248352, -0.9488958716392517, 0.021199746057391167, -0.45039546489715576, -0.8191779851913452, -0.5175440311431885, -0.7359980940818787, -0.4918365776538849, -0.23075322806835175, 0.7979004979133606, -0.3312419652938843, -0.9828149080276489, 0.08676380664110184, -0.7105907797813416, 0.8558595776557922, -0.8650592565536499, -0.9967898726463318]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
92,113,8381.3876953125,"[0.6504747271537781, -0.9715011119842529, -0.885269820690155, 0.09834542125463486, -0.5007264614105225, 0.9971064925193787, -0.12243290990591049, -0.7721245884895325, -0.9250975847244263, 0.9656952619552612, 0.695411205291748, -0.04819449037313461, -0.8025935292243958, 0.815247654914856, -0.8723493218421936, 0.9461246728897095, -0.821044921875, -0.662721574306488, 0.35212451219558716, -0.43621596693992615]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
93,114,8379.048828125,"[-0.9339025020599365, 0.6690540313720703, 0.7670789361000061, -0.9533525705337524, -0.17924241721630096, -0.34133028984069824, -0.14373275637626648, 1.0, -0.8152993321418762, -0.96006840467453, -0.29670700430870056, 0.07314501702785492, 0.4754927456378937, 0.6067758202552795, -0.7500761151313782, 0.9701695442199707, 0.2890729308128357, 0.7732493281364441, 0.39369648694992065, 0.35847610235214233]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
94,115,8382.8916015625,"[-0.9932758212089539, -0.38146984577178955, 0.4484306573867798, -0.3297960162162781, -0.6883524656295776, -0.9581648111343384, 0.9273786544799805, -0.6877439618110657, -0.7225061655044556, -0.6769973039627075, -0.9121819138526917, 0.15284012258052826, 0.8142337799072266, -0.8889082670211792, 0.2634618878364563, 0.5917571783065796, 0.05408845096826553, 0.8743922114372253, 0.19651366770267487, -0.9310938119888306]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
95,116,8379.3466796875,"[0.9392017126083374, 0.9392428398132324, -0.5705000162124634, 0.01615891419351101, -0.478304922580719, -0.9925113320350647, -0.6188756823539734, 0.29829463362693787, 0.5895487070083618, 1.0, -0.6232231855392456, -0.24218299984931946, -0.4035436511039734, -0.2178872674703598, 0.6144303679466248, 0.8147318959236145, -0.9372978210449219, 0.7244272232055664, -0.83701092004776, 0.08142825216054916]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
96,117,8383.763671875,"[-0.8411301374435425, 0.1153818741440773, -0.2448550909757614, 0.8619673848152161, -0.6412608623504639, 0.5539502501487732, -0.7433025240898132, 0.832735538482666, -0.526668906211853, -0.702927827835083, -0.9201878309249878, 0.45453062653541565, -0.9764463305473328, -0.9369705319404602, -0.892576277256012, -0.8595739006996155, 0.9276896715164185, -0.6939773559570312, 0.11360658705234528, -0.0071061160415410995]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
97,118,8381.119140625,"[-0.9029551148414612, -0.47814103960990906, -0.1770649552345276, -0.0460502989590168, 0.2777291536331177, 0.9935155510902405, -0.4724169075489044, -0.887555718421936, -0.3005145192146301, -0.9507673382759094, -0.6540305614471436, -0.578574538230896, -0.3096456229686737, 0.8326617479324341, 0.6020491719245911, 0.653520405292511, 0.71110999584198, 0.29731321334838867, 0.07242739200592041, -0.7392218708992004]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
98,119,8381.552734375,"[0.9997198581695557, -0.9941961765289307, 0.6050093770027161, 0.1982569396495819, -0.6989840269088745, 0.928138256072998, -0.8204548954963684, -0.7327398657798767, 0.7493467330932617, -0.016225339844822884, -0.22236303985118866, 0.3805454969406128, 0.963870108127594, -0.9880517721176147, -0.8558676838874817, 0.21148818731307983, -0.9243590235710144, 0.3427940905094147, -0.49346667528152466, -0.8184124827384949]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
