iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.157124996185303,"[-0.2625662088394165, -0.07410883903503418, 0.6594972610473633, 0.4149036407470703, -0.7373507022857666, -0.6408090591430664, -0.9634389877319336, 0.506173849105835, 0.7179305553436279, 0.7322854995727539, 0.3681488037109375, 0.7273021936416626, -0.7010711431503296, 0.6282259225845337, 0.6241780519485474, -0.8334616422653198, -0.9270986318588257, 0.8920953273773193, -0.08432698249816895, 0.12007260322570801]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
33,54,4.0877203941345215,"[-0.49483203887939453, 0.9130655527114868, -0.7273796796798706, 0.9935703277587891, 0.043355464935302734, 0.9562697410583496, 0.670677661895752, -0.6841479539871216, 0.4464259147644043, 0.24033057689666748, -0.7212164402008057, 0.7232679128646851, -0.5175782442092896, 0.09951603412628174, -0.8177578449249268, 0.07511115074157715, -0.9797756671905518, -0.6213310956954956, 0.18212687969207764, -0.6303108930587769]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
34,55,3.7453413009643555,"[0.32968807220458984, 0.8444979190826416, 0.9445170164108276, -0.3264319896697998, 0.05957067012786865, 0.9136440753936768, 0.8883342742919922, 0.6683249473571777, -0.02149784564971924, 0.6104190349578857, 0.2345677614212036, -0.0869673490524292, -0.5146993398666382, -0.3575778007507324, 0.2674492597579956, -0.03342008590698242, -0.8282938003540039, -0.9422816038131714, -0.8039419651031494, -0.9242361783981323]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
35,56,4.215804576873779,"[0.8842178583145142, -0.9706519842147827, 0.9828681945800781, -0.33834707736968994, 0.28806471824645996, 0.5339667797088623, 0.7539767026901245, 0.5576932430267334, 0.9561612606048584, -0.2430427074432373, 0.8241324424743652, 0.36853301525115967, -0.5671212673187256, -0.5848355293273926, -0.12457168102264404, -0.7311305999755859, -0.8706052303314209, -0.3884538412094116, 0.3151700496673584, 0.4791754484176636]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
36,57,4.012711048126221,"[-0.08943545818328857, 0.4040788412094116, -0.203879714012146, 0.1932140588760376, -0.32484686374664307, 0.9722216129302979, 0.7151061296463013, -0.7200626134872437, 0.20927965641021729, -0.8621211051940918, 0.685906171798706, -0.302811861038208, 0.8758697509765625, 0.7869633436203003, -0.9622753858566284, 0.3606797456741333, -0.9656742811203003, -0.9788485765457153, -0.42200589179992676, 0.8074605464935303]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
37,58,4.241808891296387,"[-0.6357189416885376, 0.29627227783203125, -0.7784479856491089, -0.4051334857940674, 0.9835360050201416, -0.16669034957885742, 0.6679375171661377, -0.7870924472808838, -0.727178692817688, 0.6007328033447266, 0.9189431667327881, -0.6104679107666016, -0.6165534257888794, 0.03598463535308838, -0.7958773374557495, -0.442696213722229, 0.9281936883926392, 0.660494327545166, 0.2985173463821411, 0.41355228424072266]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
38,59,4.028008460998535,"[-0.8226605653762817, -0.2810467481613159, -0.1390753984451294, -0.7918295860290527, -0.7335439920425415, 0.39832913875579834, 0.8911643028259277, 0.8361450433731079, 0.936506986618042, 0.03185999393463135, -0.8574929237365723, -0.5377336740493774, 0.48370182514190674, 0.5032166242599487, -0.7487609386444092, 0.7865568399429321, -0.44944727420806885, -0.8799612522125244, -0.24598896503448486, -0.10741913318634033]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
39,60,4.109752655029297,"[0.3131401538848877, 0.5249238014221191, 0.511032223701477, 0.6964858770370483, -0.01355123519897461, 0.900911808013916, 0.4205000400543213, 0.2020130157470703, -0.5733834505081177, -0.39259064197540283, -0.9543564319610596, 0.08685708045959473, -0.6866350173950195, -0.656610369682312, 0.6529930830001831, -0.7919026613235474, -0.9697226285934448, 0.6706211566925049, 0.21250379085540771, -0.6764578819274902]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
40,61,4.131567001342773,"[-0.8786967992782593, -0.07069289684295654, -0.3567087650299072, 0.5554615259170532, 0.6490000486373901, 0.9488579034805298, -0.7236988544464111, 0.921228289604187, 0.12111878395080566, -0.757596492767334, -0.7308076620101929, -0.9762002229690552, -0.3414055109024048, 0.7464338541030884, 0.8814916610717773, 0.5563507080078125, 0.29696333408355713, -0.09858512878417969, 0.533738374710083, -0.665392279624939]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
41,62,3.8589656352996826,"[-0.8065454959869385, 0.9601237773895264, 0.4493386745452881, -0.2904301881790161, -0.14239156246185303, -0.9942867755889893, 0.11341691017150879, -0.7465918064117432, -0.7605516910552979, -0.6690199375152588, 0.16317236423492432, -0.16552460193634033, 0.1366363763809204, -0.9428759813308716, -0.6350382566452026, -0.3439598083496094, -0.5074682235717773, 0.9886319637298584, 0.691841721534729, -0.13799071311950684]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
42,63,4.101099967956543,"[0.3651282787322998, 0.4013974666595459, 0.5559597015380859, 0.3622112274169922, -0.991773247718811, 0.4092756509780884, 0.8975114822387695, -0.1071096658706665, 0.2721966505050659, 0.8351722955703735, 0.7009779214859009, -0.1278153657913208, -0.8566000461578369, -0.7196787595748901, 0.23122632503509521, 0.6598875522613525, 0.6086161136627197, -0.34095072746276855, 0.972572922706604, -0.6565052270889282]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
43,64,4.232751846313477,"[-0.9191920757293701, 0.9961413145065308, 0.8011548519134521, -0.5044252872467041, 0.7344008684158325, -0.8493363857269287, -0.5200239419937134, 0.6159366369247437, 0.17641115188598633, 0.6852580308914185, -0.4920322895050049, 0.059142351150512695, 0.6776660680770874, -0.7949433326721191, -0.7541840076446533, -0.9836053848266602, 0.588539719581604, -0.7942578792572021, 0.11046552658081055, -0.3293570280075073]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
44,65,3.9212307929992676,"[0.6861765384674072, 0.8966541290283203, -0.12017333507537842, 0.28659844398498535, -0.0884850025177002, -0.4870274066925049, -0.32250404357910156, 0.3815957307815552, -0.160361647605896, -0.9071080684661865, -0.6019666194915771, -0.9182863235473633, 0.812498927116394, 0.8056668043136597, 0.25588440895080566, -0.21171176433563232, -0.5976107120513916, 0.9472999572753906, -0.7850247621536255, 0.8639018535614014]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
45,66,3.7134222984313965,"[-0.05021321773529053, -0.49251365661621094, -0.9203778505325317, -0.18684983253479004, -0.5067031383514404, -0.919479250907898, 0.927405595779419, -0.8104358911514282, 0.8890587091445923, -0.8840028047561646, 0.049416184425354004, -0.3866138458251953, 0.8387435674667358, 0.6345884799957275, 0.5705212354660034, -0.23054122924804688, -0.8625171184539795, 0.13133859634399414, 0.07591640949249268, -0.18089795112609863]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
46,67,4.00359582901001,"[0.8426213264465332, 0.6642841100692749, 0.7912099361419678, 0.8468461036682129, 0.8511265516281128, -0.04964303970336914, -0.7978630065917969, -0.3792644739151001, -0.5140314102172852, 0.3899482488632202, 0.006533980369567871, -0.10114789009094238, 0.598091721534729, 0.42831528186798096, 0.8184210062026978, 0.42633914947509766, -0.7909829616546631, -0.9156485795974731, 0.13245046138763428, -0.9893752336502075]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
47,68,3.73005747795105,"[-0.20412826538085938, 0.8137035369873047, -0.912300705909729, -0.9707493782043457, 0.7217844724655151, -0.4168405532836914, -0.2124176025390625, 0.681113600730896, 0.7906378507614136, -0.34546196460723877, -0.07177996635437012, -0.11471784114837646, -0.6380174160003662, 0.8947033882141113, -0.9999804496765137, 0.8755916357040405, 0.1276332139968872, 0.9717005491256714, 0.24950194358825684, 0.02453625202178955]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
48,69,4.321475982666016,"[-0.8251293897628784, 0.6148858070373535, 0.5887893438339233, 0.859972357749939, -0.5026741027832031, 0.6592580080032349, 0.13854074478149414, 0.2179088592529297, -0.9892231225967407, -0.8274725675582886, -0.935370922088623, 0.17001235485076904, -0.9960746765136719, 0.7326979637145996, 0.5960891246795654, -0.5150667428970337, 0.9986907243728638, -0.8955284357070923, -0.4599403142929077, 0.5593801736831665]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
49,70,4.1649041175842285,"[0.6322087049484253, -0.9901398420333862, -0.7363643646240234, 0.8753076791763306, -0.9055918455123901, 0.9112567901611328, -0.7731996774673462, 0.3068951368331909, 0.6798974275588989, -0.27674663066864014, -0.5871667861938477, 0.44683969020843506, 0.324784517288208, -0.308571457862854, -0.18148589134216309, 0.7622374296188354, -0.4496725797653198, -0.9089533090591431, 0.3568226099014282, 0.27840709686279297]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
50,71,4.224323272705078,"[-0.31277692317962646, 0.4832913875579834, 0.30942487716674805, -0.9150493144989014, 0.9768698215484619, 0.9668353796005249, -0.25932371616363525, 0.752387523651123, 0.9330286979675293, 0.9984670877456665, 0.48177099227905273, 0.48267054557800293, 0.9525827169418335, -0.8100359439849854, 0.9195975065231323, -0.7615534067153931, -0.7598013877868652, -0.03616595268249512, 0.9528952836990356, -0.5441546440124512]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
51,72,3.904360771179199,"[-0.9696512222290039, 0.4238325357437134, 0.9512407779693604, -0.9291136264801025, 0.2289884090423584, 0.7025150060653687, -0.9570131301879883, -0.3922688961029053, 0.42648160457611084, 0.26290202140808105, -0.9803822040557861, 0.13129639625549316, 0.9006572961807251, -0.7267383337020874, 0.5126327276229858, 0.9255392551422119, 0.13722097873687744, -0.23707008361816406, -0.923375129699707, 0.010465621948242188]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
52,73,4.2266926765441895,"[-0.38786375522613525, -0.9255667924880981, -0.7079975605010986, 0.66192626953125, 0.792089581489563, 0.47750425338745117, -0.07519066333770752, 0.6352277994155884, 0.31167125701904297, 0.24547529220581055, -0.9010672569274902, 0.9759640693664551, -0.2232804298400879, 0.7292050123214722, -0.7385590076446533, 0.7149910926818848, 0.5270400047302246, 0.43338096141815186, -0.7899518013000488, 0.9967902898788452]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
53,74,4.316180229187012,"[0.9697242975234985, -0.6259282827377319, -0.7267060279846191, -0.6168245077133179, -0.6950883865356445, -0.37546050548553467, -0.8453532457351685, -0.19647550582885742, 0.20013678073883057, 0.45443856716156006, -0.8758443593978882, -0.38656437397003174, 0.9848732948303223, -0.38917267322540283, -0.4884892702102661, -0.9104601144790649, -0.40267395973205566, -0.663482666015625, 0.46954047679901123, 0.7797820568084717]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
54,75,3.9949774742126465,"[0.6547801494598389, -0.24821257591247559, -0.8696736097335815, -0.9072798490524292, 0.7874373197555542, -0.38551199436187744, 0.30860018730163574, 0.9124350547790527, 0.4585353136062622, -0.3384469747543335, -0.6168206930160522, -0.8789812326431274, -0.42223405838012695, 0.9759700298309326, 0.9155211448669434, 0.20643103122711182, -0.22055542469024658, -0.7040443420410156, -0.13713717460632324, -0.2285546064376831]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
55,76,4.224640846252441,"[0.576594352722168, -0.6179947853088379, -0.9024225473403931, -0.5176084041595459, -0.6379023790359497, -0.9044979810714722, 0.6070597171783447, -0.6531957387924194, 0.7328779697418213, 0.3799680471420288, 0.5575406551361084, -0.007042646408081055, -0.8413697481155396, 0.037952423095703125, 0.5190950632095337, -0.9238165616989136, 0.20300805568695068, 0.7865860462188721, -0.41626155376434326, -0.8348568677902222]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
56,77,4.009403228759766,"[0.8422679901123047, 0.8625839948654175, 0.09690749645233154, -0.5777695178985596, -0.4696241617202759, -0.2651900053024292, -0.2899409532546997, -0.9558876752853394, 0.6874808073043823, -0.34971916675567627, 0.47834646701812744, -0.48783671855926514, -0.9236847162246704, -0.21978962421417236, -0.8982024192810059, 0.6760698556900024, 0.10037660598754883, 0.9545004367828369, -0.1813565492630005, 0.6006882190704346]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
57,78,4.193502902984619,"[-0.9526039361953735, 0.5556710958480835, 0.7832455635070801, 0.47002696990966797, -0.4406423568725586, -0.5113668441772461, -0.7441552877426147, -0.5539141893386841, -0.6019458770751953, 0.265427827835083, 0.6785011291503906, 0.13422322273254395, 0.6487162113189697, 0.6119842529296875, -0.8505638837814331, 0.897997260093689, -0.7128779888153076, 0.11302292346954346, -0.1264125108718872, 0.6322165727615356]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
58,79,4.085146427154541,"[-0.28769683837890625, -0.37905168533325195, -0.6999384164810181, -0.8538848161697388, 0.5654177665710449, 0.9325999021530151, 0.6490676403045654, 0.6488215923309326, 0.4349313974380493, 0.43607568740844727, 0.9335309267044067, -0.02810657024383545, -0.18798840045928955, 0.9703797101974487, -0.8781999349594116, 0.9828736782073975, 0.26604652404785156, -0.2179098129272461, 0.8435063362121582, 0.7819328308105469]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
59,80,4.259706974029541,"[-0.6780037879943848, 0.6615434885025024, 0.34275901317596436, -0.9122371673583984, 0.8653467893600464, 0.29933202266693115, 0.5034047365188599, 0.9406596422195435, -0.7400516271591187, -0.9724222421646118, -0.43367135524749756, 0.11242997646331787, -0.49961912631988525, 0.7750179767608643, -0.76007080078125, -0.9144206047058105, -0.14498066902160645, -0.5539669990539551, -0.47976481914520264, -0.9666695594787598]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
60,81,4.361533164978027,"[0.7275272607803345, -0.26965200901031494, 0.5938242673873901, 0.44230926036834717, -0.37122678756713867, 0.6592143774032593, 0.7131502628326416, 0.2624708414077759, 0.24435901641845703, 0.6094189882278442, -0.703215479850769, 0.9976612329483032, 0.614289402961731, -0.9829537868499756, 0.929474949836731, 0.8392623662948608, -0.39134836196899414, -0.628200888633728, 0.38527512550354004, -0.9850300550460815]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
61,82,4.156208038330078,"[-0.9117670059204102, -0.9557404518127441, -0.5740505456924438, -0.0978173017501831, -0.8669909238815308, 0.7591640949249268, -0.6830946207046509, 0.8413687944412231, 0.9847403764724731, -0.7194113731384277, -0.6475416421890259, 0.654923677444458, 0.9487539529800415, 0.49254322052001953, 0.047940969467163086, 0.29876577854156494, 0.6891754865646362, 0.9449872970581055, 0.5790106058120728, 0.04323101043701172]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
62,83,3.919076919555664,"[0.9191498756408691, -0.8379479646682739, -0.018752098083496094, -0.5251526832580566, 0.4007028341293335, 0.8343304395675659, -0.9471029043197632, -0.9342538118362427, 0.6802980899810791, 0.043381333351135254, 0.058593153953552246, -0.7954082489013672, -0.08462667465209961, -0.7132518291473389, -0.312389612197876, -0.9607616662979126, -0.6930162906646729, -0.9055352210998535, 0.7908893823623657, -0.7238233089447021]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
63,84,4.051014423370361,"[0.8690470457077026, 0.4460487365722656, -0.9375088214874268, 0.030408382415771484, 0.46418046951293945, 0.18837308883666992, -0.2465353012084961, -0.9673944711685181, -0.890101432800293, -0.9750320911407471, 0.8497433662414551, 0.24706768989562988, 0.9656751155853271, 0.4191855192184448, 0.4385327100753784, 0.7408168315887451, -0.7207891941070557, -0.6932697296142578, -0.11368441581726074, -0.4980809688568115]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
