iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.398674011230469,"[0.8601030111312866, 0.9727132320404053, -0.6635267734527588, -0.3314688205718994, -0.8491456508636475, 0.9225071668624878, 0.5040260553359985, 0.7288786172866821, -0.4599175453186035, -0.90972900390625, -0.5188072919845581, 0.9671424627304077, 0.6433854103088379, 0.2029256820678711, 0.6870996952056885, 0.9267681837081909, 0.644536018371582, 0.4169771671295166, 0.8403443098068237, 0.9026367664337158]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
65,86,4.396445274353027,"[0.287722110748291, -0.6649527549743652, -0.909814715385437, -0.7823386192321777, -0.8424036502838135, 0.552922248840332, 0.5731117725372314, -0.3225276470184326, -0.5716917514801025, 0.9832543134689331, 0.6050084829330444, -0.36665618419647217, -0.07628190517425537, -0.5747174024581909, 0.5815694332122803, -0.4958834648132324, 0.9978015422821045, 0.7633295059204102, -0.935347318649292, 0.705588698387146]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
66,87,3.911425828933716,"[0.7853578329086304, 0.6153558492660522, 0.2235581874847412, 0.2408984899520874, -0.5510865449905396, -0.903414249420166, 0.4064570665359497, -0.07861638069152832, 0.6436617374420166, -0.8081961870193481, 0.8010990619659424, -0.9014972448348999, 0.7647238969802856, -0.603787899017334, 0.8579906225204468, 0.6445668935775757, 0.08130550384521484, -0.13900601863861084, 0.9694637060165405, 0.04281032085418701]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
67,88,4.092215538024902,"[-0.7927371263504028, 0.9847850799560547, -0.8779141902923584, 0.33784282207489014, -0.3573185205459595, -0.8983752727508545, -0.7420421838760376, -0.9705241918563843, -0.1985158920288086, -0.8637073040008545, 0.9449931383132935, -0.1310359239578247, -0.7004860639572144, -0.27878010272979736, 0.4569469690322876, 0.7005243301391602, 0.34237897396087646, 0.7135742902755737, -0.2643200159072876, 0.8579244613647461]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
68,89,4.254133701324463,"[-0.9956921339035034, 0.06903278827667236, -0.5720750093460083, 0.5802179574966431, 0.4142557382583618, 0.807227373123169, 0.6075186729431152, -0.7245376110076904, -0.2379387617111206, -0.9495154619216919, 0.9384869337081909, -0.9477068185806274, -0.8943414688110352, 0.7205114364624023, 0.3080796003341675, -0.8643875122070312, -0.24179160594940186, -0.35844945907592773, 0.6458714008331299, 0.5800901651382446]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
69,90,4.351611614227295,"[-0.7667549848556519, -0.638139009475708, -0.7921426296234131, 0.33995044231414795, 0.5345973968505859, -0.7598761320114136, 0.3778632879257202, -0.3507310152053833, -0.9314581155776978, 0.4878382682800293, 0.8112596273422241, -0.9119120836257935, -0.7066562175750732, -0.5684082508087158, 0.7697123289108276, 0.48100745677948, 0.06099700927734375, -0.704681396484375, 0.5344178676605225, -0.7635360956192017]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
70,91,4.327401638031006,"[0.7485954761505127, 0.7070000171661377, 0.5556830167770386, 0.7500783205032349, -0.5880769491195679, -0.44086694717407227, 0.7299692630767822, -0.5319520235061646, 0.9632914066314697, 0.8614029884338379, 0.3000441789627075, 0.25637006759643555, 0.9059561491012573, 0.4242485761642456, 0.9514458179473877, -0.25339770317077637, -0.36202311515808105, -0.8524718284606934, -0.7161747217178345, -0.43269622325897217]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
71,92,4.113075256347656,"[-0.7593423128128052, -0.49764561653137207, -0.773996114730835, -0.2254403829574585, -0.6135249137878418, -0.8107589483261108, 0.8932292461395264, 0.6485559940338135, 0.2599986791610718, 0.6032876968383789, -0.2350752353668213, -0.9902849197387695, -0.024376988410949707, 0.8985668420791626, 0.8005094528198242, 0.1630547046661377, 0.9226223230361938, 0.6363542079925537, -0.402662992477417, -0.4492851495742798]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
72,93,4.168274879455566,"[-0.6135488748550415, 0.47737300395965576, -0.619269609451294, 0.0702354907989502, -0.3430570363998413, 0.9490039348602295, -0.7751412391662598, 0.632968544960022, 0.5394454002380371, -0.18363440036773682, 0.48939037322998047, -0.6083329916000366, 0.9880446195602417, 0.7262105941772461, 0.3409827947616577, 0.3736264705657959, -0.9926087856292725, -0.5129128694534302, 0.2835303544998169, 0.23730933666229248]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
73,94,4.146812438964844,"[-0.22124671936035156, 0.7137326002120972, 0.6068515777587891, -0.6852285861968994, 0.7917708158493042, -0.33976101875305176, 0.37346184253692627, 0.8740311861038208, 0.4718693494796753, 0.02309417724609375, -0.8556897640228271, -0.5714946985244751, 0.34621381759643555, -0.8621852397918701, 0.09344303607940674, -0.5999430418014526, 0.7533997297286987, -0.8906948566436768, 0.8682824373245239, -0.705403208732605]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
74,95,4.019099712371826,"[0.5256291627883911, -0.23258066177368164, 0.559646487236023, -0.8216918706893921, 0.8720506429672241, 0.8693740367889404, -0.9355638027191162, 0.17410564422607422, 0.25219666957855225, -0.8455363512039185, -0.08666670322418213, -0.7310041189193726, 0.6876322031021118, -0.6941095590591431, -0.30563652515411377, -0.4306241273880005, 0.9514782428741455, 0.9227259159088135, -0.8286298513412476, 0.08480370044708252]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
75,96,4.007961273193359,"[-0.9501558542251587, 0.3065246343612671, 0.5748428106307983, 0.2219991683959961, 0.26573729515075684, -0.6327534914016724, -0.3294624090194702, -0.8252418041229248, 0.028679847717285156, -0.8661885261535645, 0.8679986000061035, 0.5268827676773071, 0.7465231418609619, 0.9866087436676025, -0.4754183292388916, 0.5239769220352173, 0.01682746410369873, -0.7887502908706665, 0.9623823165893555, 0.19647884368896484]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
76,97,4.208930492401123,"[0.4034745693206787, 0.41713404655456543, 0.35293757915496826, 0.6950854063034058, 0.08900940418243408, -0.4966895580291748, -0.6115479469299316, 0.9886589050292969, 0.92177414894104, -0.2794661521911621, 0.6196413040161133, 0.5761345624923706, -0.8490711450576782, 0.9170295000076294, 0.3767179250717163, -0.008091568946838379, -0.9697666168212891, 0.7775607109069824, -0.987812876701355, 0.7486770153045654]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
77,98,4.1058735847473145,"[-0.45607662200927734, -0.7807824611663818, 0.9633790254592896, -0.5552089214324951, 0.41309285163879395, -0.9598085880279541, -0.46821820735931396, -0.4627023935317993, 0.6958887577056885, -0.06053900718688965, -0.453143835067749, 0.2399914264678955, 0.18919825553894043, 0.645811915397644, 0.10289013385772705, -0.2989523410797119, 0.6005017757415771, -0.9907363653182983, -0.6492983102798462, 0.825891375541687]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
78,99,4.024620056152344,"[0.6060723066329956, -0.056616902351379395, 0.7134642601013184, -0.6100348234176636, 0.4585076570510864, 0.7174760103225708, 0.7511800527572632, -0.9618830680847168, -0.9878404140472412, -0.43984293937683105, -0.19389665126800537, 0.11080348491668701, 0.1310892105102539, -0.4482293128967285, -0.8800630569458008, 0.724755048751831, 0.7187368869781494, -0.7993742227554321, -0.7823368310928345, 0.0982208251953125]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
79,100,3.967907667160034,"[-0.4132908582687378, 0.8007951974868774, 0.10852587223052979, 0.6401320695877075, 0.9951201677322388, 0.6163159608840942, 0.9710026979446411, -0.48032987117767334, -0.6414170265197754, 0.26779043674468994, -0.0639263391494751, 0.1514742374420166, -0.9106955528259277, 0.2507685422897339, 0.2187802791595459, -0.44569897651672363, 0.8466118574142456, 0.37813127040863037, 0.9654812812805176, -0.9197919368743896]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
80,101,4.095296382904053,"[0.6315474510192871, 0.32653939723968506, -0.9566527605056763, -0.7534196376800537, 0.5339255332946777, -0.16629600524902344, -0.06485617160797119, 0.35795795917510986, -0.8270179033279419, -0.4022294282913208, 0.7815190553665161, 0.678974986076355, -0.49547648429870605, -0.8725980520248413, 0.07166516780853271, 0.8020100593566895, -0.9443342685699463, -0.9602535963058472, 0.8571792840957642, -0.9513373374938965]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
81,102,4.109692096710205,"[-0.09835159778594971, 0.45358359813690186, -0.7310233116149902, -0.21011364459991455, -0.3046073913574219, 0.9004718065261841, 0.7863175868988037, -0.671554684638977, 0.555395245552063, -0.7819151878356934, -0.5894464254379272, 0.3284231424331665, -0.8845252990722656, 0.07225167751312256, 0.47609996795654297, 0.31750476360321045, -0.8073537349700928, 0.8697613477706909, 0.6843063831329346, -0.9805761575698853]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
82,103,4.0669026374816895,"[-0.2482905387878418, 0.8702760934829712, -0.7272402048110962, -0.4492889642715454, 0.13283824920654297, 0.9488948583602905, -0.3648538589477539, -0.7119234800338745, 0.168556809425354, -0.8555525541305542, -0.9858969449996948, -0.7171740531921387, -0.2886159420013428, 0.9785555601119995, -0.9186302423477173, -0.6424548625946045, -0.274117112159729, 0.985109806060791, 0.7957068681716919, 0.9356534481048584]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
83,104,3.919569969177246,"[0.958228588104248, 0.6228772401809692, -0.5910977125167847, -0.8128472566604614, 0.6093877553939819, -0.03773939609527588, -0.35963189601898193, -0.9772564172744751, -0.5389118194580078, -0.23231959342956543, -0.07833075523376465, -0.9266594648361206, -0.8428503274917603, 0.31039392948150635, -0.01577913761138916, -0.3325566053390503, 0.14651882648468018, -0.678982138633728, 0.75392746925354, -0.9668310880661011]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
84,105,4.092022895812988,"[0.8737671375274658, -0.6848068237304688, -0.8101921081542969, 0.7143734693527222, 0.3312084674835205, 0.0040628910064697266, 0.8631466627120972, 0.7922643423080444, 0.19473648071289062, -0.38781070709228516, -0.35954999923706055, -0.7552646398544312, -0.40297794342041016, -0.5066655874252319, 0.2900601625442505, 0.30623364448547363, -0.9109325408935547, 0.45981478691101074, 0.6970102787017822, 0.43755650520324707]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
85,106,4.1901116371154785,"[-0.5386310815811157, -0.6731102466583252, 0.39576077461242676, -0.23818504810333252, -0.04297304153442383, -0.17984247207641602, 0.864830493927002, 0.7805349826812744, 0.6862374544143677, -0.8349833488464355, 0.2880065441131592, 0.7676676511764526, -0.4495244026184082, 0.44487571716308594, 0.5170373916625977, -0.7901986837387085, -0.5451534986495972, -0.8757385015487671, 0.988140344619751, 0.8752975463867188]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
86,107,4.200028419494629,"[0.9235692024230957, -0.8506616353988647, -0.5742732286453247, 0.4508812427520752, -0.5334087610244751, -0.4462764263153076, -0.1679701805114746, 0.705521821975708, 0.9202300310134888, 0.7407122850418091, 0.11196351051330566, 0.7985844612121582, -0.9704798460006714, -0.3836817741394043, -0.6309108734130859, 0.9504518508911133, -0.9281022548675537, 0.4137418270111084, 0.9400573968887329, -0.11448454856872559]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
87,108,3.9853527545928955,"[0.13931787014007568, 0.9652076959609985, -0.9713963270187378, -0.9317295551300049, -0.9595688581466675, -0.5520350933074951, 0.8844282627105713, 0.8089381456375122, 0.9975188970565796, 0.13149619102478027, 0.27305471897125244, 0.889114499092102, 0.20937097072601318, 0.11554348468780518, -0.9972177743911743, 0.642227292060852, 0.6076328754425049, 0.8334008455276489, 0.9822039604187012, -0.618137001991272]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
88,109,4.0589985847473145,"[0.6381223201751709, -0.7075929641723633, 0.8599530458450317, -0.15856635570526123, 0.13859248161315918, -0.9360325336456299, 0.9333045482635498, -0.5586293935775757, 0.49169766902923584, -0.24592947959899902, 0.8424307107925415, 0.9663170576095581, -0.6756452322006226, -0.39593005180358887, -0.7167524099349976, -0.8589638471603394, 0.7021089792251587, -0.23408913612365723, 0.7370836734771729, -0.05046546459197998]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
89,110,4.052504062652588,"[-0.20080804824829102, -0.6410963535308838, -0.10568606853485107, 0.3876715898513794, 0.8933212757110596, 0.2872806787490845, -0.9299334287643433, 0.4004133939743042, 0.6298002004623413, 0.8899625539779663, -0.5153175592422485, 0.38751494884490967, 0.8638336658477783, -0.6862682104110718, -0.463919997215271, -0.2539137601852417, -0.7988520860671997, 0.8299113512039185, -0.14270591735839844, 0.9921219348907471]",3.8957293033599854,"[[-0.2269759178161621, 0.7608977556228638, -0.2743009328842163, -0.8963128328323364, -0.9825403690338135, -0.8053629398345947, -0.2349003553390503, -0.9532592296600342, -0.2942471504211426, 0.8761510848999023, 0.352697491645813, 0.2769128084182739, 0.39992260932922363, -0.9475208520889282, -0.5692340135574341, -0.16255974769592285, -0.013697028160095215, 0.3963402509689331, 0.9450744390487671, -0.37133753299713135]]",6
90,111,3.7721545696258545,"[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
91,112,4.060669422149658,"[0.5124472379684448, -0.720400333404541, -0.8840388059616089, -0.12920081615447998, -0.7045289278030396, -0.9512091875076294, -0.77705979347229, 0.9041464328765869, 0.8878062963485718, 0.5419398546218872, 0.19162702560424805, -0.6667519807815552, 0.6314969062805176, 0.1936413049697876, -0.5052722692489624, -0.6184958219528198, 0.7437165975570679, 0.19874811172485352, -0.12007391452789307, -0.3108038902282715]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
92,113,3.9649782180786133,"[0.9858677387237549, -0.9526686668395996, 0.21938025951385498, 0.74329674243927, -0.44170165061950684, 0.011715292930603027, 0.47564995288848877, -0.6925737857818604, -0.456030011177063, 0.8390944004058838, 0.1454681158065796, 0.9355604648590088, 0.5895313024520874, -0.126883864402771, 0.8804614543914795, 0.7185444831848145, 0.252896785736084, 0.19423329830169678, 0.5015311241149902, -0.8861379623413086]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
93,114,4.026535511016846,"[0.8605356216430664, -0.6672797203063965, 0.2651090621948242, 0.8586310148239136, 0.6599905490875244, -0.29622864723205566, 0.701977014541626, 0.36683690547943115, 0.2873973846435547, 0.19116592407226562, -0.9839715957641602, -0.42401397228240967, 0.7318316698074341, 0.5654635429382324, 0.17758595943450928, 0.2728205919265747, -0.5250979661941528, -0.952958345413208, -0.11974966526031494, -0.8898403644561768]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
94,115,4.05000638961792,"[0.41374945640563965, -0.6207997798919678, 0.7518402338027954, 0.7988189458847046, -0.39827680587768555, 0.9464161396026611, 0.08018434047698975, -0.976531982421875, -0.135672926902771, 0.363913893699646, -0.8520234823226929, -0.8045393228530884, 0.17798149585723877, 0.7268401384353638, 0.5072681903839111, -0.923691987991333, 0.4431455135345459, 0.8119674921035767, 0.4920891523361206, 0.02913081645965576]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
95,116,4.203685760498047,"[-0.2985180616378784, 0.778877854347229, 0.794528603553772, 0.2998749017715454, -0.9434446096420288, -0.28654158115386963, 0.9273916482925415, -0.24373412132263184, -0.5740722417831421, -0.3966941833496094, 0.6773679256439209, -0.6944165229797363, 0.6592949628829956, 0.7086153030395508, -0.5217362642288208, -0.8847649097442627, 0.6189895868301392, 0.19155466556549072, -0.3458280563354492, 0.6986905336380005]",3.7721545696258545,"[[0.04546785354614258, 0.5489839315414429, 0.9142338037490845, 0.05608260631561279, -0.9958471059799194, 0.3796985149383545, 0.4373425245285034, 0.5783805847167969, 0.6313072443008423, 0.1262497901916504, 0.4203704595565796, 0.17772197723388672, -0.8849837779998779, -0.14277708530426025, -0.791853666305542, 0.8513416051864624, 0.6058063507080078, -0.9520677328109741, 0.24136745929718018, -0.03904294967651367]]",7
