iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.302055358886719,"[0.5388739109039307, 0.37666356563568115, 0.6159543991088867, 0.8778159618377686, -0.41162264347076416, 0.8111603260040283, 0.8348661661148071, -0.4071997404098511, 0.12421667575836182, 0.9993194341659546, 0.6280924081802368, 0.11703097820281982, 0.8309946060180664, -0.5150150060653687, -0.7513188123703003, -0.6615153551101685, -0.7205488681793213, 0.3648597002029419, -0.9717553853988647, -0.6138013601303101]",3.8078854084014893,"[[0.4010506868362427, -0.3018702268600464, 0.7437926530838013, -0.6655242443084717, -0.7113980054855347, -0.8980699777603149, -0.2194730043411255, -0.8872209787368774, 0.11337757110595703, 0.014401435852050781, -0.8307778835296631, 0.6243432760238647, 0.9491149187088013, -0.9096024036407471, -0.6258816719055176, -0.02780294418334961, 0.028829336166381836, 0.5657436847686768, -0.20708096027374268, 0.8856786489486694]]",3
65,86,4.0384087562561035,"[0.7162792682647705, 0.3187568187713623, 0.8587545156478882, -0.4753783941268921, -0.7913609743118286, 0.1509537696838379, 0.8442169427871704, -0.2704598903656006, -0.7413179874420166, 0.4566549062728882, 0.9980000257492065, 0.3590477705001831, -0.12341415882110596, 0.6639387607574463, 0.5990546941757202, -0.9704709053039551, -0.9941720962524414, -0.9468822479248047, 0.26465559005737305, 0.033824801445007324]",3.8078854084014893,"[[0.4010506868362427, -0.3018702268600464, 0.7437926530838013, -0.6655242443084717, -0.7113980054855347, -0.8980699777603149, -0.2194730043411255, -0.8872209787368774, 0.11337757110595703, 0.014401435852050781, -0.8307778835296631, 0.6243432760238647, 0.9491149187088013, -0.9096024036407471, -0.6258816719055176, -0.02780294418334961, 0.028829336166381836, 0.5657436847686768, -0.20708096027374268, 0.8856786489486694]]",3
66,87,4.209646224975586,"[-0.7156345844268799, -0.8868081569671631, -0.811856746673584, -0.9017020463943481, 0.6174509525299072, 0.8361212015151978, 0.39013373851776123, 0.49935615062713623, 0.7978312969207764, 0.5864571332931519, -0.6788647174835205, -0.8139587640762329, 0.0807790756225586, -0.5347564220428467, 0.5222998857498169, 0.01151585578918457, -0.3598839044570923, -0.7236849069595337, 0.6719797849655151, 0.2350071668624878]",3.8078854084014893,"[[0.4010506868362427, -0.3018702268600464, 0.7437926530838013, -0.6655242443084717, -0.7113980054855347, -0.8980699777603149, -0.2194730043411255, -0.8872209787368774, 0.11337757110595703, 0.014401435852050781, -0.8307778835296631, 0.6243432760238647, 0.9491149187088013, -0.9096024036407471, -0.6258816719055176, -0.02780294418334961, 0.028829336166381836, 0.5657436847686768, -0.20708096027374268, 0.8856786489486694]]",3
67,88,3.8803398609161377,"[-0.13856828212738037, -0.9144637584686279, -0.9230011701583862, 0.8549244403839111, 0.2959630489349365, 0.9758479595184326, 0.5231246948242188, -0.9506444931030273, -0.8306608200073242, -0.1807870864868164, 0.7915806770324707, 0.872134804725647, 0.2348942756652832, -0.794507622718811, -0.3128209114074707, -0.7094255685806274, -0.8605383634567261, -0.13762164115905762, -0.47529876232147217, -0.15310204029083252]",3.8078854084014893,"[[0.4010506868362427, -0.3018702268600464, 0.7437926530838013, -0.6655242443084717, -0.7113980054855347, -0.8980699777603149, -0.2194730043411255, -0.8872209787368774, 0.11337757110595703, 0.014401435852050781, -0.8307778835296631, 0.6243432760238647, 0.9491149187088013, -0.9096024036407471, -0.6258816719055176, -0.02780294418334961, 0.028829336166381836, 0.5657436847686768, -0.20708096027374268, 0.8856786489486694]]",3
68,89,4.081930637359619,"[-0.027133703231811523, 0.520208477973938, -0.2063049077987671, 0.4763273000717163, -0.8004884719848633, -0.7254452705383301, 0.44690394401550293, 0.299541711807251, -0.7017509937286377, -0.7870464324951172, 0.948897123336792, -0.89341139793396, -0.08926999568939209, -0.18917405605316162, -0.5554065704345703, 0.6906403303146362, -0.946735143661499, -0.43686532974243164, 0.8538264036178589, -0.9676696062088013]",3.8078854084014893,"[[0.4010506868362427, -0.3018702268600464, 0.7437926530838013, -0.6655242443084717, -0.7113980054855347, -0.8980699777603149, -0.2194730043411255, -0.8872209787368774, 0.11337757110595703, 0.014401435852050781, -0.8307778835296631, 0.6243432760238647, 0.9491149187088013, -0.9096024036407471, -0.6258816719055176, -0.02780294418334961, 0.028829336166381836, 0.5657436847686768, -0.20708096027374268, 0.8856786489486694]]",3
69,90,4.220505714416504,"[-0.5932921171188354, -0.7378636598587036, -0.7548916339874268, 0.39450109004974365, 0.8479875326156616, -0.15767383575439453, -0.7831758260726929, 0.9399768114089966, -0.9622812271118164, -0.6670681238174438, -0.9492968320846558, 0.7479681968688965, 0.7768805027008057, 0.138433575630188, -0.6202703714370728, 0.7264018058776855, -0.49904918670654297, 0.56728196144104, 0.976409912109375, 0.027157187461853027]",3.8078854084014893,"[[0.4010506868362427, -0.3018702268600464, 0.7437926530838013, -0.6655242443084717, -0.7113980054855347, -0.8980699777603149, -0.2194730043411255, -0.8872209787368774, 0.11337757110595703, 0.014401435852050781, -0.8307778835296631, 0.6243432760238647, 0.9491149187088013, -0.9096024036407471, -0.6258816719055176, -0.02780294418334961, 0.028829336166381836, 0.5657436847686768, -0.20708096027374268, 0.8856786489486694]]",3
70,91,3.9009783267974854,"[-0.6646134853363037, -0.22290146350860596, 0.03301358222961426, 0.6887785196304321, 0.42314958572387695, -0.9350049495697021, -0.06333482265472412, 0.4969637393951416, -0.455916166305542, -0.6141139268875122, 0.9474326372146606, 0.23910164833068848, -0.8519173860549927, 0.7992740869522095, 0.13869595527648926, 0.9662355184555054, -0.9310455322265625, 0.906243085861206, -0.4556241035461426, 0.022365808486938477]",3.8078854084014893,"[[0.4010506868362427, -0.3018702268600464, 0.7437926530838013, -0.6655242443084717, -0.7113980054855347, -0.8980699777603149, -0.2194730043411255, -0.8872209787368774, 0.11337757110595703, 0.014401435852050781, -0.8307778835296631, 0.6243432760238647, 0.9491149187088013, -0.9096024036407471, -0.6258816719055176, -0.02780294418334961, 0.028829336166381836, 0.5657436847686768, -0.20708096027374268, 0.8856786489486694]]",3
71,92,3.663386344909668,"[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
72,93,3.9792089462280273,"[0.2959233522415161, 0.5209590196609497, -0.41889774799346924, 0.985575795173645, -0.9789263010025024, 0.892971396446228, -0.52138352394104, 0.042240023612976074, 0.14205563068389893, -0.4573335647583008, -0.2810736894607544, 0.9700376987457275, -0.8428503274917603, 0.053275465965270996, 0.4999814033508301, -0.3234485387802124, -0.7361488342285156, -0.8345741033554077, 0.3278167247772217, 0.8655314445495605]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
73,94,4.201411724090576,"[-0.8091728687286377, 0.3251889944076538, -0.926092267036438, 0.9503742456436157, 0.8381751775741577, 0.47372889518737793, -0.8350203037261963, -0.8706920146942139, -0.13483846187591553, 0.2487848997116089, -0.6135528087615967, 0.5656403303146362, 0.7862561941146851, -0.4480491876602173, -0.14021790027618408, -0.5711880922317505, -0.6058343648910522, 0.8477931022644043, -0.9313672780990601, -0.9233731031417847]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
74,95,4.0783915519714355,"[-0.7598024606704712, -0.08447158336639404, -0.8243917226791382, 0.935120701789856, -0.7838791608810425, 0.8962898254394531, -0.1708899736404419, 0.5075645446777344, -0.7545897960662842, 0.7641383409500122, -0.1450788974761963, -0.482019305229187, -0.9114887714385986, -0.8870216608047485, 0.8251583576202393, -0.7070053815841675, 0.6829531192779541, -0.603721022605896, -0.16613352298736572, -0.8691456317901611]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
75,96,4.226037979125977,"[0.5491424798965454, -0.5533815622329712, -0.9551874399185181, -0.28844499588012695, 0.647219181060791, 0.8361926078796387, 0.9530290365219116, 0.5689995288848877, 0.8585609197616577, -0.3896404504776001, -0.7956874370574951, 0.8239908218383789, -0.29266393184661865, -0.14781403541564941, 0.3596588373184204, 0.9282406568527222, 0.9446080923080444, 0.28527724742889404, -0.6888285875320435, -0.9068769216537476]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
76,97,4.028438091278076,"[0.5100724697113037, 0.9197225570678711, -0.9321085214614868, -0.8999671936035156, 0.798051118850708, -0.39757561683654785, -0.32317590713500977, -0.6635028123855591, 0.21966814994812012, -0.08921229839324951, -0.02230381965637207, -0.7842141389846802, 0.7953652143478394, 0.6815413236618042, -0.7001529932022095, 0.8778985738754272, 0.7975500822067261, 0.7191393375396729, 0.10832011699676514, -0.7288758754730225]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
77,98,3.9970037937164307,"[0.2876265048980713, 0.05039513111114502, -0.23817622661590576, -0.49260222911834717, 0.8808848857879639, 0.9515279531478882, 0.9394296407699585, 0.4245671033859253, 0.3431892395019531, 0.157720685005188, 0.9175064563751221, -0.8335351943969727, -0.7406588792800903, -0.7480810880661011, -0.013483881950378418, -0.55012047290802, 0.8077943325042725, 0.7801902294158936, -0.8066518306732178, -0.6624660491943359]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
78,99,3.8966481685638428,"[-0.40679681301116943, -0.1651972532272339, 0.005369663238525391, -0.7554206848144531, 0.27127349376678467, -0.9529521465301514, 0.20195209980010986, 0.9871965646743774, 0.9295984506607056, 0.5630764961242676, 0.7708929777145386, -0.2798595428466797, 0.9636534452438354, -0.0704946517944336, -0.3773503303527832, -0.7927732467651367, -0.8262543678283691, -0.9576867818832397, 0.4143185615539551, 0.89621901512146]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
79,100,4.305757522583008,"[0.9927182197570801, -0.32697415351867676, -0.9836297035217285, -0.45520293712615967, 0.5373262166976929, -0.441524863243103, 0.49998927116394043, -0.6446975469589233, 0.37269628047943115, 0.6587598323822021, 0.7576373815536499, -0.029262185096740723, -0.5706729888916016, 0.92507004737854, 0.6719396114349365, -0.9291394948959351, -0.16976523399353027, -0.8995425701141357, -0.45857810974121094, -0.6455507278442383]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
80,101,4.000232696533203,"[0.5570731163024902, -0.5556681156158447, -0.698798656463623, 0.9607657194137573, 0.1324918270111084, -0.8249444961547852, 0.9606102705001831, -0.809308648109436, 0.6696857213973999, 0.35125160217285156, -0.7620248794555664, -0.02898728847503662, -0.8439338207244873, 0.6757500171661377, -0.15559589862823486, 0.10350632667541504, 0.23430335521697998, 0.6078197956085205, -0.8557866811752319, -0.7615858316421509]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
81,102,4.05349063873291,"[-0.9269864559173584, 0.9962384700775146, 0.5899463891983032, 0.8336532115936279, 0.04348278045654297, -0.3923380374908447, 0.5699200630187988, -0.35661959648132324, 0.7210096120834351, -0.9185936450958252, -0.8706146478652954, -0.7766578197479248, -0.057900071144104004, 0.20227360725402832, -0.7170264720916748, 0.8895261287689209, 0.6179085969924927, -0.32901811599731445, 0.6608498096466064, 0.21254026889801025]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
82,103,4.0517258644104,"[0.5296608209609985, 0.9102489948272705, 0.19942736625671387, -0.5976572036743164, 0.849289059638977, -0.8151614665985107, 0.17170321941375732, -0.48144805431365967, 0.9279804229736328, -0.9625442028045654, -0.6197608709335327, 0.13772618770599365, -0.8659416437149048, 0.9303503036499023, 0.217887282371521, 0.12874948978424072, 0.5113141536712646, 0.589112401008606, 0.7941827774047852, 0.8857419490814209]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
83,104,4.353579521179199,"[0.8186969757080078, 0.8150151968002319, -0.7446904182434082, 0.6190166473388672, 0.5139632225036621, -0.5263485908508301, -0.4538264274597168, -0.13575530052185059, 0.5539565086364746, -0.5873701572418213, -0.6437019109725952, 0.8737714290618896, 0.8566735982894897, -0.9821996688842773, 0.7329285144805908, -0.015807390213012695, 0.7172176837921143, -0.6811192035675049, -0.6849987506866455, -0.9232388734817505]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
84,105,4.107297897338867,"[0.46838104724884033, -0.6305065155029297, 0.5571669340133667, 0.7542343139648438, 0.08908748626708984, 0.4219999313354492, -0.723469614982605, -0.9250612258911133, -0.21934235095977783, 0.6693865060806274, -0.5359742641448975, -0.33941006660461426, -0.9448869228363037, 0.5078941583633423, -0.9885574579238892, 0.5662837028503418, -0.16486132144927979, -0.9724646806716919, -0.2748904228210449, -0.1387631893157959]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
85,106,4.229789733886719,"[0.41078782081604004, 0.29450201988220215, 0.39182424545288086, -0.45067882537841797, -0.5810203552246094, 0.8871067762374878, -0.8557463884353638, -0.7525994777679443, 0.987366795539856, -0.9713567495346069, 0.26815474033355713, -0.9991625547409058, 0.5223568677902222, -0.8222817182540894, 0.652786135673523, -0.2908177375793457, 0.4464130401611328, 0.7159345149993896, 0.8364778757095337, 0.01001739501953125]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
86,107,4.169590473175049,"[0.9922435283660889, 0.6439896821975708, 0.8324506282806396, 0.475455641746521, -0.500446081161499, -0.4265073537826538, -0.8059873580932617, -0.6000262498855591, 0.24085545539855957, 0.7313231229782104, 0.9670689105987549, -0.15773165225982666, -0.5271931886672974, 0.9954022169113159, -0.4317331314086914, 0.12436032295227051, -0.20005929470062256, 0.7248742580413818, 0.3758801221847534, -0.8855761289596558]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
87,108,3.9132487773895264,"[-0.9339504241943359, 0.7352172136306763, 0.2897876501083374, 0.9996147155761719, 0.7851603031158447, 0.8850144147872925, 0.831445574760437, -0.3286241292953491, 0.7148220539093018, 0.662400484085083, -0.5723536014556885, -0.9225505590438843, -0.2627946138381958, 0.21673989295959473, -0.42781758308410645, -0.9284619092941284, -0.03127264976501465, -0.0452038049697876, 0.304476261138916, 0.213262677192688]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
88,109,3.9741322994232178,"[0.08498656749725342, 0.1980295181274414, -0.5630979537963867, -0.6414200067520142, -0.8363138437271118, -0.5923100709915161, -0.6948587894439697, -0.38710343837738037, -0.6062135696411133, 0.9992988109588623, -0.9387435913085938, -0.9779062271118164, 0.6018821001052856, -0.02975142002105713, 0.14781439304351807, 0.8128613233566284, 0.8235397338867188, 0.38872718811035156, -0.01778101921081543, -0.9036096334457397]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
89,110,3.7878611087799072,"[0.18723022937774658, -0.9759401082992554, 0.03765702247619629, -0.8083235025405884, -0.9959572553634644, 0.1735297441482544, 0.43609297275543213, -0.9853229522705078, 0.04718828201293945, 0.9638576507568359, 0.4479176998138428, -0.9811629056930542, -0.5545551776885986, -0.8672044277191162, 0.6056084632873535, 0.530152440071106, -0.04856610298156738, 0.9491828680038452, 0.87160325050354, -0.04283297061920166]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
90,111,4.116882801055908,"[-0.42583751678466797, -0.31346869468688965, -0.1920475959777832, -0.008237719535827637, 0.0891106128692627, -0.6322169303894043, -0.6674832105636597, -0.6463479995727539, 0.6155432462692261, -0.6017701625823975, 0.37323641777038574, 0.7211593389511108, -0.5749233961105347, 0.7983723878860474, -0.754784107208252, -0.9178848266601562, 0.9312516450881958, -0.8375316858291626, 0.2602059841156006, 0.6426056623458862]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
91,112,3.818105936050415,"[0.08242559432983398, -0.9085617065429688, -0.8321617841720581, -0.8394206762313843, 0.2798806428909302, -0.19393563270568848, 0.22068440914154053, 0.01290440559387207, -0.5948983430862427, -0.42129063606262207, 0.1795417070388794, -0.9513417482376099, 0.9307732582092285, 0.6822291612625122, 0.48389148712158203, -0.7444840669631958, 0.8653162717819214, 0.1859976053237915, 0.8214238882064819, 0.8788597583770752]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
92,113,4.268421173095703,"[-0.21336126327514648, -0.4692326784133911, -0.7096891403198242, 0.7672045230865479, -0.9775495529174805, 0.38623762130737305, -0.7774765491485596, 0.7232663631439209, 0.5249688625335693, -0.6860407590866089, 0.8995070457458496, 0.44907569885253906, -0.2644084692001343, 0.08321869373321533, -0.8684784173965454, -0.8546184301376343, -0.7992336750030518, 0.9102370738983154, 0.69239342212677, -0.49567246437072754]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
93,114,4.144542694091797,"[-0.786126971244812, -0.6333475112915039, 0.5663002729415894, -0.7383710145950317, -0.11625480651855469, -0.11550593376159668, -0.6517758369445801, 0.35816192626953125, -0.5490872859954834, -0.5920714139938354, -0.7847697734832764, 0.6777676343917847, -0.7253074645996094, -0.08391797542572021, -0.6992228031158447, 0.9955371618270874, -0.23838317394256592, 0.3345224857330322, -0.8787797689437866, -0.9856903553009033]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
94,115,3.992594003677368,"[0.27915239334106445, 0.9249866008758545, 0.896856427192688, -0.26779985427856445, 0.943756103515625, -0.0903310775756836, -0.7559027671813965, -0.3936164379119873, -0.11081194877624512, -0.22293806076049805, 0.9277628660202026, -0.32198596000671387, 0.8671072721481323, 0.5436327457427979, -0.31543612480163574, -0.42790675163269043, -0.7752062082290649, -0.9610350131988525, -0.9973055124282837, -0.6039024591445923]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
95,116,3.7448043823242188,"[-0.10925650596618652, 0.8627883195877075, -0.8713936805725098, -0.991086483001709, -0.44990015029907227, -0.34679150581359863, 0.32979488372802734, 0.7852252721786499, 0.9302371740341187, 0.915446400642395, -0.9612618684768677, -0.061574459075927734, -0.002633333206176758, 0.8468731641769409, 0.4392280578613281, 0.9375747442245483, -0.5693408250808716, -0.01261913776397705, -0.7949477434158325, 0.0634995698928833]",3.663386344909668,"[[0.9338022470474243, 0.6948537826538086, 0.21748924255371094, -0.7850697040557861, 0.1018986701965332, -0.6505106687545776, -0.9365605115890503, -0.8194739818572998, -0.2872861623764038, 0.053893208503723145, -0.933133602142334, -0.23333537578582764, -0.17935264110565186, 0.8707355260848999, 0.5591628551483154, -0.04688882827758789, 0.9441771507263184, -0.8190890550613403, 0.09368860721588135, -0.3335282802581787]]",4
