iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,3.862896203994751,"[-0.719035267829895, -0.18721354007720947, 0.7248290777206421, -0.4688526391983032, 0.23788917064666748, -0.35832083225250244, -0.9880024194717407, 0.9937820434570312, -0.7185055017471313, 0.22912895679473877, -0.30025410652160645, 0.25487446784973145, 0.28984689712524414, 0.9780538082122803, -0.24576711654663086, 0.8269425630569458, -0.20970165729522705, 0.9081761837005615, 0.22707176208496094, 0.49909746646881104]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
33,54,4.186434268951416,"[-0.8711234331130981, -0.4436601400375366, -0.7916479110717773, -0.44843029975891113, -0.8650561571121216, 0.23037195205688477, 0.6716592311859131, -0.45591652393341064, 0.5864537954330444, 0.3652677536010742, 0.7438925504684448, 0.9355964660644531, -0.2453615665435791, -0.9795627593994141, -0.0679551362991333, 0.3221769332885742, 0.9116472005844116, 0.9629459381103516, -0.7544595003128052, 0.9646003246307373]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
34,55,3.839749574661255,"[-0.21577882766723633, -0.8330903053283691, 0.9025263786315918, -0.8109638690948486, 0.6890419721603394, -0.28311097621917725, -0.3871229887008667, -0.025805234909057617, -0.48940181732177734, -0.1722174882888794, -0.6951839923858643, -0.19528722763061523, 0.9308176040649414, -0.9850969314575195, 0.035085201263427734, 0.4234619140625, -0.5505692958831787, 0.6452622413635254, -0.03192591667175293, -0.9570258855819702]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
35,56,4.128264904022217,"[-0.9627090692520142, 0.9906282424926758, 0.5790326595306396, -0.9863071441650391, -0.0018584728240966797, -0.048747897148132324, -0.34029197692871094, -0.45570266246795654, -0.281796932220459, 0.7997452020645142, 0.9503827095031738, 0.7678111791610718, 0.2460005283355713, -0.5909671783447266, 0.3458364009857178, -0.6401323080062866, -0.9414467811584473, -0.9619208574295044, -0.4550197124481201, -0.612326979637146]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
36,57,3.8606414794921875,"[-0.0811394453048706, -0.7619509696960449, -0.4597080945968628, 0.7972660064697266, -0.9557758569717407, -0.028899669647216797, -0.47056686878204346, 0.9246981143951416, 0.04571235179901123, 0.004375338554382324, -0.9245593547821045, -0.393477201461792, 0.9265457391738892, -0.02323925495147705, -0.7289578914642334, 0.9630484580993652, 0.872623085975647, -0.5871685743331909, -0.5715616941452026, 0.7640957832336426]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
37,58,4.3407206535339355,"[0.651222825050354, -0.6210098266601562, -0.36711573600769043, -0.7656130790710449, -0.13022053241729736, -0.25737905502319336, -0.8240255117416382, -0.6725109815597534, 0.4749131202697754, 0.45963847637176514, 0.6209207773208618, 0.7704116106033325, -0.8303371667861938, -0.9374597072601318, -0.8973500728607178, -0.49282705783843994, 0.9882948398590088, -0.40891122817993164, 0.416339635848999, 0.5959208011627197]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
38,59,4.242081165313721,"[0.6625148057937622, 0.9901190996170044, -0.9903384447097778, -0.8453454971313477, 0.5214650630950928, 0.7701680660247803, 0.9955440759658813, -0.749218225479126, -0.6703318357467651, 0.2543914318084717, -0.422701358795166, 0.7629204988479614, 0.06280887126922607, -0.9846278429031372, -0.87187659740448, 0.9215524196624756, -0.6932971477508545, -0.6905307769775391, -0.05779898166656494, -0.5807144641876221]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
39,60,4.010871410369873,"[0.36632275581359863, 0.9434620141983032, -0.6555695533752441, -0.17558705806732178, 0.3355797529220581, -0.320804238319397, -0.6277756690979004, -0.2889636754989624, -0.8687440156936646, 0.019228339195251465, -0.9155198335647583, 0.34335172176361084, -0.9478166103363037, 0.9145500659942627, -0.421955943107605, 0.8984793424606323, 0.4250565767288208, 0.8432048559188843, 0.18953418731689453, -0.4494551420211792]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
40,61,4.168050765991211,"[0.4418538808822632, 0.2618999481201172, 0.9430336952209473, -0.9501603841781616, 0.6569857597351074, -0.3888423442840576, -0.8942437171936035, 0.825465202331543, -0.6899592876434326, 0.7496449947357178, -0.8033550977706909, -0.8230091333389282, -0.008842945098876953, 0.7927701473236084, 0.5189425945281982, -0.4256657361984253, 0.35991430282592773, -0.19592583179473877, -0.8533247709274292, -0.4266756772994995]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
41,62,4.203259468078613,"[0.12359762191772461, 0.6976815462112427, 0.8265088796615601, -0.4986259937286377, -0.6247091293334961, 0.941169261932373, 0.4273940324783325, -0.0035132169723510742, 0.1754089593887329, -0.8173869848251343, 0.9899719953536987, 0.7791856527328491, -0.4742751121520996, -0.37246084213256836, 0.510144829750061, 0.7544714212417603, -0.7718268632888794, -0.6055731773376465, 0.8485689163208008, 0.4858473539352417]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
42,63,4.1378021240234375,"[0.6164082288742065, -0.586287260055542, 0.9100475311279297, 0.1993182897567749, -0.9672055244445801, -0.7668836116790771, 0.7195122241973877, 0.13045954704284668, 0.6644964218139648, -0.6515392065048218, 0.7010295391082764, 0.11456155776977539, -0.258103609085083, 0.47172534465789795, -0.7907508611679077, -0.9268525838851929, -0.6029200553894043, -0.14817070960998535, -0.5722622871398926, 0.739971399307251]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
43,64,3.7769882678985596,"[-0.8376070261001587, 0.8568544387817383, 0.6547678709030151, 0.5444411039352417, 0.011152029037475586, 0.2500261068344116, 0.44579827785491943, -0.9863765239715576, 0.04785013198852539, 0.7454420328140259, -0.08968758583068848, 0.9513529539108276, -0.9214363098144531, 0.7146950960159302, 0.225028395652771, 0.5889017581939697, -0.9681408405303955, 0.13103508949279785, 0.5135104656219482, 0.03618443012237549]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
44,65,3.750582456588745,"[0.718734622001648, -0.7466586828231812, -0.8868342638015747, 0.14252400398254395, -0.08063089847564697, -0.1531670093536377, 0.6578799486160278, 0.08040690422058105, 0.004719972610473633, 0.7836635112762451, 0.47044050693511963, 0.18981468677520752, -0.9459389448165894, 0.6839781999588013, -0.44406259059906006, -0.9120150804519653, -0.2527029514312744, 0.9964526891708374, 0.8798137903213501, -0.415830135345459]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
45,66,4.143266677856445,"[-0.8530488014221191, -0.004362225532531738, 0.7666932344436646, -0.8571693897247314, -0.7083854675292969, 0.5774507522583008, -0.35945940017700195, 0.7960364818572998, 0.3512762784957886, 0.8339232206344604, -0.7284713983535767, 0.9147197008132935, -0.3904297351837158, -0.15751421451568604, 0.6714937686920166, -0.6888452768325806, 0.7534431219100952, -0.9293218851089478, -0.28037142753601074, -0.9541516304016113]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
46,67,3.8444039821624756,"[-0.7867693901062012, -0.9796106815338135, -0.9831335544586182, -0.7993733882904053, 0.7830501794815063, -0.8890103101730347, -0.1984875202178955, 0.5632154941558838, -0.22390902042388916, -0.3757888078689575, -0.08512628078460693, 0.8598600625991821, -0.10675859451293945, -0.6187736988067627, 0.9028141498565674, -0.2358722686767578, 0.9634928703308105, 0.953697919845581, -0.14633524417877197, -0.9809863567352295]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
47,68,4.189167499542236,"[-0.9360541105270386, 0.4212547540664673, -0.6006119251251221, 0.3912750482559204, 0.3328583240509033, -0.37509238719940186, -0.5670415163040161, -0.9076963663101196, -0.06269502639770508, 0.3675135374069214, 0.7017443180084229, 0.9125000238418579, 0.9417096376419067, 0.9262799024581909, -0.04940390586853027, -0.736565113067627, 0.8077750205993652, 0.9832148551940918, -0.6818286180496216, -0.95249342918396]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
48,69,4.0742411613464355,"[-0.9843708276748657, 0.3768928050994873, -0.7405027151107788, 0.5239944458007812, -0.6156212091445923, -0.4904611110687256, 0.699028491973877, 0.5615630149841309, -0.714018702507019, -0.027654170989990234, 0.6598191261291504, 0.5621367692947388, 0.9378149509429932, 0.1280803680419922, 0.20980799198150635, 0.013952016830444336, -0.6904900074005127, -0.8402448892593384, 0.88004469871521, -0.26939570903778076]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
49,70,3.920745849609375,"[-0.22872471809387207, 0.8876527547836304, -0.13936889171600342, 0.8843235969543457, 0.10940909385681152, -0.975190281867981, 0.9041399955749512, -0.9675765037536621, 0.9169065952301025, 0.04503226280212402, 0.47931456565856934, -0.141060471534729, 0.6008843183517456, -0.9328019618988037, 0.8126116991043091, -0.4362236261367798, -0.4471898078918457, -0.6220028400421143, 0.9434894323348999, -0.8922339677810669]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
50,71,4.025185585021973,"[-0.7997081279754639, -0.04168510437011719, -0.9704632759094238, 0.986244797706604, 0.7969967126846313, -0.9508200883865356, -0.8492870330810547, 0.6002696752548218, -0.3648543357849121, 0.02484285831451416, 0.8132983446121216, 0.850630521774292, -0.8154871463775635, -0.8746771812438965, -0.3771638870239258, 0.5618536472320557, 0.28034019470214844, 0.3543508052825928, 0.15954196453094482, 0.5038155317306519]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
51,72,3.969496726989746,"[-0.13804268836975098, 0.7826995849609375, -0.7563259601593018, 0.8979769945144653, -0.9564756155014038, 0.5498757362365723, 0.24464452266693115, -0.11401450634002686, -0.4787176847457886, 0.8970818519592285, 0.6486184597015381, -0.43045079708099365, -0.5585916042327881, 0.795781135559082, -0.23266816139221191, 0.25237858295440674, 0.1155472993850708, -0.7074712514877319, 0.2478421926498413, -0.9999237060546875]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
52,73,4.1582489013671875,"[0.876144289970398, -0.9922055006027222, 0.8177921772003174, -0.7158721685409546, -0.031275272369384766, -0.8123328685760498, -0.3468048572540283, 0.7683961391448975, 0.16441309452056885, 0.7360641956329346, 0.6307893991470337, -0.8477592468261719, 0.5662057399749756, -0.8125566244125366, 0.8604762554168701, -0.9727498292922974, 0.6807196140289307, 0.5761851072311401, 0.11076962947845459, -0.3683706521987915]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
53,74,4.385792255401611,"[0.554686427116394, -0.660605788230896, -0.8083928823471069, -0.6453065872192383, -0.4106999635696411, 0.6297476291656494, -0.7960878610610962, -0.392436146736145, -0.8423730134963989, 0.8361244201660156, -0.7333742380142212, 0.7496442794799805, 0.6092914342880249, -0.5625146627426147, -0.2189275026321411, -0.5329674482345581, -0.5926291942596436, 0.9928270578384399, -0.15649425983428955, 0.6723551750183105]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
54,75,3.739499092102051,"[-0.03462016582489014, 0.6407077312469482, 0.0452423095703125, 0.7218085527420044, 0.8318562507629395, 0.851003885269165, 0.21977436542510986, 0.07239007949829102, 0.4015311002731323, -0.3040294647216797, -0.954483151435852, 0.4762578010559082, 0.24372661113739014, -0.2059793472290039, -0.9467848539352417, 0.33419764041900635, -0.6177507638931274, -0.7594329118728638, 0.7312178611755371, 0.2400721311569214]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
55,76,4.315540313720703,"[-0.5338283777236938, -0.11786377429962158, -0.8034722805023193, 0.6061328649520874, 0.40244221687316895, 0.7163047790527344, 0.7994052171707153, 0.6623795032501221, 0.4386330842971802, 0.4949686527252197, -0.7145127058029175, -0.7062968015670776, -0.588659405708313, -0.7002561092376709, 0.8204594850540161, -0.2798166275024414, -0.24245095252990723, -0.9112228155136108, 0.6543236970901489, 0.8466372489929199]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
56,77,3.9310152530670166,"[-0.4612973928451538, -0.26547956466674805, 0.7958542108535767, 0.16733300685882568, 0.9124008417129517, 0.6916776895523071, 0.004630088806152344, -0.7798701524734497, 0.2855643033981323, -0.2574150562286377, -0.4519197940826416, -0.8209452629089355, -0.7711924314498901, 0.5888683795928955, 0.3973250389099121, 0.9937543869018555, 0.9586901664733887, 0.2980555295944214, 0.09614276885986328, -0.7814834117889404]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
57,78,3.9653990268707275,"[0.9976198673248291, -0.9454919099807739, 0.5349737405776978, -0.4460259675979614, 0.7174637317657471, -0.6755238771438599, 0.6586226224899292, 0.9071093797683716, -0.16043901443481445, -0.9646406173706055, -0.25857555866241455, 0.3145101070404053, -0.7688087224960327, 0.3579530715942383, -0.1881345510482788, 0.2745319604873657, 0.4971569776535034, 0.7059745788574219, 0.15938067436218262, -0.14711296558380127]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
58,79,4.29262113571167,"[-0.9059466123580933, -0.6554697751998901, 0.32519590854644775, -0.7733677625656128, 0.5991843938827515, 0.6995455026626587, -0.9364031553268433, 0.8038991689682007, 0.5756043195724487, -0.04328906536102295, 0.8372634649276733, 0.9501118659973145, -0.5539625883102417, 0.17613089084625244, 0.4516429901123047, 0.5250933170318604, 0.982853889465332, 0.8885043859481812, -0.6943185329437256, 0.34804224967956543]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
59,80,3.8051068782806396,"[0.944858193397522, 0.8780677318572998, -0.542203426361084, 0.33709609508514404, -0.4657844305038452, -0.7836296558380127, -0.299389123916626, 0.6341730356216431, -0.13842666149139404, -0.7824463844299316, -0.7492271661758423, 0.014251232147216797, 0.7928850650787354, 0.0030307769775390625, -0.6082372665405273, 0.8816268444061279, -0.8253278732299805, 0.20359551906585693, 0.10124945640563965, 0.2296304702758789]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
60,81,4.119752407073975,"[0.5454305410385132, 0.4366544485092163, -0.5631241798400879, -0.8574240207672119, -0.786887526512146, 0.8038344383239746, -0.37894630432128906, 0.04681742191314697, 0.7459101676940918, -0.07851135730743408, 0.27520203590393066, 0.6668992042541504, 0.8597328662872314, 0.499719500541687, 0.6960388422012329, 0.8743871450424194, -0.6058347225189209, 0.040636539459228516, 0.8554941415786743, -0.6482129096984863]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
61,82,4.035105228424072,"[-0.030179738998413086, 0.42689263820648193, -0.7586979866027832, -0.8272829055786133, -0.9884642362594604, 0.3542945384979248, 0.08252274990081787, 0.7412856817245483, 0.031119346618652344, 0.7332932949066162, -0.940109372138977, 0.8649802207946777, 0.7019295692443848, 0.832084059715271, 0.7653131484985352, -0.4619649648666382, -0.9091954231262207, -0.8623248338699341, -0.7834081649780273, -0.9611666202545166]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
62,83,4.043538570404053,"[0.2263495922088623, 0.8963119983673096, -0.994850754737854, -0.33585619926452637, -0.8377095460891724, -0.7711764574050903, 0.566228985786438, -0.44206416606903076, -0.9610645771026611, -0.899493932723999, -0.989338755607605, 0.4510291814804077, -0.1482449769973755, 0.5930408239364624, 0.3417844772338867, 0.29370927810668945, 0.5886414051055908, -0.8462744951248169, 0.16403698921203613, 0.12402069568634033]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
63,84,4.266721725463867,"[-0.337536096572876, 0.8839036226272583, 0.6237649917602539, 0.7236871719360352, -0.5719481706619263, -0.35376811027526855, -0.763597846031189, 0.6159244775772095, 0.4361225366592407, 0.8668060302734375, -0.7913278341293335, -0.4727524518966675, -0.25773000717163086, -0.832215428352356, 0.6036949157714844, 0.30769848823547363, -0.22095608711242676, 0.7575489282608032, 0.3611854314804077, 0.9794127941131592]",3.6857149600982666,"[[-0.24384987354278564, -0.9792593717575073, -0.2802506685256958, -0.22929584980010986, -0.25456535816192627, 0.8768478631973267, -0.022942781448364258, 0.13483405113220215, 0.8794944286346436, -0.6785669326782227, -0.2259528636932373, -0.4069979190826416, -0.3054996728897095, -0.9621310234069824, -0.9615302085876465, 0.9202134609222412, 0.7972904443740845, -0.09218502044677734, 0.790928840637207, 0.9901328086853027]]",7
