iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.05689811706543,"[-0.6885424852371216, -0.15256166458129883, 0.28110480308532715, -0.9727723598480225, -0.3117563724517822, -0.20751237869262695, -0.6711862087249756, -0.3931959867477417, 0.7874284982681274, 0.5294657945632935, 0.6860727071762085, -0.691558837890625, -0.23100602626800537, 0.9291108846664429, -0.8339203596115112, 0.5495519638061523, -0.9618910551071167, 0.8388984203338623, 0.804611086845398, -0.02498912811279297]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
33,54,4.092936992645264,"[-0.92392897605896, 0.3418898582458496, 0.9124829769134521, -0.4879746437072754, -0.5610611438751221, -0.3763176202774048, -0.9010733366012573, -0.20245695114135742, -0.8317923545837402, -0.626511812210083, -0.18526208400726318, -0.9802765846252441, -0.951366662979126, 0.9088677167892456, 0.560787558555603, -0.21141600608825684, -0.6433440446853638, 0.022745966911315918, 0.8905375003814697, 0.42063188552856445]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
34,55,4.111942768096924,"[-0.014754414558410645, 0.8179450035095215, -0.27853119373321533, -0.3993757963180542, 0.9150218963623047, -0.8863101005554199, 0.39335060119628906, -0.5491102933883667, -0.1514796018600464, 0.9296449422836304, -0.9936387538909912, -0.6649898290634155, -0.814111590385437, -0.8944674730300903, -0.1024850606918335, -0.6911046504974365, 0.4826078414916992, -0.7881220579147339, 0.6554887294769287, -0.4628262519836426]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
35,56,4.125799655914307,"[-0.26192688941955566, 0.7317299842834473, 0.7391054630279541, -0.4461773633956909, -0.12325859069824219, 0.24086523056030273, 0.24565231800079346, -0.5383949279785156, -0.5341897010803223, 0.9676728248596191, -0.1374664306640625, -0.5483037233352661, -0.5865168571472168, -0.8103716373443604, 0.9824289083480835, 0.5833358764648438, -0.9288749694824219, -0.6468261480331421, -0.2665160894393921, 0.5806006193161011]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
36,57,4.191995620727539,"[-0.4535973072052002, 0.8061819076538086, 0.2856208086013794, -0.33000731468200684, 0.44593822956085205, -0.8292479515075684, 0.47799384593963623, 0.7315008640289307, -0.4045618772506714, 0.039118409156799316, -0.3358738422393799, 0.6860066652297974, -0.4384361505508423, -0.5483179092407227, -0.8810814619064331, 0.952724814414978, -0.2021465301513672, 0.7719600200653076, 0.9423916339874268, -0.9933979511260986]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
37,58,4.255481719970703,"[-0.9228320121765137, 0.6672027111053467, -0.40410494804382324, 0.40379035472869873, -0.8951852321624756, -0.7954599857330322, 0.7393982410430908, -0.9140262603759766, 0.24179935455322266, -0.3689080476760864, -0.9542015790939331, -0.9456683397293091, 0.3499619960784912, 0.49020540714263916, -0.7656601667404175, 0.4807935953140259, -0.7971392869949341, -0.6255416870117188, 0.09359622001647949, -0.6930931806564331]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
38,59,4.176480770111084,"[0.42064082622528076, 0.571575403213501, -0.8564589023590088, -0.7560786008834839, -0.6686917543411255, -0.8211711645126343, 0.25545525550842285, 0.3404734134674072, 0.8494921922683716, -0.24175381660461426, -0.57349693775177, -0.6384871006011963, -0.2915753126144409, 0.6969587802886963, -0.8484370708465576, -0.912232518196106, -0.43691086769104004, 0.8459488153457642, 0.9398528337478638, -0.05720674991607666]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
39,60,4.178444862365723,"[-0.942983865737915, -0.5727710723876953, -0.7211241722106934, -0.9180655479431152, -0.7249027490615845, 0.8446180820465088, 0.8768807649612427, -0.4679875373840332, -0.6331288814544678, -0.8874056339263916, 0.04571270942687988, -0.25739586353302, 0.5622496604919434, 0.4510432481765747, -0.22287070751190186, 0.7377182245254517, 0.8102059364318848, -0.21505749225616455, -0.8015103340148926, -0.4166353940963745]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
40,61,3.974182605743408,"[0.6925215721130371, 0.262378454208374, -0.03361105918884277, 0.21577167510986328, 0.7527021169662476, -0.37288475036621094, 0.2743194103240967, -0.9368859529495239, 0.40655434131622314, 0.7201931476593018, -0.7269681692123413, 0.24611258506774902, 0.997705340385437, -0.9910988807678223, -0.967491626739502, -0.3940248489379883, 0.34205162525177, -0.12467420101165771, -0.9106245040893555, 0.6685460805892944]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
41,62,4.109084606170654,"[-0.6644446849822998, 0.32446300983428955, -0.7600854635238647, -0.30443274974823, -0.6547204256057739, 0.07796025276184082, 0.14500117301940918, -0.9906929731369019, -0.6960575580596924, -0.1775808334350586, 0.3443295955657959, 0.873656153678894, 0.41526031494140625, 0.5187513828277588, 0.5597947835922241, 0.4955633878707886, -0.9075635671615601, 0.926222562789917, 0.44091057777404785, 0.7974147796630859]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
42,63,4.074683666229248,"[-0.8564722537994385, 0.220167875289917, 0.7121506929397583, 0.6863751411437988, 0.7070493698120117, -0.30340492725372314, -0.49161219596862793, 0.23253130912780762, -0.8376871347427368, 0.5571322441101074, -0.3031717538833618, 0.9510675668716431, -0.1039968729019165, 0.26310741901397705, -0.9734616279602051, -0.598639726638794, 0.8284741640090942, 0.31393206119537354, -0.8534809350967407, -0.7904046773910522]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
43,64,3.93205189704895,"[-0.8165807723999023, 0.8418718576431274, 0.9421259164810181, -0.23217153549194336, -0.6761908531188965, 0.3570830821990967, -0.9049710035324097, -0.3099250793457031, 0.03151249885559082, 0.8168714046478271, -0.7923110723495483, -0.9783997535705566, 0.7359071969985962, -0.2960355281829834, -0.09379076957702637, -0.9194185733795166, -0.5017960071563721, 0.48054254055023193, -0.9213184118270874, 0.15724194049835205]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
44,65,3.9484634399414062,"[-0.9865666627883911, 0.989870548248291, -0.6046439409255981, -0.9032398462295532, -0.028131484985351562, 0.1811668872833252, 0.9278514385223389, 0.34333646297454834, -0.7963714599609375, 0.9146397113800049, 0.6093027591705322, 0.8585042953491211, -0.23787450790405273, -0.6362948417663574, -0.05329477787017822, -0.5901221036911011, 0.05785953998565674, 0.9373201131820679, 0.5306826829910278, 0.35642802715301514]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
45,66,3.950728178024292,"[0.8081082105636597, -0.17364370822906494, 0.8188959360122681, -0.7900598049163818, -0.9351539611816406, -0.7417936325073242, -0.7253525257110596, 0.9373084306716919, -0.8301770687103271, -0.28741002082824707, 0.502240777015686, 0.3595621585845947, -0.9511297941207886, 0.6801308393478394, -0.14206814765930176, 0.017459869384765625, -0.5479662418365479, 0.08562839031219482, 0.32232940196990967, -0.9764565229415894]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
46,67,4.021295070648193,"[-0.3305084705352783, 0.9546858072280884, 0.5280325412750244, -0.4921520948410034, -0.32229602336883545, -0.5110559463500977, 0.22101092338562012, -0.7278516292572021, 0.08536374568939209, -0.9044549465179443, -0.8372831344604492, -0.3413724899291992, -0.584951639175415, 0.099822998046875, -0.4631621837615967, 0.5595822334289551, 0.798511266708374, -0.7482601404190063, 0.12252390384674072, 0.7985748052597046]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
47,68,4.023089408874512,"[0.976088285446167, 0.2791250944137573, 0.5950750112533569, 0.5927706956863403, 0.7297598123550415, -0.6420214176177979, -0.8447988033294678, -0.8978453874588013, -0.1711585521697998, 0.08517885208129883, -0.9487111568450928, 0.8085389137268066, 0.8212606906890869, 0.11075377464294434, 0.89110267162323, -0.5855677127838135, 0.5870981216430664, -0.06552338600158691, -0.41394853591918945, -0.9254611730575562]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
48,69,3.9847774505615234,"[-0.9469804763793945, -0.9052497148513794, 0.8360155820846558, 0.21032488346099854, 0.6725425720214844, -0.04937100410461426, -0.5920424461364746, -0.7371495962142944, 0.5491993427276611, 0.14605915546417236, 0.9690672159194946, 0.4535404443740845, 0.7193183898925781, -0.8153733015060425, 0.12549245357513428, -0.6461707353591919, 0.04729926586151123, 0.5652780532836914, 0.8890763521194458, 0.839667558670044]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
49,70,3.931837320327759,"[-0.8309645652770996, 0.6298054456710815, 0.19337034225463867, -0.7742570638656616, -0.8677375316619873, -0.6900304555892944, -0.8416906595230103, 0.5442851781845093, -0.7975022792816162, 0.0616074800491333, 0.7917582988739014, -0.8504879474639893, 0.8818765878677368, 0.7109323740005493, -0.036198973655700684, 0.9802768230438232, 0.41830921173095703, -0.24147474765777588, 0.6251363754272461, -0.015949249267578125]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
50,71,4.10585880279541,"[0.8601011037826538, 0.11592972278594971, 0.5709096193313599, 0.5953208208084106, -0.22469353675842285, -0.38859355449676514, -0.6374187469482422, -0.6419253349304199, 0.6337442398071289, 0.21502459049224854, 0.48259007930755615, 0.3158695697784424, -0.8780941963195801, -0.9356050491333008, -0.44664478302001953, -0.9468363523483276, 0.7756268978118896, 0.4606853723526001, 0.06801903247833252, -0.5183736085891724]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
51,72,4.022356033325195,"[-0.701572060585022, -0.9964466094970703, -0.10647785663604736, -0.5356543064117432, 0.9013638496398926, -0.2829298973083496, 0.7217260599136353, 0.8850976228713989, -0.08230710029602051, 0.6065888404846191, -0.6499960422515869, -0.9508991241455078, 0.6706961393356323, -0.16299080848693848, 0.2188422679901123, 0.3912125825881958, -0.6444765329360962, 0.16201961040496826, 0.6320012807846069, -0.7677346467971802]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
52,73,4.242377281188965,"[-0.967962384223938, -0.8785886764526367, 0.5320132970809937, -0.7841230630874634, 0.9663279056549072, 0.8898464441299438, -0.475957989692688, -0.7983946800231934, 0.42412400245666504, 0.41250932216644287, 0.8064353466033936, -0.20843100547790527, 0.16131675243377686, -0.44239675998687744, -0.8501741886138916, -0.1866532564163208, -0.9885349273681641, -0.5418816804885864, -0.9620404243469238, 0.6049994230270386]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
53,74,3.9047577381134033,"[-0.23943662643432617, -0.68532395362854, -0.17652642726898193, -0.26842212677001953, 0.8297126293182373, -0.054929256439208984, -0.8679735660552979, 0.6242653131484985, 0.0544435977935791, -0.527554988861084, -0.4655054807662964, -0.7041676044464111, -0.985636830329895, 0.5653585195541382, 0.7647446393966675, -0.7510759830474854, 0.9933598041534424, 0.15522754192352295, 0.0613025426864624, 0.9926337003707886]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
54,75,4.170322418212891,"[0.016567707061767578, 0.8569047451019287, 0.7126532793045044, -0.27776598930358887, 0.8163909912109375, -0.830244779586792, 0.5950195789337158, -0.6148684024810791, -0.6030057668685913, 0.9403879642486572, 0.17565345764160156, -0.5315618515014648, 0.9628138542175293, 0.8686926364898682, 0.7789205312728882, -0.16501784324645996, 0.5481882095336914, -0.7057317495346069, -0.45062685012817383, 0.3538104295730591]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
55,76,4.15812873840332,"[-0.48719704151153564, 0.30937159061431885, -0.5032808780670166, 0.9789620637893677, -0.5621119737625122, 0.8723489046096802, -0.7069697380065918, 0.9493840932846069, 0.41145002841949463, 0.4974181652069092, 0.9444000720977783, -0.025249361991882324, -0.8913701772689819, -0.07418680191040039, 0.023757338523864746, 0.7290973663330078, 0.4102597236633301, 0.6807651519775391, -0.9281342029571533, -0.5989151000976562]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
56,77,3.86041259765625,"[0.9604971408843994, -0.9799681901931763, 0.22263574600219727, 0.8698348999023438, 0.029273271560668945, -0.5942726135253906, -0.09538161754608154, 0.5908989906311035, -0.3260657787322998, 0.054819464683532715, 0.9602782726287842, -0.3543769121170044, -0.9998733997344971, -0.7838354110717773, 0.9576693773269653, 0.7496068477630615, -0.3744945526123047, -0.36166393756866455, 0.6334911584854126, 0.007097840309143066]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
57,78,3.9412879943847656,"[0.6838090419769287, 0.2767888307571411, -0.017261147499084473, -0.996418833732605, 0.34416329860687256, -0.17803359031677246, -0.8629543781280518, 0.338367223739624, -0.7066746950149536, 0.9671162366867065, 0.6820876598358154, -0.798412561416626, 0.3250359296798706, -0.9851843118667603, -0.585354208946228, 0.007838845252990723, -0.9196285009384155, 0.6174192428588867, 0.15317273139953613, 0.8143670558929443]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
58,79,4.152673721313477,"[0.003076791763305664, 0.27104949951171875, -0.7078341245651245, 0.6124955415725708, -0.377471923828125, 0.5973438024520874, 0.3080953359603882, -0.27012312412261963, 0.6214998960494995, -0.288348913192749, 0.848182201385498, -0.9511116743087769, -0.8551661968231201, -0.9239336252212524, 0.35973620414733887, -0.8628004789352417, 0.731132984161377, -0.4271402359008789, 0.7501834630966187, -0.9881093502044678]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
59,80,4.002976894378662,"[-0.702843427658081, 0.053638458251953125, -0.7814626693725586, 0.9395756721496582, 0.5004218816757202, 0.41799283027648926, 0.8677759170532227, -0.2020423412322998, 0.020384550094604492, -0.26791441440582275, 0.8993175029754639, -0.7666301727294922, -0.5833841562271118, 0.7607972621917725, 0.5911668539047241, -0.667473554611206, -0.8997915983200073, -0.02727675437927246, -0.5412057638168335, 0.8441678285598755]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
60,81,4.160668849945068,"[0.04268765449523926, -0.5171197652816772, -0.855461597442627, 0.8371270895004272, -0.8368124961853027, 0.9739753007888794, 0.5723258256912231, -0.5987577438354492, -0.8843637704849243, -0.08715832233428955, 0.78424072265625, -0.6907199621200562, -0.8194615840911865, 0.7630445957183838, -0.6965594291687012, 0.6957457065582275, -0.1579204797744751, -0.24317514896392822, 0.6884042024612427, -0.6156014204025269]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
61,82,4.068286895751953,"[0.21559154987335205, -0.870637059211731, -0.06932473182678223, 0.8880965709686279, 0.5749695301055908, -0.9388481378555298, 0.3154892921447754, -0.01967334747314453, -0.9333624839782715, 0.8558094501495361, 0.4289754629135132, -0.978429913520813, -0.42704296112060547, -0.9369934797286987, 0.5785586833953857, -0.8784053325653076, 0.8751184940338135, 0.5655155181884766, 0.9032760858535767, -0.858521580696106]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
62,83,4.257376670837402,"[-0.8638505935668945, -0.8145579099655151, 0.858519434928894, 0.8202320337295532, 0.8129076957702637, -0.09182703495025635, 0.5475243330001831, -0.7141964435577393, -0.6453583240509033, -0.044629812240600586, -0.6994059085845947, 0.8668608665466309, -0.9255973100662231, -0.4445422887802124, 0.4644179344177246, 0.632705807685852, -0.6767400503158569, -0.8963528871536255, 0.3311643600463867, -0.6573375463485718]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
63,84,3.897231340408325,"[0.40066349506378174, -0.2679729461669922, -0.8322436809539795, -0.7217870950698853, -0.07577812671661377, -0.8913261890411377, 0.1807619333267212, 0.7909491062164307, -0.9753745794296265, -0.8860180377960205, 0.43933987617492676, 0.7127902507781982, 0.810943603515625, -0.9831513166427612, -0.047138333320617676, 0.017444252967834473, -0.6983859539031982, -0.3661081790924072, 0.7134429216384888, -0.324432373046875]",3.5963549613952637,"[[-0.9567458629608154, -0.8093008995056152, 0.8655191659927368, -0.6222134828567505, 0.0638195276260376, -0.7178679704666138, 0.9918363094329834, -0.8576911687850952, 0.17290878295898438, -0.12069106101989746, -0.819807767868042, -0.030057907104492188, 0.972765326499939, -0.13845419883728027, -0.7555217742919922, -0.007922530174255371, 0.4172556400299072, 0.7755876779556274, 0.11624479293823242, -0.7835181951522827]]",4
