iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.041659832000732,"[-0.9837087392807007, -0.7886135578155518, -0.5558273792266846, -0.793906569480896, 0.6954895257949829, 0.8332254886627197, 0.8839852809906006, -0.322787880897522, -0.032939791679382324, 0.2585291862487793, -0.12155282497406006, -0.189916729927063, 0.3133045434951782, 0.7412030696868896, 0.8548004627227783, -0.9253618717193604, -0.4525517225265503, 0.9606829881668091, -0.5120095014572144, -0.4014207124710083]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
33,54,4.3420491218566895,"[-0.9832150936126709, 0.30533742904663086, 0.8766582012176514, 0.992289662361145, -0.6772313117980957, 0.2917279005050659, -0.8512067794799805, -0.6435889005661011, 0.4673793315887451, 0.9844162464141846, 0.49920976161956787, 0.5831928253173828, -0.9785462617874146, -0.08015191555023193, -0.7223551273345947, 0.6658483743667603, 0.7165439128875732, 0.807350754737854, 0.9142704010009766, 0.949547290802002]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
34,55,4.046688079833984,"[-0.8593719005584717, -0.7253127098083496, 0.1756974458694458, -0.4027717113494873, 0.7083548307418823, 0.7247251272201538, -0.2682265043258667, 0.8155183792114258, -0.990466833114624, -0.9501508474349976, -0.5214203596115112, -0.7004203796386719, -0.5347568988800049, -0.3770331144332886, -0.7895081043243408, -0.9389089345932007, 0.0630648136138916, -0.01788485050201416, 0.2453470230102539, 0.9887174367904663]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
35,56,4.162379741668701,"[0.7538015842437744, -0.21014654636383057, 0.5600628852844238, -0.8565911054611206, 0.8095910549163818, 0.9801620244979858, 0.2584378719329834, -0.7625021934509277, -0.2661803960800171, 0.4315437078475952, -0.30305755138397217, -0.3598741292953491, -0.9333912134170532, -0.42516839504241943, 0.8355109691619873, -0.9484705924987793, -0.2449575662612915, -0.8506568670272827, -0.5857008695602417, -0.7613517045974731]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
36,57,3.987999200820923,"[0.9754676818847656, -0.25735652446746826, -0.7426329851150513, -0.6167229413986206, -0.9482070207595825, 0.8860969543457031, 0.08237814903259277, 0.03299450874328613, -0.08400619029998779, 0.6687023639678955, -0.6489120721817017, -0.8278435468673706, -0.41071319580078125, 0.05354416370391846, -0.7377055883407593, 0.7746678590774536, 0.6199229955673218, 0.7550145387649536, 0.7487328052520752, 0.8344699144363403]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
37,58,3.869262218475342,"[-0.6438167095184326, 0.02128124237060547, -0.8748043775558472, -0.816321611404419, -0.4314781427383423, 0.19695556163787842, 0.6448917388916016, -0.19124650955200195, 0.918627142906189, 0.5964303016662598, 0.6015012264251709, 0.1858922243118286, 0.998639702796936, -0.9287663698196411, 0.2038668394088745, 0.33957934379577637, 0.7057446241378784, -0.2608640193939209, -0.13521575927734375, 0.9668970108032227]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
38,59,3.954772710800171,"[0.1983637809753418, 0.9322991371154785, -0.8890653848648071, -0.05543243885040283, 0.8811450004577637, -0.4752558469772339, 0.583828330039978, 0.202551007270813, 0.6779789924621582, 0.31917643547058105, -0.7475841045379639, -0.6236463785171509, 0.027438640594482422, -0.8712866306304932, -0.8114068508148193, -0.07934212684631348, 0.5023934841156006, 0.36185169219970703, 0.48605024814605713, 0.9603246450424194]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
39,60,3.7674872875213623,"[-0.0038563013076782227, -0.1256704330444336, 0.9429396390914917, -0.24142873287200928, 0.781678318977356, 0.2214118242263794, 0.2764321565628052, -0.3674132823944092, -0.5362392663955688, 0.9244731664657593, -0.9351179599761963, 0.650031566619873, -0.5343711376190186, -0.7438652515411377, -0.3335210084915161, 0.7802696228027344, -0.8389698266983032, -0.03501272201538086, -0.7230314016342163, -0.002053499221801758]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
40,61,4.221147060394287,"[-0.5585877895355225, -0.8704917430877686, 0.47897064685821533, 0.8560612201690674, 0.8093841075897217, -0.4993690252304077, 0.9280915260314941, -0.6727612018585205, -0.5294541120529175, 0.35663723945617676, -0.43543195724487305, 0.3498796224594116, -0.7046799659729004, 0.8009752035140991, -0.3276411294937134, -0.7113044261932373, -0.11627483367919922, 0.9749126434326172, 0.022798776626586914, -0.6486741304397583]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
41,62,4.213071346282959,"[-0.8110121488571167, 0.40542900562286377, 0.6802822351455688, 0.9326328039169312, -0.9497935771942139, -0.4778174161911011, 0.4632382392883301, -0.7824605703353882, -0.8760972023010254, -0.8180289268493652, 0.7217850685119629, 0.781537652015686, 0.08320868015289307, 0.7398165464401245, -0.20234715938568115, -0.13612866401672363, -0.6543619632720947, -0.9201656579971313, -0.6273109912872314, 0.8279740810394287]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
42,63,4.175727844238281,"[0.5892350673675537, -0.5029686689376831, -0.505723237991333, 0.7500306367874146, -0.8004217147827148, 0.8919792175292969, -0.7897109985351562, -0.8474655151367188, -0.9172793626785278, 0.7402893304824829, -0.3805055618286133, 0.031058549880981445, 0.875773549079895, -0.7837512493133545, -0.16819477081298828, 0.10804295539855957, 0.8605344295501709, -0.5232497453689575, -0.44248533248901367, -0.7285481691360474]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
43,64,3.9897518157958984,"[-0.9870579242706299, 0.0685887336730957, -0.8177597522735596, 0.12041711807250977, -0.5637894868850708, 0.9574011564254761, 0.4988100528717041, -0.2707442045211792, -0.6176869869232178, 0.9353584051132202, 0.0026831626892089844, -0.45251357555389404, -0.6239681243896484, 0.9948951005935669, 0.5726702213287354, -0.45415210723876953, -0.1725071668624878, 0.25171351432800293, 0.9486076831817627, 0.3713589906692505]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
44,65,4.1971755027771,"[0.865652322769165, -0.6933674812316895, 0.8477528095245361, 0.19217324256896973, -0.5637834072113037, 0.44073963165283203, -0.5666630268096924, -0.5658876895904541, 0.9302951097488403, 0.9034533500671387, 0.10402202606201172, -0.677080512046814, 0.364421010017395, 0.8909616470336914, 0.5661102533340454, 0.2795647382736206, 0.4309823513031006, -0.8824050426483154, 0.7880706787109375, 0.29270637035369873]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
45,66,3.9888975620269775,"[0.819771409034729, 0.11261892318725586, 0.4159458875656128, -0.9445208311080933, -0.9273492097854614, 0.6629226207733154, -0.842697262763977, 0.575060248374939, -0.5757620334625244, -0.8241723775863647, 0.11539566516876221, 0.2570682764053345, 0.3448667526245117, 0.601577877998352, 0.06877386569976807, 0.6904635429382324, -0.17348206043243408, 0.9613672494888306, 0.8612856864929199, -0.7555627822875977]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
46,67,4.04812479019165,"[-0.46261799335479736, 0.4872092008590698, -0.9395582675933838, -0.8248722553253174, 0.7899619340896606, -0.9951465129852295, 0.9283655881881714, -0.7883111238479614, -0.532081127166748, 0.2937436103820801, -0.08368384838104248, 0.7181985378265381, 0.1675095558166504, -0.17389440536499023, -0.3878220319747925, -0.615681529045105, -0.4141874313354492, -0.14362263679504395, 0.9192553758621216, 0.8688055276870728]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
47,68,3.935508966445923,"[0.8728728294372559, -0.6876790523529053, 0.020554780960083008, -0.21518433094024658, -0.9511328935623169, 0.7819970846176147, 0.28303802013397217, 0.521323561668396, 0.20773804187774658, -0.19956636428833008, -0.281109094619751, 0.9806486368179321, 0.020529508590698242, -0.47014474868774414, -0.5955843925476074, 0.9274232387542725, 0.574428915977478, -0.7138271331787109, -0.8826700448989868, -0.9434874057769775]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
48,69,4.015417098999023,"[0.2028803825378418, -0.7752046585083008, 0.7693934440612793, 0.8898048400878906, -0.9055606126785278, 0.30967676639556885, -0.8297717571258545, 0.014490008354187012, 0.7678987979888916, 0.2560100555419922, -0.9763580560684204, 0.9968990087509155, 0.6666969060897827, -0.7129007577896118, 0.02043628692626953, 0.5892874002456665, -0.8472596406936646, 0.41744887828826904, -0.7728831768035889, -0.3188199996948242]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
49,70,4.23323917388916,"[-0.9386110305786133, 0.010835528373718262, 0.772881031036377, -0.4087681770324707, -0.6125583648681641, -0.32986700534820557, -0.6704467535018921, -0.41008782386779785, 0.46340036392211914, -0.47355175018310547, 0.9050465822219849, -0.8713828325271606, -0.8137158155441284, 0.18546044826507568, 0.8135718107223511, 0.7366535663604736, 0.3441286087036133, -0.6287994384765625, -0.7674578428268433, -0.9830063581466675]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
50,71,3.904714584350586,"[0.2290341854095459, 0.9765135049819946, -0.9309569597244263, -0.640461802482605, -0.21387577056884766, 0.8551477193832397, 0.034656524658203125, -0.37277328968048096, -0.5578513145446777, -0.7987170219421387, 0.2883584499359131, 0.915137529373169, -0.370003342628479, 0.37642812728881836, -0.7669645547866821, 0.40781915187835693, 0.9888647794723511, -0.056731224060058594, -0.6443135738372803, -0.10051429271697998]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
51,72,4.19932746887207,"[0.22393524646759033, -0.8696521520614624, -0.8480657339096069, 0.7431708574295044, 0.003461480140686035, -0.6981494426727295, 0.6083798408508301, -0.7317318916320801, -0.34075748920440674, -0.9572211503982544, -0.7632315158843994, -0.6056039333343506, 0.6386874914169312, 0.3386317491531372, 0.5593066215515137, 0.7011098861694336, 0.7435990571975708, 0.6014986038208008, 0.04202747344970703, 0.6584160327911377]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
52,73,4.023867130279541,"[0.5788577795028687, 0.2385159730911255, -0.051819801330566406, -0.8152689933776855, -0.5325921773910522, -0.31524884700775146, 0.09953129291534424, -0.8469231128692627, 0.9504228830337524, -0.07463693618774414, 0.518952488899231, -0.5451207160949707, -0.9561080932617188, 0.6202337741851807, 0.6081794500350952, -0.6126519441604614, 0.9526839256286621, 0.9893316030502319, -0.5713191032409668, -0.001381516456604004]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
53,74,4.00772762298584,"[0.9615248441696167, -0.9790052175521851, -0.35872745513916016, -0.43693995475769043, -0.6738276481628418, -0.10771477222442627, -0.737358570098877, -0.05635178089141846, 0.993118405342102, -0.8337377309799194, 0.8414384126663208, 0.7180039882659912, 0.3833591938018799, 0.5783053636550903, -0.8835831880569458, 0.9470566511154175, -0.15864884853363037, 0.3333092927932739, 0.30074477195739746, 0.30077826976776123]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
54,75,3.7816381454467773,"[0.2502706050872803, 0.018564462661743164, -0.9350242614746094, -0.5818151235580444, -0.14595818519592285, 0.9738166332244873, 0.8506667613983154, -0.07856166362762451, 0.49108850955963135, 0.6458789110183716, 0.5967615842819214, -0.7524605989456177, 0.031523942947387695, -0.8410384654998779, -0.08659100532531738, 0.8638228178024292, -0.8262383937835693, 0.291251540184021, 0.7893630266189575, -0.8376998901367188]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
55,76,4.017660140991211,"[0.6976608037948608, 0.7815340757369995, -0.059424638748168945, -0.5865967273712158, -0.925167441368103, -0.5215646028518677, 0.790702223777771, 0.796096682548523, 0.979792594909668, -0.8981671333312988, -0.18311774730682373, 0.7567814588546753, -0.9023963212966919, 0.7009981870651245, 0.9415634870529175, 0.11526477336883545, 0.8316888809204102, 0.28347694873809814, 0.2612353563308716, -0.9712464809417725]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
56,77,4.379775524139404,"[0.5944074392318726, -0.6801590919494629, -0.9650287628173828, -0.9857611656188965, 0.5025397539138794, 0.6941713094711304, -0.9567166566848755, 0.8700828552246094, 0.7836127281188965, -0.9129974842071533, 0.9642089605331421, 0.45203280448913574, -0.9192190170288086, -0.578857421875, -0.9311975240707397, 0.35599422454833984, -0.5690222978591919, -0.9768431186676025, 0.08387362957000732, -0.6915979385375977]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
57,78,3.8434417247772217,"[0.050371766090393066, 0.0645068883895874, 0.8526208400726318, 0.5748437643051147, -0.5677245855331421, -0.6500284671783447, 0.9681005477905273, 0.08594179153442383, -0.25419914722442627, 0.9527218341827393, -0.9703373908996582, 0.038301706314086914, 0.08748149871826172, 0.7165287733078003, 0.5167900323867798, -0.694648265838623, 0.8480116128921509, -0.6979660987854004, -0.9526920318603516, -0.35645782947540283]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
58,79,4.018439292907715,"[-0.9288394451141357, -0.6423519849777222, 0.8417403697967529, 0.7056155204772949, -0.931465744972229, 0.32816219329833984, 0.22758746147155762, -0.4913797378540039, 0.3431628942489624, -0.30531513690948486, -0.315854549407959, 0.7800670862197876, 0.27114272117614746, -0.6024250984191895, 0.2662034034729004, -0.22921419143676758, -0.1454371213912964, -0.9484407901763916, 0.5989698171615601, -0.8968130350112915]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
59,80,3.7521979808807373,"[-0.9603257179260254, -0.18337810039520264, -0.9005980491638184, 0.8815814256668091, -0.7170130014419556, 0.10413968563079834, -0.29956483840942383, -0.42721474170684814, -0.813679575920105, -0.3798699378967285, 0.17518746852874756, 0.7899504899978638, 0.7023155689239502, -0.9121863842010498, 0.08458983898162842, 0.9515879154205322, -0.4574369192123413, 0.8998630046844482, -0.19052505493164062, -0.04826819896697998]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
60,81,4.025428295135498,"[-0.9331811666488647, -0.6032843589782715, 0.4580143690109253, -0.829422116279602, -0.9366579055786133, -0.14999687671661377, 0.6404426097869873, 0.6384849548339844, -0.47144651412963867, 0.4034329652786255, 0.9296942949295044, 0.9410210847854614, 0.02786076068878174, 0.07689762115478516, 0.5992573499679565, 0.9504579305648804, 0.14857494831085205, 0.4824554920196533, 0.6133170127868652, -0.19524383544921875]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
61,82,4.200502395629883,"[-0.865349531173706, -0.23099005222320557, -0.06635332107543945, -0.9012808799743652, 0.7632497549057007, -0.8207880258560181, 0.45613062381744385, 0.36244773864746094, -0.8164534568786621, -0.6886773109436035, -0.9788323640823364, 0.9635928869247437, -0.6974732875823975, -0.06414508819580078, 0.6561838388442993, 0.6509401798248291, 0.6161468029022217, -0.5009446144104004, -0.8405619859695435, 0.9885854721069336]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
62,83,3.9452011585235596,"[-0.33774805068969727, -0.6695020198822021, -0.4011029005050659, 0.9629337787628174, -0.8325003385543823, 0.6942003965377808, -0.4583241939544678, -0.8792629241943359, 0.04599189758300781, -0.21517062187194824, -0.8410930633544922, 0.2660421133041382, 0.09543633460998535, 0.9786839485168457, -0.24571967124938965, 0.9206646680831909, -0.908930778503418, 0.6252152919769287, 0.85289466381073, -0.2670685052871704]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
63,84,4.01536750793457,"[-0.31381821632385254, 0.10188376903533936, 0.9684529304504395, 0.6541614532470703, 0.946438193321228, -0.5377084016799927, 0.25566399097442627, 0.8834056854248047, 0.9986798763275146, -0.9750447273254395, 0.6715542078018188, 0.23047733306884766, -0.5957067012786865, 0.061621904373168945, -0.4536401033401489, -0.7653825283050537, 0.11281454563140869, -0.9281892776489258, -0.40556979179382324, 0.7352495193481445]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
