iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.102416515350342,"[-0.4266774654388428, 0.28399503231048584, 0.6976495981216431, -0.7638614177703857, -0.7508506774902344, 0.07452058792114258, -0.9380266666412354, -0.8793537616729736, -0.4134742021560669, -0.9883259534835815, 0.644010066986084, -0.005187273025512695, -0.3983711004257202, -0.7795801162719727, 0.1688685417175293, -0.4989057779312134, -0.698529839515686, 0.7924455404281616, -0.9390344619750977, 0.8672076463699341]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
65,86,4.0018439292907715,"[-0.8978649377822876, 0.12005245685577393, -0.3991585969924927, 0.8502470254898071, -0.9446960687637329, -0.9276776313781738, -0.18473994731903076, 0.9357093572616577, 0.9055330753326416, 0.9987143278121948, -0.7092479467391968, -0.2847325801849365, -0.306399941444397, -0.6282905340194702, 0.11238753795623779, 0.8455460071563721, 0.5441845655441284, -0.605872392654419, 0.44787323474884033, 0.199920654296875]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
66,87,4.445690631866455,"[0.45497024059295654, 0.43621277809143066, 0.50628662109375, -0.5172542333602905, 0.5120350122451782, 0.3354901075363159, -0.9848098754882812, 0.5064188241958618, 0.494579553604126, 0.8196375370025635, 0.6133060455322266, 0.6126989126205444, 0.5023537874221802, -0.2931678295135498, -0.7802098989486694, -0.7627236843109131, 0.8834164142608643, -0.5660738945007324, 0.7778021097183228, -0.6779229640960693]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
67,88,3.6034936904907227,"[0.7275111675262451, -0.08946418762207031, 0.9549801349639893, 0.39593517780303955, 0.9992859363555908, 0.2803761959075928, -0.17710041999816895, -0.8693147897720337, -0.9301720857620239, -0.21681833267211914, 0.9748631715774536, 0.0908365249633789, -0.14767324924468994, -0.24064671993255615, -0.9225969314575195, 0.3481854200363159, 0.9559894800186157, -0.6211493015289307, -0.9034500122070312, 0.007119536399841309]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
68,89,4.100154399871826,"[-0.4770466089248657, 0.9965419769287109, 0.5727427005767822, -0.8486157655715942, 0.5852557420730591, 0.21382546424865723, 0.6269584894180298, 0.9225739240646362, -0.882077693939209, 0.42376136779785156, 0.24197065830230713, -0.1862945556640625, -0.3201712369918823, -0.3207353353500366, 0.39407312870025635, 0.7876442670822144, 0.985176682472229, 0.0567326545715332, -0.6649959087371826, -0.4695255756378174]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
69,90,3.961151361465454,"[0.6539698839187622, -0.6453454494476318, 0.6537632942199707, 0.043842196464538574, -0.7836015224456787, 0.8989098072052002, 0.14705979824066162, 0.9477177858352661, -0.27348363399505615, -0.5803177356719971, 0.9734281301498413, 0.3088771104812622, -0.5590311288833618, -0.5655908584594727, 0.1656341552734375, 0.04612910747528076, -0.668250322341919, -0.34062910079956055, 0.7029914855957031, 0.28084397315979004]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
70,91,4.0882978439331055,"[-0.7321455478668213, -0.9256100654602051, 0.03036022186279297, 0.7376730442047119, -0.5887948274612427, 0.16387653350830078, -0.5869665145874023, -0.7987899780273438, -0.5343407392501831, 0.6320995092391968, 0.007610321044921875, 0.8808126449584961, 0.7488595247268677, 0.1545008420944214, 0.6776785850524902, -0.3738257884979248, 0.7952967882156372, -0.8354123830795288, 0.8001507520675659, -0.9342187643051147]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
71,92,4.175609588623047,"[-0.3995218276977539, -0.7812073230743408, -0.9515824317932129, -0.4168515205383301, 0.7658686637878418, 0.29651737213134766, 0.4790459871292114, 0.7333602905273438, 0.283282995223999, -0.6930849552154541, -0.2486860752105713, -0.35171258449554443, 0.8431974649429321, -0.060367465019226074, 0.8887730836868286, 0.5082401037216187, 0.9751080274581909, -0.827723503112793, 0.7333917617797852, -0.9106329679489136]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
72,93,4.086602687835693,"[-0.9584943056106567, 0.14590716361999512, -0.6245609521865845, 0.44486939907073975, 0.7407106161117554, -0.22768962383270264, -0.8155988454818726, -0.8066219091415405, 0.9767019748687744, 0.7350730895996094, -0.3839312791824341, -0.8481931686401367, -0.5488126277923584, 0.010984182357788086, 0.40422260761260986, -0.44391632080078125, 0.4061239957809448, 0.3157987594604492, 0.24560439586639404, -0.8888320922851562]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
73,94,3.923463821411133,"[0.2682749032974243, 0.2669844627380371, 0.8844864368438721, 0.7039463520050049, 0.7698090076446533, 0.2625253200531006, -0.6045385599136353, -0.8857123851776123, -0.3331958055496216, 0.6610538959503174, 0.2409142255783081, 0.8026860952377319, -0.9671622514724731, 0.9578342437744141, 0.8589856624603271, -0.879572868347168, 0.15961956977844238, -0.300575852394104, 0.035154104232788086, -0.8484653234481812]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
74,95,4.425747871398926,"[0.5935662984848022, -0.9717155694961548, 0.4890331029891968, 0.9543905258178711, -0.8136638402938843, -0.9865748882293701, 0.909518837928772, 0.5387229919433594, -0.317226767539978, 0.4546329975128174, -0.19362032413482666, 0.5940531492233276, 0.582327127456665, 0.4576442241668701, 0.5320119857788086, -0.5195659399032593, 0.8067787885665894, -0.3573479652404785, -0.8550900220870972, -0.9422216415405273]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
75,96,3.897306203842163,"[0.2716355323791504, -0.8290609121322632, 0.10056924819946289, 0.666199803352356, -0.7735382318496704, 0.20122599601745605, 0.2412933111190796, 0.2924078702926636, 0.5790919065475464, -0.9514816999435425, -0.5439640283584595, -0.9003369808197021, -0.22111868858337402, 0.8712975978851318, 0.6685864925384521, -0.020819664001464844, -0.26537978649139404, 0.7291998863220215, 0.8455567359924316, 0.9554733037948608]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
76,97,4.250709056854248,"[0.9649214744567871, 0.18129706382751465, 0.621685266494751, 0.6018738746643066, 0.9587550163269043, -0.7948259115219116, -0.8423182964324951, 0.6450753211975098, 0.5199624300003052, 0.9603748321533203, -0.46334385871887207, 0.6319977045059204, -0.22787809371948242, -0.4114764928817749, -0.08256042003631592, 0.438692569732666, -0.98445725440979, -0.8602398633956909, -0.3995327949523926, 0.859167218208313]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
77,98,4.1683030128479,"[0.9397468566894531, -0.29062795639038086, -0.32105839252471924, -0.33730101585388184, -0.1537865400314331, -0.532206654548645, 0.41143643856048584, 0.9701234102249146, -0.8470693826675415, -0.8808928728103638, -0.3627634048461914, 0.4140138626098633, 0.8060808181762695, 0.9163321256637573, -0.20011913776397705, 0.495319128036499, 0.5558797121047974, -0.9201362133026123, -0.7296726703643799, 0.8523180484771729]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
78,99,3.898263692855835,"[0.4905284643173218, -0.9507768154144287, -0.3371896743774414, -0.9007202386856079, 0.519775390625, -0.09091615676879883, -0.6410003900527954, -0.9302135705947876, -0.7825672626495361, 0.9340367317199707, 0.2362743616104126, -0.774915337562561, 0.05655646324157715, 0.042316555976867676, 0.31427741050720215, 0.5704400539398193, -0.04180455207824707, 0.979278564453125, -0.7355889081954956, -0.4364206790924072]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
79,100,3.9893126487731934,"[-0.8911116123199463, -0.7668882608413696, -0.7014516592025757, 0.5610899925231934, -0.9175448417663574, 0.9099273681640625, -0.6613287925720215, -0.9649248123168945, 0.9668575525283813, 0.11135196685791016, 0.043790578842163086, -0.8337877988815308, -0.7494533061981201, 0.1680668592453003, -0.740086555480957, 0.004899740219116211, 0.5095281600952148, -0.9283437728881836, 0.862778902053833, 0.39371180534362793]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
80,101,4.096900463104248,"[0.06096935272216797, 0.9427318572998047, 0.2945396900177002, -0.21270430088043213, -0.5880454778671265, 0.8062804937362671, -0.9949815273284912, 0.7878755331039429, 0.17957842350006104, -0.6524268388748169, 0.644048810005188, -0.5334818363189697, -0.8062199354171753, -0.47883379459381104, -0.4048193693161011, -0.9739879369735718, 0.8006782531738281, 0.04639136791229248, 0.5747227668762207, -0.8824514150619507]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
81,102,4.0778679847717285,"[-0.7307072877883911, -0.1398024559020996, 0.9378525018692017, 0.3149975538253784, 0.19734740257263184, 0.6734724044799805, -0.6986398696899414, -0.8153690099716187, -0.4444000720977783, -0.7485448122024536, 0.522107720375061, 0.3770507574081421, 0.9383072853088379, -0.7099318504333496, -0.46849215030670166, 0.6369054317474365, -0.03226327896118164, 0.891767144203186, -0.15285241603851318, -0.4923586845397949]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
82,103,3.857062578201294,"[0.8019857406616211, 0.19426584243774414, -0.6448264122009277, -0.08794200420379639, 0.017343759536743164, -0.6412525177001953, -0.6116987466812134, 0.9387062788009644, -0.2103736400604248, -0.9343267679214478, 0.46454548835754395, -0.17474353313446045, 0.25705599784851074, 0.5513902902603149, -0.16616427898406982, 0.8781182765960693, -0.6586370468139648, 0.8446681499481201, -0.9285486936569214, 0.9703129529953003]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
83,104,3.9016940593719482,"[0.22249722480773926, 0.07906210422515869, -0.23744642734527588, -0.7615123987197876, -0.6553809642791748, 0.26099061965942383, 0.6415799856185913, -0.9563370943069458, -0.9154999256134033, 0.6116542816162109, 0.7424436807632446, 0.024903178215026855, 0.27952897548675537, 0.7808554172515869, -0.9468424320220947, -0.8101769685745239, 0.701322078704834, -0.8883135318756104, 0.027486205101013184, -0.4477604627609253]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
84,105,3.9893240928649902,"[0.959835410118103, 0.14985835552215576, 0.023418188095092773, -0.6556485891342163, 0.7961339950561523, -0.86720871925354, 0.12787914276123047, 0.366047739982605, 0.36024975776672363, 0.33442747592926025, 0.9425413608551025, -0.7634854316711426, 0.5598808526992798, -0.4976688623428345, 0.5686471462249756, -0.9589751958847046, 0.8891336917877197, 0.832656979560852, -0.09458720684051514, -0.9238451719284058]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
85,106,3.7896552085876465,"[0.7713412046432495, 0.034650206565856934, 0.38887953758239746, -0.2736623287200928, -0.7734777927398682, -0.3680458068847656, -0.8717280626296997, -0.1827787160873413, 0.9286781549453735, 0.9170864820480347, 0.8449620008468628, -0.3725898265838623, 0.13907206058502197, 0.9139574766159058, -0.42429089546203613, 0.581969141960144, -0.0524066686630249, -0.9136670827865601, 0.021510839462280273, 0.6430662870407104]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
86,107,4.065519332885742,"[-0.5143365859985352, 0.9857239723205566, 0.4688398838043213, 0.19687950611114502, 0.9589574337005615, -0.5057380199432373, -0.2583451271057129, -0.9991559982299805, -0.2824268341064453, 0.8873451948165894, -0.7977558374404907, -0.5337721109390259, 0.5324876308441162, -0.021004319190979004, 0.9954650402069092, 0.27703750133514404, -0.6416494846343994, -0.37044644355773926, 0.6409918069839478, -0.01933145523071289]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
87,108,4.093799591064453,"[0.8925493955612183, 0.9165031909942627, 0.13611412048339844, 0.8039567470550537, 0.9455616474151611, 0.7043091058731079, -0.5790034532546997, 0.06809186935424805, 0.8847696781158447, -0.6044362783432007, -0.6898281574249268, 0.8880492448806763, -0.31871497631073, -0.9597861766815186, -0.5900161266326904, 0.014119505882263184, 0.8872737884521484, 0.7733075618743896, -0.7485857009887695, -0.7180657386779785]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
88,109,4.164724349975586,"[-0.9357960224151611, 0.8558050394058228, -0.5965795516967773, 0.9933308362960815, 0.48761439323425293, 0.5078704357147217, 0.1975250244140625, 0.799729585647583, 0.9522678852081299, -0.12822091579437256, 0.8913928270339966, -0.19948065280914307, 0.428936243057251, -0.8293067216873169, 0.4303903579711914, -0.38791632652282715, -0.8854178190231323, -0.27585577964782715, -0.857338547706604, 0.5545796155929565]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
89,110,4.099481105804443,"[-0.6889283657073975, 0.9640111923217773, -0.9242310523986816, -0.48234033584594727, -0.16030430793762207, 0.9627546072006226, -0.10772490501403809, 0.09264945983886719, 0.8941031694412231, 0.542567253112793, 0.8086909055709839, -0.30113208293914795, -0.5405324697494507, -0.7942025661468506, 0.491568922996521, 0.5527951717376709, 0.3928513526916504, 0.23030221462249756, -0.7572188377380371, -0.4401729106903076]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
90,111,3.898519277572632,"[-0.9468491077423096, -0.278082013130188, -0.9219512939453125, 0.9442138671875, -0.19531476497650146, 0.9099433422088623, -0.35405147075653076, 0.5946240425109863, -0.6353713274002075, -0.06996691226959229, 0.6712543964385986, -0.18322241306304932, -0.9843600988388062, -0.4622182846069336, -0.9384260177612305, -0.45482611656188965, 0.8767386674880981, -0.03725075721740723, -0.6726056337356567, -0.055390000343322754]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
91,112,4.193168640136719,"[0.05813395977020264, -0.7139976024627686, -0.69933021068573, 0.4173327684402466, 0.2996913194656372, -0.7402509450912476, 0.4551713466644287, 0.958835244178772, -0.32672643661499023, 0.12302267551422119, -0.3116459846496582, -0.9981675148010254, -0.47199761867523193, 0.6380202770233154, -0.6706185340881348, -0.8705655336380005, 0.9047948122024536, 0.9256565570831299, -0.7678322792053223, 0.6950132846832275]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
92,113,3.9458844661712646,"[0.7844092845916748, 0.9687628746032715, 0.6397918462753296, -0.05648970603942871, 0.649584174156189, -0.2364358901977539, 0.18380510807037354, -0.7882511615753174, -0.038980722427368164, 0.7414858341217041, -0.996457576751709, 0.9294039011001587, 0.3511383533477783, 0.9877409934997559, -0.46263885498046875, -0.22151196002960205, 0.9996662139892578, 0.6242275238037109, 0.8116964101791382, -0.20500683784484863]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
93,114,3.7091939449310303,"[0.8501622676849365, -0.7579259872436523, 0.02996838092803955, -0.12440907955169678, 0.38072431087493896, -0.31698668003082275, 0.11374473571777344, 0.08246350288391113, -0.3713040351867676, 0.1930065155029297, -0.9213453531265259, 0.8495010137557983, 0.8502898216247559, -0.9970599412918091, 0.4893094301223755, -0.1067206859588623, -0.9964494705200195, 0.8446457386016846, -0.998427152633667, 0.5140248537063599]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
94,115,4.294200420379639,"[0.4595576524734497, -0.49873363971710205, -0.6169880628585815, -0.981376051902771, -0.334226131439209, 0.7617626190185547, -0.4454106092453003, 0.9987510442733765, -0.2936394214630127, -0.4631459712982178, 0.7297292947769165, 0.6137387752532959, -0.2935972213745117, -0.20272576808929443, 0.7618626356124878, -0.8422845602035522, 0.981559157371521, -0.24112451076507568, 0.6658421754837036, 0.9287208318710327]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
95,116,3.8585925102233887,"[0.015164732933044434, 0.9197534322738647, -0.7344361543655396, 0.11841428279876709, -0.9512712955474854, 0.9788028001785278, 0.5791205167770386, 0.23831963539123535, -0.7499241828918457, -0.497755765914917, 0.8960170745849609, 0.9927510023117065, -0.8915653228759766, 0.8063199520111084, -0.08416581153869629, -0.23805248737335205, -0.8659951686859131, -0.4122157096862793, 0.6812417507171631, 0.07855868339538574]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
