iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.029337406158447,"[-0.005446195602416992, -0.41945183277130127, 0.8904707431793213, 0.10856199264526367, 0.7314636707305908, 0.5753223896026611, 0.7542674541473389, -0.9914820194244385, 0.3191640377044678, 0.92757248878479, -0.5980690717697144, -0.7032190561294556, 0.4392697811126709, -0.2352665662765503, 0.850648045539856, -0.8120036125183105, -0.9138858318328857, -0.013251185417175293, -0.9646955728530884, -0.8026973009109497]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
33,54,4.238979339599609,"[0.6263669729232788, -0.6352317333221436, 0.2834550142288208, -0.042801499366760254, 0.8888328075408936, 0.6209830045700073, -0.5065261125564575, -0.4765591621398926, -0.07365453243255615, 0.9481823444366455, -0.7204582691192627, 0.46035444736480713, -0.7176910638809204, -0.8682328462600708, -0.9388737678527832, -0.821291446685791, -0.7789589166641235, -0.4173661470413208, 0.42446422576904297, -0.5650744438171387]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
34,55,4.1906256675720215,"[0.8998074531555176, 0.5970067977905273, 0.3089247941970825, -0.8053902387619019, -0.29864001274108887, -0.7591334581375122, -0.4752800464630127, -0.6450399160385132, 0.7429330348968506, -0.5492168664932251, 0.814969539642334, 0.24994587898254395, -0.0040493011474609375, 0.8405896425247192, -0.5686159133911133, -0.7072814702987671, -0.8414713144302368, 0.39336705207824707, 0.23088419437408447, -0.7689573764801025]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
35,56,4.093463897705078,"[-0.8263493776321411, -0.5429831743240356, 0.18359756469726562, 0.9584628343582153, -0.512174129486084, -0.14758503437042236, 0.7525205612182617, -0.6265926361083984, -0.5347864627838135, 0.13697314262390137, -0.9423387050628662, 0.9872061014175415, 0.41648924350738525, -0.6540309190750122, 0.28815221786499023, -0.9363230466842651, 0.49114012718200684, 0.9490340948104858, -0.0725715160369873, 0.7394454479217529]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
36,57,4.099587917327881,"[-0.5670169591903687, -0.880077600479126, -0.6936624050140381, -0.2481081485748291, 0.9842594861984253, 0.09008145332336426, 0.7757511138916016, -0.013483762741088867, -0.5109864473342896, -0.4132574796676636, 0.7956634759902954, -0.1632157564163208, -0.8412648439407349, 0.38472580909729004, -0.5540645122528076, 0.9258389472961426, 0.5815960168838501, -0.7557117938995361, 0.8842012882232666, -0.8487882614135742]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
37,58,4.09868049621582,"[0.7622779607772827, 0.024596810340881348, -0.8123166561126709, 0.3684438467025757, -0.6648869514465332, 0.9239290952682495, 0.08568644523620605, -0.7692673206329346, -0.3485599756240845, -0.6941031217575073, -0.5770047903060913, -0.47550928592681885, 0.3855243921279907, 0.5211837291717529, -0.9910513162612915, 0.9729717969894409, 0.19701552391052246, -0.9532264471054077, -0.7753134965896606, 0.24631011486053467]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
38,59,4.079601764678955,"[0.9692249298095703, -0.6235109567642212, -0.3533141613006592, -0.9976251125335693, 0.7419155836105347, 0.22359037399291992, 0.7877898216247559, -0.8190754652023315, -0.07236611843109131, 0.6369184255599976, 0.9102205038070679, -0.13499867916107178, -0.8292057514190674, 0.7519931793212891, 0.4604041576385498, -0.7459511756896973, -0.47257423400878906, -0.4005415439605713, 0.468997597694397, -0.05626821517944336]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
39,60,4.200074195861816,"[0.3128715753555298, -0.9446069002151489, 0.7860075235366821, 0.9709612131118774, -0.23711609840393066, -0.49152207374572754, 0.09984266757965088, 0.7328535318374634, 0.8162890672683716, 0.23807787895202637, -0.603607177734375, -0.8005809783935547, -0.4140239953994751, -0.9580802917480469, -0.3070756196975708, 0.5238276720046997, -0.8477146625518799, 0.7171962261199951, 0.7013345956802368, -0.8688250780105591]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
40,61,3.877699136734009,"[0.7173880338668823, 0.9948146343231201, -0.13895142078399658, -0.7950607538223267, -0.3699607849121094, -0.13768649101257324, -0.3914223909378052, 0.6862342357635498, 0.8940811157226562, 0.6164034605026245, -0.3155101537704468, 0.21463370323181152, -0.8475973606109619, -0.17455816268920898, -0.2644234895706177, 0.893174409866333, -0.7320539951324463, -0.8564341068267822, -0.6492233276367188, 0.12923908233642578]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
41,62,4.332772731781006,"[-0.41061699390411377, 0.8375324010848999, 0.869632363319397, -0.6259963512420654, -0.1685323715209961, 0.8790271282196045, -0.9234639406204224, 0.4263932704925537, 0.5727773904800415, 0.8482257127761841, -0.9189081192016602, -0.4507901668548584, 0.9064584970474243, 0.409244179725647, 0.3329024314880371, -0.46104323863983154, -0.6837371587753296, -0.810295581817627, 0.8091874122619629, -0.7727508544921875]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
42,63,4.103819847106934,"[-0.7537274360656738, 0.6805325746536255, 0.9851857423782349, -0.5498639345169067, 0.5244503021240234, -0.8386164903640747, -0.700912356376648, 0.6684114933013916, -0.8705545663833618, 0.5764700174331665, 0.4694485664367676, 0.36202502250671387, -0.8227542638778687, 0.7062771320343018, -0.08816802501678467, -0.21035730838775635, 0.03324699401855469, -0.4128772020339966, -0.09379780292510986, 0.953089714050293]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
43,64,3.8356735706329346,"[-0.9921969175338745, 0.22915637493133545, 0.112801194190979, -0.33981597423553467, 0.7951657772064209, -0.8833744525909424, 0.6849045753479004, -0.9783622026443481, 0.3478996753692627, -0.18558955192565918, 0.9461201429367065, 0.10106146335601807, 0.2381836175918579, 0.9816473722457886, -0.8554706573486328, -0.7951964139938354, -0.22784292697906494, -0.37921667098999023, 0.5874778032302856, 0.31989026069641113]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
44,65,3.9758644104003906,"[0.8227696418762207, -0.4191931486129761, -0.5806403160095215, -0.5443621873855591, -0.9064147472381592, 0.13450253009796143, -0.1824556589126587, 0.24383580684661865, 0.8962727785110474, 0.4265352487564087, -0.8104609251022339, -0.8886054754257202, 0.8849682807922363, 0.555657148361206, 0.01243734359741211, 0.043157219886779785, -0.4395473003387451, 0.9151444435119629, -0.7038184404373169, 0.4098902940750122]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
45,66,4.196524143218994,"[0.9263167381286621, 0.92250657081604, -0.9210635423660278, -0.9149342775344849, -0.7300232648849487, -0.6316509246826172, -0.03799903392791748, -0.9123828411102295, -0.16258037090301514, -0.8100666999816895, 0.4012047052383423, -0.5697861909866333, -0.44489967823028564, 0.9595838785171509, -0.6358437538146973, -0.360467791557312, 0.8144959211349487, -0.8187693357467651, -0.905643105506897, 0.90986168384552]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
46,67,4.246641159057617,"[-0.6054103374481201, -0.3352755308151245, -0.9761074781417847, 0.49904298782348633, -0.2058323621749878, 0.9380040168762207, -0.13067638874053955, -0.7458276748657227, -0.3995403051376343, 0.9992506504058838, 0.4712502956390381, -0.6527526378631592, -0.9458396434783936, 0.48298776149749756, -0.9681568145751953, -0.12438642978668213, 0.5851000547409058, -0.954093337059021, -0.8596310615539551, -0.6233119964599609]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
47,68,3.968170166015625,"[0.2646995782852173, 0.35100221633911133, 0.7697466611862183, 0.6082936525344849, -0.6931500434875488, -0.9465112686157227, -0.3079807758331299, 0.017781376838684082, -0.9385652542114258, -0.39415955543518066, 0.8214550018310547, 0.8606369495391846, -0.23543381690979004, -0.29703402519226074, -0.8812887668609619, 0.27700507640838623, 0.5532481670379639, 0.28101372718811035, 0.6492531299591064, -0.29719316959381104]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
48,69,3.8513381481170654,"[0.746703028678894, 0.7810173034667969, 0.8703900575637817, -0.31767916679382324, -0.7602243423461914, -0.7254712581634521, -0.9158172607421875, 0.965354323387146, 0.8406354188919067, 0.9704303741455078, -0.8717663288116455, -0.18562960624694824, 0.06313633918762207, -0.9195518493652344, 0.20465755462646484, 0.24165117740631104, 0.9186958074569702, -0.06579279899597168, -0.9848760366439819, 0.6192619800567627]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
49,70,3.916248321533203,"[0.6884108781814575, 0.8109098672866821, 0.6100343465805054, 0.7671265602111816, 0.26425886154174805, 0.9476505517959595, -0.1167827844619751, 0.8812589645385742, -0.7396281957626343, -0.7074915170669556, -0.9783121347427368, -0.43002915382385254, 0.8311794996261597, 0.05164015293121338, -0.6898723840713501, -0.8792076110839844, -0.12926292419433594, 0.18630003929138184, -0.32614922523498535, -0.29202187061309814]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
50,71,4.290470600128174,"[0.5704494714736938, -0.7054543495178223, 0.9415082931518555, -0.8259977102279663, 0.4736640453338623, 0.5648901462554932, 0.7428771257400513, 0.9567165374755859, -0.7560508251190186, -0.2390354871749878, -0.05006992816925049, -0.5912189483642578, 0.4099990129470825, 0.9734015464782715, -0.9209482669830322, 0.8906056880950928, 0.7088061571121216, -0.6876944303512573, 0.41907787322998047, -0.264873743057251]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
51,72,3.879871368408203,"[0.6881322860717773, -0.20939946174621582, 0.8267749547958374, 0.2679487466812134, 0.7826361656188965, -0.8939357995986938, -0.9953349828720093, 0.043549180030822754, 0.0821075439453125, -0.31485116481781006, -0.03714025020599365, -0.9004213809967041, 0.703266978263855, -0.9978413581848145, -0.8275768756866455, -0.8654899597167969, 0.34046459197998047, -0.709747314453125, -0.6141308546066284, 0.9502328634262085]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
52,73,3.9233903884887695,"[-0.1699228286743164, 0.8121588230133057, 0.4713442325592041, -0.8955539464950562, -0.48179399967193604, -0.7182334661483765, 0.7646059989929199, -0.10349166393280029, 0.7979620695114136, -0.8368532657623291, -0.8284268379211426, 0.2505490779876709, 0.3135662078857422, 0.2524092197418213, 0.1721506118774414, -0.5996382236480713, 0.9302825927734375, 0.5632990598678589, -0.9774677753448486, -0.04997599124908447]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
53,74,3.9581990242004395,"[0.06315803527832031, 0.9495774507522583, -0.6296491622924805, -0.3357323408126831, 0.03206074237823486, -0.9169474840164185, -0.839181661605835, -0.9337201118469238, -0.38411736488342285, 0.3765527009963989, 0.17524445056915283, -0.6353131532669067, -0.2349761724472046, -0.40755927562713623, -0.9896434545516968, 0.12167191505432129, 0.5718926191329956, 0.9669235944747925, -0.5479086637496948, 0.9501653909683228]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
54,75,4.474471092224121,"[0.5557796955108643, 0.827384352684021, -0.43689966201782227, 0.3887087106704712, -0.6371886730194092, -0.49185609817504883, -0.978424072265625, 0.5790668725967407, -0.7865874767303467, -0.5357251167297363, -0.5301693677902222, 0.5699864625930786, 0.9144564867019653, 0.11088252067565918, -0.7200660705566406, -0.9968739748001099, -0.8648260831832886, 0.5959174633026123, 0.6380330324172974, 0.4894791841506958]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
55,76,4.205342769622803,"[0.9301812648773193, -0.7258040904998779, 0.34574413299560547, 0.7726715803146362, -0.8030089139938354, -0.593275785446167, -0.25781774520874023, 0.10671794414520264, -0.5235050916671753, 0.8407294750213623, -0.07758235931396484, 0.8762136697769165, 0.6629657745361328, 0.7071733474731445, 0.39526617527008057, 0.6655693054199219, 0.8105089664459229, -0.5016865730285645, 0.7114051580429077, 0.8820222616195679]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
56,77,4.088399410247803,"[-0.4789388179779053, 0.9860206842422485, -0.058335185050964355, -0.7824044227600098, -0.793433666229248, 0.31111979484558105, 0.5491187572479248, -0.5772683620452881, 0.02693331241607666, 0.40830111503601074, 0.9849652051925659, -0.17339813709259033, 0.8649295568466187, -0.8705439567565918, -0.3724386692047119, -0.9526623487472534, 0.3551819324493408, 0.5102242231369019, -0.7485058307647705, 0.3399784564971924]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
57,78,4.028923988342285,"[-0.9746377468109131, -0.6641539335250854, -0.2350778579711914, -0.9650015830993652, 0.3759375810623169, -0.8678447008132935, -0.5940952301025391, -0.8698064088821411, 0.03494822978973389, 0.16386759281158447, 0.49347102642059326, -0.20888936519622803, 0.8082470893859863, 0.6478031873703003, 0.8839293718338013, 0.6558603048324585, -0.44988906383514404, 0.7122292518615723, 0.09011328220367432, 0.8938884735107422]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
58,79,4.172483444213867,"[-0.7159135341644287, 0.6368257999420166, 0.8630269765853882, -0.307778000831604, -0.5609766244888306, -0.5592384338378906, -0.9784574508666992, 0.7405004501342773, 0.11092901229858398, -0.747886061668396, 0.34501492977142334, -0.86260986328125, -0.4715193510055542, -0.4711906909942627, -0.8044801950454712, -0.4462718963623047, 0.6582642793655396, 0.9347201585769653, -0.032032012939453125, -0.2477325201034546]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
59,80,3.9501914978027344,"[-0.885470986366272, 0.9256395101547241, -0.06790351867675781, 0.4826442003250122, -0.6477850675582886, 0.41303014755249023, 0.9352834224700928, -0.9764547348022461, 0.47314655780792236, 0.9649890661239624, -0.4420727491378784, 0.7906482219696045, 0.4849116802215576, -0.9994043111801147, -0.22437918186187744, 0.3783903121948242, 0.1026308536529541, -0.9778711795806885, -0.11616456508636475, -0.02322220802307129]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
60,81,4.192040920257568,"[-0.7569607496261597, -0.18007349967956543, 0.8725292682647705, 0.5050528049468994, -0.32335174083709717, -0.8812340497970581, -0.2901146411895752, 0.3761547803878784, -0.9046635627746582, 0.45078301429748535, 0.2905021905899048, -0.8468058109283447, 0.7070368528366089, 0.9709101915359497, 0.9020941257476807, 0.9695128202438354, 0.3009592294692993, -0.6900680065155029, 0.9314858913421631, -0.6462678909301758]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
61,82,3.809685468673706,"[-0.8611278533935547, 0.2571439743041992, 0.08999192714691162, 0.004486799240112305, 0.7991938591003418, -0.8669685125350952, -0.250113844871521, -0.11799883842468262, -0.9433443546295166, -0.6791554689407349, 0.6678413152694702, 0.8339097499847412, -0.11855971813201904, 0.2548401355743408, -0.7493395805358887, -0.9242222309112549, -0.8219685554504395, 0.9814591407775879, -0.6968902349472046, -0.52463698387146]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
62,83,4.272372722625732,"[-0.7271487712860107, 0.7031711339950562, 0.5271182060241699, -0.7283931970596313, -0.22921133041381836, 0.9828667640686035, -0.5407603979110718, -0.7865042686462402, 0.7594330310821533, -0.9070054292678833, 0.8159129619598389, 0.039260268211364746, -0.24593734741210938, 0.5040358304977417, -0.4885214567184448, 0.7987996339797974, 0.4777946472167969, 0.3955118656158447, 0.4984476566314697, -0.7780615091323853]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
63,84,4.160488128662109,"[-0.9672824144363403, -0.7884982824325562, 0.4002496004104614, 0.9826306104660034, -0.20577263832092285, -0.6632202863693237, 0.7443879842758179, -0.6726723909378052, -0.8956159353256226, 0.5584498643875122, 0.7222617864608765, 0.70556640625, -0.9976687431335449, -0.4870758056640625, -0.24048113822937012, 0.2523077726364136, -0.7576545476913452, -0.25724029541015625, 0.47271430492401123, -0.007839679718017578]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
