iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.218183994293213,"[0.05975544452667236, 0.7824015617370605, -0.7115229368209839, 0.32252323627471924, 0.8537746667861938, -0.9285900592803955, 0.9708297252655029, -0.21126282215118408, 0.5945267677307129, 0.9752472639083862, -0.8830089569091797, 0.5317891836166382, 0.6785793304443359, 0.556814432144165, -0.6464807987213135, -0.21795451641082764, -0.9202089309692383, -0.7326107025146484, -0.7265154123306274, -0.37208282947540283]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
33,54,4.12420129776001,"[0.9658254384994507, -0.8523095846176147, 0.264415979385376, -0.7505272626876831, 0.4541957378387451, 0.7865309715270996, 0.16649317741394043, -0.6356796026229858, -0.9664908647537231, -0.41298067569732666, 0.9979674816131592, -0.860089898109436, 0.4961045980453491, -0.31570374965667725, 0.7831096649169922, -0.688930869102478, 0.11079168319702148, -0.1511392593383789, -0.9754804372787476, 0.5862789154052734]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
34,55,4.13545560836792,"[-0.8342107534408569, 0.2965984344482422, 0.9613511562347412, 0.5795159339904785, 0.71736741065979, 0.6950427293777466, -0.17998278141021729, -0.424515962600708, 0.5304086208343506, 0.9132235050201416, -0.699994683265686, -0.8465249538421631, -0.4969608783721924, -0.896277904510498, -0.07630085945129395, 0.2757149934768677, 0.7452759742736816, -0.7081133127212524, 0.4190417528152466, 0.24779868125915527]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
35,56,4.055249214172363,"[-0.16374003887176514, 0.7376960515975952, -0.9275331497192383, 0.7508714199066162, -0.7380744218826294, 0.7159278392791748, -0.8451764583587646, -0.8442884683609009, -0.7863118648529053, 0.8925714492797852, 0.8435044288635254, -0.5934251546859741, -0.14588487148284912, -0.07108962535858154, 0.2239466905593872, 0.5721333026885986, -0.23088884353637695, -0.6106438636779785, 0.7105928659439087, 0.8815579414367676]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
36,57,4.086275100708008,"[-0.8758066892623901, 0.7791142463684082, -0.311926007270813, 0.9224662780761719, -0.9182718992233276, -0.30974864959716797, 0.1929715871810913, -0.7485209703445435, 0.5830233097076416, -0.17450666427612305, -0.9014075994491577, 0.6982744932174683, -0.5765937566757202, 0.15161633491516113, 0.8202086687088013, 0.826752781867981, 0.59336256980896, -0.9621289968490601, 0.24741220474243164, 0.7555756568908691]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
37,58,4.025430202484131,"[-0.7958477735519409, -0.7925844192504883, 0.7164022922515869, 0.7345565557479858, -0.9833983182907104, 0.0350191593170166, 0.28026914596557617, 0.5470880270004272, 0.38752877712249756, -0.8464932441711426, 0.9584381580352783, 0.7127583026885986, -0.15596461296081543, -0.27527403831481934, -0.0757596492767334, -0.9698172807693481, -0.7520829439163208, 0.7002290487289429, 0.3757903575897217, -0.8779866695404053]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
38,59,3.8564565181732178,"[-0.03987276554107666, 0.9206212759017944, -0.7665669918060303, 0.4752628803253174, -0.200858473777771, -0.8780074119567871, -0.1737891435623169, -0.8342210054397583, -0.8963611125946045, 0.7741875648498535, -0.3640676736831665, -0.3322511911392212, 0.9475018978118896, -0.9854762554168701, 0.7914373874664307, 0.040318846702575684, 0.10038602352142334, -0.8296713829040527, -0.4504098892211914, 0.6269792318344116]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
39,60,4.204065799713135,"[-0.9301828145980835, 0.5774840116500854, -0.30608344078063965, -0.21350133419036865, 0.8419184684753418, 0.8606458902359009, 0.542838454246521, 0.7746586799621582, -0.9317585229873657, -0.8016661405563354, -0.3203524351119995, -0.5641161203384399, 0.9748818874359131, -0.5766010284423828, -0.29910993576049805, 0.32553529739379883, 0.3678203821182251, 0.6548827886581421, 0.23301756381988525, -0.3941223621368408]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
40,61,4.027309894561768,"[0.1632784605026245, -0.9846405982971191, -0.09110713005065918, -0.4480186700820923, -0.3449251651763916, 0.0240325927734375, -0.4674316644668579, 0.776314377784729, -0.37279748916625977, 0.4487602710723877, -0.5002737045288086, 0.6636650562286377, 0.9685180187225342, -0.6147708892822266, -0.8582204580307007, -0.14113008975982666, 0.5219724178314209, -0.3435550928115845, 0.690881609916687, 0.7554610967636108]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
41,62,4.065452575683594,"[0.04058694839477539, -0.9764834642410278, 0.4115486145019531, 0.43193352222442627, 0.6021969318389893, -0.6562309265136719, 0.4502063989639282, 0.06442856788635254, -0.8780156373977661, 0.3628350496292114, -0.4674642086029053, -0.7294216156005859, -0.44233405590057373, -0.3760862350463867, -0.6626428365707397, 0.8453210592269897, 0.42223381996154785, 0.39176440238952637, 0.7719846963882446, 0.08505403995513916]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
42,63,3.8957743644714355,"[0.2257474660873413, 0.6751712560653687, 0.3655468225479126, -0.9409738779067993, -0.7793049812316895, -0.7369691133499146, -0.8720608949661255, 0.6550898551940918, -0.08148062229156494, 0.9776737689971924, 0.7879372835159302, 0.279402494430542, -0.30987727642059326, -0.7143845558166504, -0.7891845703125, 0.9974826574325562, 0.20149338245391846, -0.10363578796386719, 0.13798880577087402, -0.840222954750061]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
43,64,3.7062010765075684,"[-0.3585245609283447, -0.7711883783340454, 0.812584638595581, 0.21543359756469727, 0.8037377595901489, 0.7102495431900024, -0.41417157649993896, 0.9463554620742798, 0.022571206092834473, -0.8817858695983887, -0.14062833786010742, 0.19143366813659668, -0.9044963121414185, 0.22431373596191406, -0.3496999740600586, 0.058875322341918945, -0.903136134147644, -0.264528751373291, 0.8589828014373779, 0.9143333435058594]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
44,65,4.05356502532959,"[-0.8525432348251343, -0.687713623046875, -0.6083965301513672, 0.2688788175582886, 0.8592427968978882, 0.34893035888671875, 0.19718527793884277, -0.21670567989349365, -0.8906987905502319, -0.8580175638198853, 0.16464197635650635, 0.9746756553649902, -0.9069200754165649, -0.9637067317962646, 0.729092001914978, -0.1941511631011963, 0.31498420238494873, 0.6004332304000854, 0.7037845849990845, 0.526017427444458]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
45,66,4.138644695281982,"[0.782444953918457, -0.9701011180877686, -0.9582663774490356, 0.5249769687652588, 0.10314023494720459, -0.9011974334716797, 0.2686265707015991, -0.5829321146011353, 0.15253031253814697, 0.6615052223205566, -0.38726377487182617, 0.2594771385192871, 0.49991559982299805, -0.9145145416259766, 0.8781734704971313, 0.8253318071365356, -0.9726638793945312, 0.3659402132034302, 0.9039729833602905, 0.46071386337280273]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
46,67,4.291026592254639,"[0.8612953424453735, -0.7116823196411133, 0.9758865833282471, -0.5871601104736328, -0.3769090175628662, -0.0024834871292114258, -0.7545231580734253, -0.2909036874771118, -0.8369443416595459, 0.8519104719161987, 0.8264613151550293, -0.9302666187286377, 0.5344126224517822, 0.5954680442810059, 0.606757640838623, -0.4081164598464966, -0.3052668571472168, 0.37684476375579834, 0.6148024797439575, 0.7462517023086548]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
47,68,4.089406967163086,"[0.814913272857666, 0.29483532905578613, 0.17834150791168213, -0.8407012224197388, 0.1599642038345337, 0.7690846920013428, -0.3870737552642822, -0.8108259439468384, -0.5576640367507935, 0.9625192880630493, -0.3591657876968384, -0.8752013444900513, -0.6866662502288818, 0.08160543441772461, -0.4183006286621094, 0.5808272361755371, 0.9647743701934814, 0.9602729082107544, 0.8715019226074219, 0.7704585790634155]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
48,69,4.095069885253906,"[-0.38271522521972656, -0.259063720703125, -0.22979819774627686, 0.21519696712493896, 0.9488716125488281, -0.7469298839569092, -0.189613938331604, -0.3742241859436035, 0.273174524307251, -0.9650677442550659, 0.9092404842376709, -0.8793272972106934, 0.637621283531189, 0.7249703407287598, -0.40922605991363525, -0.40639054775238037, 0.856491208076477, -0.43710899353027344, -0.7926383018493652, 0.9994837045669556]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
49,70,4.139830589294434,"[-0.4293714761734009, 0.9733359813690186, -0.021758079528808594, -0.4298497438430786, -0.8609973192214966, 0.17375028133392334, 0.8430647850036621, 0.5791016817092896, 0.8221596479415894, 0.9476085901260376, -0.6380929946899414, 0.9659746885299683, 0.6854817867279053, 0.8570175170898438, 0.8367940187454224, 0.9764577150344849, -0.9702562093734741, 0.24946534633636475, -0.25665247440338135, 0.667272686958313]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
50,71,3.924651622772217,"[0.9271223545074463, 0.614008903503418, -0.06176424026489258, -0.7955623865127563, 0.7150437831878662, 0.7039223909378052, 0.3141123056411743, -0.25006330013275146, -0.9283750057220459, 0.7905004024505615, -0.12559378147125244, -0.15568482875823975, -0.9002784490585327, 0.7740836143493652, 0.9824309349060059, 0.2135394811630249, -0.714431643486023, 0.35695862770080566, -0.913650393486023, -0.8535188436508179]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
51,72,4.017399311065674,"[0.19019269943237305, 0.8138214349746704, -0.6584721803665161, -0.7953245639801025, -0.14026641845703125, 0.9897947311401367, -0.9762576818466187, 0.5631103515625, -0.4494948387145996, 0.8406444787979126, -0.5974067449569702, -0.06965601444244385, 0.9211615324020386, -0.7972451448440552, -0.5545203685760498, -0.31459569931030273, 0.7435289621353149, 0.8836132287979126, -0.301998496055603, -0.034694790840148926]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
52,73,3.8719611167907715,"[0.2498164176940918, -0.5998038053512573, -0.3274719715118408, 0.09350037574768066, 0.9502143859863281, -0.2071136236190796, -0.9114909172058105, 0.7287564277648926, 0.8475152254104614, -0.8440128564834595, -0.6015944480895996, -0.9036740064620972, -0.6999733448028564, -0.9977610111236572, 0.6478079557418823, 0.3954784870147705, -0.051489830017089844, 0.07276976108551025, -0.020511627197265625, 0.502734899520874]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
53,74,3.845280885696411,"[-0.015640854835510254, 0.8271293640136719, 0.4329184293746948, 0.8381364345550537, -0.023223161697387695, 0.022004008293151855, 0.23556959629058838, 0.869907021522522, 0.8304599523544312, 0.31459736824035645, -0.793331503868103, -0.4473320245742798, -0.8945903778076172, 0.7826281785964966, 0.2805960178375244, -0.47720420360565186, -0.6110882759094238, -0.19948041439056396, -0.4877067804336548, 0.966038703918457]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
54,75,4.317413330078125,"[0.28195691108703613, -0.9486757516860962, -0.996124267578125, 0.7231460809707642, 0.42800962924957275, -0.37526917457580566, -0.6899172067642212, 0.4048013687133789, -0.3549858331680298, -0.7686054706573486, -0.815546989440918, 0.9674407243728638, 0.41517388820648193, 0.31103694438934326, 0.2884383201599121, -0.9911893606185913, -0.4409381151199341, 0.6421117782592773, -0.8790390491485596, 0.5109095573425293]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
55,76,4.181563377380371,"[-0.4039289951324463, -0.46613919734954834, -0.9302093982696533, -0.21155834197998047, -0.9797930717468262, 0.24971258640289307, 0.8641877174377441, -0.7538495063781738, 0.27605724334716797, -0.4778158664703369, -0.023463845252990723, -0.9702812433242798, 0.2649751901626587, -0.5854735374450684, 0.592805027961731, 0.6383253335952759, 0.998624324798584, 0.49373793601989746, -0.993573784828186, 0.42320895195007324]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
56,77,3.8360719680786133,"[-0.9691085815429688, -0.6514089107513428, -0.2702220678329468, 0.1018223762512207, 0.5866304636001587, 0.2607383728027344, -0.9672224521636963, -0.9018738269805908, -0.4327036142349243, -0.9808996915817261, -0.13104093074798584, -0.904245138168335, 0.1879197359085083, -0.8664155006408691, -0.0739361047744751, 0.6244865655899048, 0.7767428159713745, -0.20308828353881836, 0.8393440246582031, -0.9637924432754517]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
57,78,3.9106006622314453,"[0.14763617515563965, 0.41977715492248535, 0.18818247318267822, 0.8679378032684326, -0.9670003652572632, 0.17323577404022217, 0.9464863538742065, 0.9392958879470825, -0.680618405342102, 0.2091672420501709, -0.9287115335464478, 0.8119431734085083, 0.1411426067352295, 0.3423224687576294, 0.9215970039367676, -0.8820760250091553, -0.6365600824356079, 0.5736002922058105, -0.33009660243988037, -0.28044164180755615]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
58,79,4.019432067871094,"[-0.742964506149292, 0.7193247079849243, 0.34524035453796387, 0.44339120388031006, -0.916934609413147, -0.6611677408218384, 0.9313366413116455, -0.1544715166091919, -0.8679745197296143, 0.36135411262512207, -0.30385470390319824, -0.1946852207183838, -0.3389246463775635, 0.08709824085235596, 0.9931421279907227, 0.7018716335296631, 0.1345885992050171, 0.516197919845581, 0.9912101030349731, -0.6117174625396729]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
59,80,3.8721632957458496,"[0.7291996479034424, 0.9529938697814941, 0.673876166343689, 0.7450312376022339, -0.34350812435150146, -0.9168648719787598, 0.2842540740966797, 0.21052312850952148, -0.08451461791992188, 0.896735429763794, 0.0740889310836792, -0.07938814163208008, 0.28821659088134766, -0.5275803804397583, 0.30202925205230713, 0.9614869356155396, 0.8833550214767456, -0.4643169641494751, -0.9142869710922241, -0.9879035949707031]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
60,81,4.084006309509277,"[0.32478249073028564, 0.9408882856369019, -0.5508749485015869, 0.9393762350082397, 0.0832521915435791, 0.09374547004699707, 0.7013782262802124, 0.8978779315948486, -0.801471471786499, 0.22653651237487793, -0.846326470375061, -0.9238066673278809, 0.9005558490753174, 0.45061635971069336, 0.5385499000549316, -0.6494622230529785, -0.9449031352996826, -0.8281642198562622, -0.2922489643096924, -0.832911491394043]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
61,82,4.102353096008301,"[0.5217275619506836, -0.9862613677978516, -0.40536391735076904, -0.8477306365966797, -0.41991639137268066, 0.17023169994354248, 0.8946677446365356, -0.19122636318206787, 0.650200605392456, 0.9382332563400269, -0.3249255418777466, 0.7121593952178955, 0.14955401420593262, 0.9504450559616089, -0.44377434253692627, 0.9159622192382812, 0.8119293451309204, 0.1808164119720459, 0.6651483774185181, 0.5807303190231323]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
62,83,4.2647881507873535,"[0.8741215467453003, 0.7727823257446289, 0.29009270668029785, 0.8917367458343506, 0.9209839105606079, -0.7877540588378906, 0.4516679048538208, 0.7675098180770874, 0.7195539474487305, -0.15539145469665527, -0.20568382740020752, -0.7392597198486328, -0.9872313737869263, -0.9139275550842285, -0.48850321769714355, 0.6508715152740479, 0.4263094663619995, 0.5779948234558105, -0.3181438446044922, -0.4889063835144043]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
63,84,4.048618793487549,"[0.09964334964752197, -0.13139581680297852, -0.7760593891143799, -0.7519820928573608, -0.7984368801116943, -0.7263222932815552, 0.873913049697876, 0.9275543689727783, -0.4177241325378418, 0.5282233953475952, -0.12637293338775635, 0.6556085348129272, 0.8523342609405518, 0.7314126491546631, 0.04902291297912598, -0.4291727542877197, 0.8486402034759521, 0.766608715057373, -0.6214703321456909, -0.42257070541381836]",3.596318006515503,"[[-0.7591445446014404, 0.12596821784973145, 0.9811134338378906, -0.8342735767364502, 0.755601167678833, 0.08279132843017578, -0.18375849723815918, 0.9992814064025879, -0.8611823320388794, 0.36248278617858887, -0.973717212677002, 0.9434523582458496, -0.07077085971832275, -0.29130852222442627, -0.13651049137115479, -0.8064829111099243, -0.2456955909729004, 0.6142061948776245, 0.11401093006134033, -0.32909226417541504]]",6
