iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,3.958803176879883,"[0.3792015314102173, -0.9666551351547241, -0.8603768348693848, 0.9673054218292236, 0.6998025178909302, 0.9476372003555298, 0.21442341804504395, 0.9025342464447021, 0.6549299955368042, 0.16727864742279053, 0.4727768898010254, 0.04831063747406006, -0.7801089286804199, 0.7347508668899536, 0.23562896251678467, -0.96988844871521, -0.21760618686676025, 0.28799712657928467, 0.9524816274642944, 0.7428022623062134]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
65,86,4.199590682983398,"[-0.6518049240112305, 0.82310950756073, -0.4495711326599121, 0.23705685138702393, -0.98221755027771, 0.9492628574371338, -0.31723451614379883, -0.7700885534286499, -0.7137851715087891, 0.9435184001922607, -0.6796032190322876, 0.27558672428131104, -0.7014080286026001, -0.9187939167022705, 0.297038197517395, 0.9361413717269897, -0.34495532512664795, 0.9909454584121704, -0.22025370597839355, 0.427600622177124]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
66,87,4.300607681274414,"[0.8170137405395508, -0.7842130661010742, 0.8758091926574707, -0.4414891004562378, 0.3683438301086426, -0.5754536390304565, 0.25889694690704346, -0.6106853485107422, -0.6478980779647827, 0.5486268997192383, -0.2948000431060791, -0.502002477645874, 0.7874370813369751, -0.9137043952941895, 0.5008628368377686, -0.9843838214874268, 0.5229388475418091, -0.9931156635284424, 0.07996594905853271, -0.8810473680496216]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
67,88,4.387618064880371,"[0.8853497505187988, -0.40843963623046875, -0.10905337333679199, -0.9566663503646851, -0.7171221971511841, 0.7346221208572388, -0.5648677349090576, -0.9851647615432739, 0.2876741886138916, 0.7379845380783081, 0.7661842107772827, 0.6255751848220825, 0.6567870378494263, 0.5329097509384155, -0.6533365249633789, -0.8254519701004028, 0.970199704170227, 0.960241436958313, -0.46626389026641846, 0.8939884901046753]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
68,89,4.250409126281738,"[-0.9273694753646851, -0.5591254234313965, -0.9641610383987427, 0.971677303314209, -0.593502402305603, -0.5939948558807373, -0.9639431238174438, -0.332602858543396, 0.8176182508468628, -0.9714730978012085, 0.5163377523422241, 0.8636614084243774, 0.004343986511230469, -0.5810728073120117, 0.8020519018173218, -0.7903726100921631, 0.041857242584228516, 0.5244959592819214, 0.3329533338546753, -0.38233840465545654]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
69,90,4.000752925872803,"[-0.2964235544204712, -0.7318381071090698, -0.599643349647522, -0.6670199632644653, 0.44171881675720215, -0.0214388370513916, 0.1831676959991455, -0.31366848945617676, 0.4178997278213501, 0.7621095180511475, -0.8466366529464722, 0.8366689682006836, 0.9396175146102905, 0.42677879333496094, -0.06656146049499512, -0.8407365083694458, 0.6339534521102905, -0.24560081958770752, -0.9249061346054077, -0.8879188299179077]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
70,91,4.259983539581299,"[-0.9453707933425903, 0.4886072874069214, 0.23782086372375488, -0.7031075954437256, 0.6012654304504395, 0.5794174671173096, -0.16731560230255127, -0.5034397840499878, 0.9410656690597534, 0.38081371784210205, 0.8426558971405029, -0.8954054117202759, -0.2893645763397217, -0.7317221164703369, 0.29949355125427246, -0.9196739196777344, 0.7402557134628296, 0.4964195489883423, 0.6075261831283569, -0.4316903352737427]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
71,92,4.088510990142822,"[0.5419397354125977, 0.5203583240509033, -0.6811510324478149, -0.863694429397583, -0.25290989875793457, -0.8639676570892334, 0.6542127132415771, 0.7302651405334473, -0.7453447580337524, -0.34275388717651367, 0.9093003273010254, 0.07570266723632812, -0.6365094184875488, -0.08827555179595947, 0.354367733001709, -0.1623140573501587, 0.767746090888977, 0.7230451107025146, 0.60050368309021, -0.8365002870559692]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
72,93,4.300714492797852,"[0.8350788354873657, 0.5327861309051514, -0.5067005157470703, -0.4625875949859619, -0.061130642890930176, 0.4605001211166382, 0.8810789585113525, 0.4729572534561157, 0.9842268228530884, 0.44839930534362793, -0.9063354730606079, -0.9215432405471802, -0.26931142807006836, -0.9465059041976929, 0.5160770416259766, 0.2527683973312378, -0.49956703186035156, -0.823307991027832, 0.5269391536712646, 0.648737907409668]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
73,94,4.187355995178223,"[0.6215952634811401, 0.3257267475128174, -0.6628153324127197, -0.7725169658660889, -0.9914102554321289, 0.4593440294265747, -0.35414600372314453, -0.8824108839035034, 0.8352241516113281, 0.8425977230072021, -0.17342722415924072, 0.13532161712646484, 0.8811689615249634, -0.8919456005096436, 0.9989157915115356, 0.6777675151824951, 0.42127156257629395, 0.759584903717041, -0.794546365737915, 0.25890040397644043]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
74,95,4.259862899780273,"[-0.682326078414917, -0.7039600610733032, -0.49895787239074707, -0.7050107717514038, 0.179718017578125, -0.21795129776000977, 0.9839799404144287, 0.2764209508895874, -0.5710588693618774, -0.8373496532440186, 0.9911689758300781, -0.8484429121017456, 0.6603037118911743, -0.6004139184951782, 0.5238633155822754, 0.3201630115509033, -0.2750532627105713, 0.8868871927261353, 0.47035181522369385, -0.9541635513305664]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
75,96,4.125556468963623,"[0.532498836517334, -0.7264130115509033, 0.4428442716598511, -0.6991552114486694, 0.8448390960693359, -0.6369823217391968, 0.8312432765960693, -0.7553408145904541, 0.8085278272628784, 0.1779179573059082, -0.011138677597045898, -0.6920101642608643, -0.790199875831604, -0.10263240337371826, -0.9279989004135132, -0.8606541156768799, 0.32305121421813965, 0.39192521572113037, 0.7495092153549194, 0.43083107471466064]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
76,97,4.095667362213135,"[-0.05430173873901367, -0.44506919384002686, 0.20861756801605225, 0.9974411725997925, -0.3048512935638428, 0.47303295135498047, 0.990781307220459, 0.7331876754760742, 0.8248159885406494, -0.9707281589508057, 0.9783653020858765, 0.8046116828918457, 0.5804840326309204, -0.3931748867034912, 0.24979209899902344, -0.7871217727661133, 0.04190254211425781, -0.4246593713760376, 0.9217307567596436, -0.584816575050354]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
77,98,4.14042854309082,"[-0.584010124206543, 0.3775804042816162, 0.32942938804626465, 0.9367543458938599, 0.19907104969024658, 0.6005352735519409, -0.29115235805511475, -0.5348199605941772, -0.054410338401794434, 0.23130583763122559, -0.9371635913848877, 0.5927385091781616, 0.12582457065582275, 0.9974300861358643, -0.6096906661987305, -0.5149080753326416, 0.6055606603622437, 0.6411017179489136, 0.9999839067459106, -0.8812925815582275]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
78,99,4.313411235809326,"[-0.3362150192260742, 0.7238272428512573, -0.8616476058959961, 0.7191123962402344, -0.5706969499588013, -0.6577779054641724, -0.832108736038208, 0.8166384696960449, -0.8445742130279541, 0.6040138006210327, 0.6509630680084229, 0.962710976600647, 0.9840421676635742, -0.18600070476531982, 0.7525515556335449, 0.5887577533721924, 0.8989555835723877, 0.5821748971939087, -0.26882731914520264, 0.1829674243927002]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
79,100,3.884124755859375,"[0.8968315124511719, -0.4116626977920532, 0.1407688856124878, 0.7296900749206543, 0.7525391578674316, 0.8601762056350708, -0.9945517778396606, 0.6308556795120239, -0.3881906270980835, 0.07490348815917969, -0.7379426956176758, -0.8159723281860352, -0.1868664026260376, 0.3260453939437866, -0.8401929140090942, -0.8023262023925781, -0.09386563301086426, 0.9273152351379395, -0.004022717475891113, -0.5981699228286743]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
80,101,4.070525169372559,"[-0.7140177488327026, 0.5571925640106201, 0.5516834259033203, 0.6402209997177124, -0.9258453845977783, -0.9965226650238037, -0.38052594661712646, 0.906657338142395, 0.5350403785705566, -0.02226710319519043, 0.6894506216049194, -0.9244211912155151, -0.0353623628616333, -0.7303930521011353, 0.6374721527099609, -0.3391232490539551, 0.2988243103027344, -0.28115057945251465, 0.6425693035125732, -0.02297234535217285]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
81,102,4.1524271965026855,"[-0.8575494289398193, -0.424777626991272, 0.8048985004425049, -0.7939556837081909, -0.833984375, -0.8457311391830444, -0.8373900651931763, -0.3776834011077881, 0.6132313013076782, 0.47384440898895264, -0.6536911725997925, -0.8052074909210205, 0.8691388368606567, -0.1627790927886963, 0.04531538486480713, 0.814201831817627, -0.9541622400283813, -0.18356597423553467, 0.7841919660568237, 0.4807596206665039]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
82,103,4.100898742675781,"[0.9649399518966675, 0.4811307191848755, 0.9586540460586548, -0.4347035884857178, -0.9235124588012695, -0.3051319122314453, 0.05053544044494629, 0.8431566953659058, 0.5306457281112671, -0.8249393701553345, -0.9634554386138916, -0.8486791849136353, -0.9375598430633545, -0.7134442329406738, 0.18234550952911377, 0.7646172046661377, 0.7336591482162476, -0.024976372718811035, 0.6396558284759521, -0.37133121490478516]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
83,104,4.18713903427124,"[0.3982527256011963, -0.6191706657409668, 0.6952002048492432, 0.04204583168029785, 0.8740577697753906, -0.1255437135696411, 0.8691242933273315, -0.9257975816726685, 0.9941147565841675, 0.3106597661972046, 0.4217689037322998, -0.6820244789123535, 0.7097570896148682, -0.665657639503479, -0.676371693611145, 0.8504172563552856, -0.9822304248809814, -0.5165678262710571, -0.16703784465789795, -0.5513174533843994]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
84,105,4.2775492668151855,"[-0.518223762512207, 0.6510796546936035, 0.4928429126739502, -0.7905248403549194, 0.3275643587112427, 0.7470040321350098, -0.7849222421646118, 0.8172074556350708, 0.9618490934371948, -0.9436745643615723, -0.003850102424621582, -0.19342517852783203, -0.9974764585494995, -0.6732336282730103, -0.5458238124847412, -0.28395795822143555, -0.9886454343795776, -0.4600297212600708, -0.8191728591918945, 0.5078579187393188]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
85,106,3.7199013233184814,"[0.9175699949264526, 0.586222767829895, 0.5929973125457764, 0.13911497592926025, -0.9087499380111694, 0.1189885139465332, -0.10477793216705322, -0.9427865743637085, -0.9572547674179077, 0.8136184215545654, -0.1907871961593628, -0.4114342927932739, -0.2892218828201294, -0.2900439500808716, -0.015130043029785156, -0.1562190055847168, -0.9574803113937378, 0.9710227251052856, -0.8152509927749634, -0.6513861417770386]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
86,107,4.153851509094238,"[0.9701919555664062, 0.8943078517913818, -0.9446078538894653, 0.4031095504760742, -0.44702422618865967, -0.7545170783996582, 0.024721503257751465, -0.5246021747589111, 0.8680082559585571, 0.9293749332427979, 0.9590035676956177, 0.623212456703186, -0.6725090742111206, -0.04071807861328125, 0.1758657693862915, 0.31446373462677, -0.9924075603485107, 0.360886812210083, -0.6331942081451416, 0.5940614938735962]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
87,108,4.15021276473999,"[0.5457751750946045, 0.9449599981307983, 0.9993888139724731, 0.8780957460403442, 0.1512467861175537, -0.681198000907898, 0.3911625146865845, -0.7726384401321411, -0.5975934267044067, 0.22223305702209473, -0.43161630630493164, 0.7322969436645508, 0.578121542930603, -0.35349810123443604, 0.9942811727523804, 0.8134742975234985, 0.705717921257019, -0.16255581378936768, 0.15506970882415771, 0.8333438634872437]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
88,109,3.9780595302581787,"[-0.17119598388671875, 0.2314819097518921, 0.08322501182556152, -0.4811438322067261, -0.4351574182510376, -0.8732255697250366, 0.3555898666381836, 0.800872802734375, 0.5265432596206665, 0.8672876358032227, -0.879413366317749, -0.5696502923965454, 0.6732199192047119, 0.8900011777877808, -0.7421011924743652, 0.14841759204864502, -0.7016746997833252, 0.8304415941238403, -0.8510760068893433, -0.06857419013977051]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
89,110,4.275181293487549,"[-0.7487413883209229, 0.5835943222045898, 0.6743259429931641, -0.5706436634063721, 0.9545266628265381, 0.5936936140060425, 0.6425424814224243, -0.07318949699401855, -0.2420494556427002, -0.9799786806106567, 0.2917267084121704, 0.6378508806228638, -0.4347308874130249, -0.5156868696212769, -0.3067166805267334, 0.3655656576156616, -0.9479783773422241, -0.6885461807250977, 0.4185267686843872, 0.8045495748519897]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
90,111,4.208073616027832,"[0.5509008169174194, 0.47823774814605713, -0.3397505283355713, 0.8649905920028687, -0.41941726207733154, -0.7758681774139404, 0.7111303806304932, 0.6214132308959961, -0.6993021965026855, 0.24992859363555908, -0.9824901819229126, -0.881427526473999, -0.45194530487060547, -0.5688577890396118, 0.4824490547180176, 0.7206841707229614, -0.06653928756713867, 0.0062552690505981445, -0.7287296056747437, 0.7786064147949219]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
91,112,4.069303512573242,"[-0.7653948068618774, -0.812303900718689, -0.4650280475616455, 0.9554499387741089, 0.7640403509140015, -0.9160950183868408, 0.08240187168121338, -0.26917731761932373, 0.7761787176132202, -0.8949754238128662, 0.8439290523529053, 0.6851915121078491, -0.8233044147491455, 0.2850522994995117, -0.11254096031188965, 0.47850465774536133, -0.06966924667358398, 0.6293749809265137, -0.5670654773712158, 0.5054045915603638]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
92,113,3.7590432167053223,"[-0.9116990566253662, 0.1848304271697998, 0.9577282667160034, -0.7935423851013184, 0.06397366523742676, 0.7280184030532837, 0.22115838527679443, -0.5952693223953247, 0.6638771295547485, -0.2863743305206299, -0.8083457946777344, 0.9369935989379883, -0.8730840682983398, 0.08522319793701172, 0.099845290184021, -0.7739711999893188, 0.4408456087112427, 0.9836013317108154, -0.9944469928741455, 0.1400468349456787]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
93,114,4.301708221435547,"[-0.9124451875686646, 0.8922470808029175, 0.8622623682022095, 0.8120591640472412, -0.5504845380783081, 0.8239938020706177, -0.8905158042907715, 0.43816447257995605, 0.591344952583313, 0.24798142910003662, -0.09927511215209961, -0.5715444087982178, 0.5617672204971313, 0.9960565567016602, -0.7828619480133057, -0.9526230096817017, 0.20198571681976318, 0.6983546018600464, -0.5400524139404297, -0.5491446256637573]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
94,115,3.86564302444458,"[-0.6214640140533447, -0.16507625579833984, -0.6831542253494263, -0.5076289176940918, -0.8578641414642334, 0.9997775554656982, 0.21046066284179688, 0.019988536834716797, -0.10593068599700928, -0.503516435623169, 0.20249712467193604, 0.275784969329834, -0.6408427953720093, 0.5752383470535278, -0.9119404554367065, -0.29657185077667236, -0.9115426540374756, -0.8704514503479004, 0.989877462387085, 0.1648796796798706]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
95,116,3.7795588970184326,"[-0.08426773548126221, 0.8334084749221802, 0.8138995170593262, 0.15726089477539062, -0.7278069257736206, -0.980688214302063, -0.04527449607849121, -0.1883000135421753, -0.6861815452575684, 0.8784393072128296, 0.8055435419082642, 0.11022043228149414, 0.6477456092834473, -0.8522254228591919, -0.11584115028381348, -0.9803739786148071, -0.6452969312667847, 0.8877524137496948, 0.7347397804260254, 0.8303864002227783]",3.6775271892547607,"[[-0.09243738651275635, -0.7510887384414673, -0.025435328483581543, 0.9230458736419678, -0.6281448602676392, -0.1574631929397583, -0.29643821716308594, -0.06174004077911377, -0.8217320442199707, -0.8152049779891968, 0.8557679653167725, -0.867854118347168, -0.024750947952270508, 0.9242184162139893, 0.49380671977996826, 0.9655975103378296, -0.954197883605957, 0.17330777645111084, 0.6104288101196289, 0.32574546337127686]]",3
