iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8380.568359375,"[-0.6541339159011841, 0.9890720844268799, -0.5333966016769409, 0.7343000173568726, -0.985602855682373, -0.44420385360717773, 0.14002561569213867, 0.5211958885192871, -0.13112473487854004, 0.6181206703186035, 0.5894393920898438, -0.417946457862854, 0.5208151340484619, -0.663994550704956, 0.18052959442138672, -0.6646623611450195, -0.34298551082611084, 0.47542905807495117, -0.8405532836914062, -0.37061774730682373]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
65,86,8379.537109375,"[0.6235431432723999, 0.552702784538269, 0.5144511461257935, 0.3221428394317627, 0.2687833309173584, -0.5496582984924316, -0.8786753416061401, -0.7893658876419067, -0.34542882442474365, 0.03254711627960205, 0.2466588020324707, 0.5943893194198608, -0.3786897659301758, 0.6675947904586792, 0.13355350494384766, 0.04579973220825195, 0.3773200511932373, 0.12187695503234863, 0.10391056537628174, -0.7820415496826172]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
66,87,8377.189453125,"[0.6318175792694092, -0.9170995950698853, 0.6002316474914551, -0.19303524494171143, -0.49405813217163086, 0.9431626796722412, 0.6793060302734375, 0.9005942344665527, -0.696629524230957, 0.693058967590332, -0.8423219919204712, -0.05386161804199219, -0.8590015172958374, 0.8846573829650879, 0.62669837474823, 0.13284623622894287, -0.09441173076629639, 0.5397195816040039, 0.23848509788513184, 0.6206730604171753]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
67,88,8381.33203125,"[0.32611799240112305, 0.7623175382614136, -0.1523832082748413, 0.13678860664367676, 0.7668334245681763, 0.3575890064239502, -0.663689136505127, -0.5933675765991211, -0.5204484462738037, 0.25408029556274414, 0.021907329559326172, -0.7378830909729004, -0.9265474081039429, -0.30779242515563965, -0.1243826150894165, 0.08118832111358643, -0.005029439926147461, 0.28478431701660156, -0.802055835723877, -0.2490006685256958]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
68,89,8379.240234375,"[-0.31412482261657715, 0.4128403663635254, -0.46796607971191406, 0.7706931829452515, -0.24443316459655762, 0.1128695011138916, -0.3013547658920288, 0.20191097259521484, -0.6307172775268555, -0.9958006143569946, -0.1469593048095703, 0.3954963684082031, -0.6699506044387817, 0.4209350347518921, -0.601540207862854, 0.6755096912384033, 0.3694159984588623, 0.6089318990707397, 0.7410718202590942, 0.44078147411346436]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
69,90,8376.658203125,"[0.3747981786727905, -0.01849818229675293, 0.5337191820144653, 0.29555046558380127, 0.9409650564193726, -0.15065884590148926, 0.47347795963287354, 0.3498873710632324, 0.7236088514328003, -0.33237528800964355, -0.3245502710342407, 0.4392818212509155, -0.5475031137466431, 0.6278679370880127, -0.5096871852874756, 0.44815242290496826, 0.7686524391174316, 0.3854067325592041, 0.4862457513809204, -0.7339017391204834]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
70,91,8382.982421875,"[-0.18682050704956055, 0.8908302783966064, -0.01946568489074707, 0.27598559856414795, 0.16287016868591309, -0.20500516891479492, 0.7433041334152222, 0.6659234762191772, -0.9443140029907227, 0.8260915279388428, -0.9978609085083008, 0.012067437171936035, -0.5940721035003662, -0.8365823030471802, -0.8968852758407593, -0.5730559825897217, -0.19850647449493408, -0.9623680114746094, -0.4947805404663086, -0.9037561416625977]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
71,92,8380.6279296875,"[-0.11739397048950195, -0.25907063484191895, -0.4145631790161133, -0.5194118022918701, 0.2850288152694702, 0.3424471616744995, 0.5052204132080078, -0.9836716651916504, -0.4468388557434082, -0.3215066194534302, 0.5715550184249878, -0.3367273807525635, 0.2854865789413452, 0.33715784549713135, 0.5647995471954346, -0.8090447187423706, -0.8441402912139893, 0.8002339601516724, 0.34562885761260986, -0.09728217124938965]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
72,93,8381.3359375,"[-0.4958186149597168, -0.44886279106140137, -0.05429720878601074, 0.16331517696380615, -0.6768550872802734, -0.36983680725097656, -0.22219085693359375, 0.7630809545516968, 0.46593689918518066, 0.10071694850921631, -0.8933165073394775, -0.5891274213790894, -0.4405585527420044, 0.38153958320617676, -0.742599606513977, 0.36916422843933105, 0.24075889587402344, 0.12018024921417236, 0.9033857583999634, -0.7769711017608643]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
73,94,8382.87109375,"[0.19984114170074463, 0.1574840545654297, -0.1529407501220703, 0.5425153970718384, -0.4336644411087036, 0.5705845355987549, -0.7989307641983032, -0.8253064155578613, -0.6687912940979004, 0.2430180311203003, 0.6430855989456177, -0.11206138134002686, 0.3802071809768677, -0.9871933460235596, -0.26250648498535156, -0.9163285493850708, 0.1872776746749878, -0.10925304889678955, -0.9263430833816528, -0.5322504043579102]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
74,95,8381.8046875,"[-0.7318277359008789, -0.8778598308563232, 0.892471194267273, 0.1576002836227417, 0.38998544216156006, 0.591914176940918, -0.8870811462402344, 0.41765856742858887, 0.2063690423965454, 0.7113425731658936, -0.5357116460800171, -0.995468020439148, -0.7791544198989868, -0.56807541847229, -0.3858264684677124, -0.4193298816680908, -0.563926100730896, 0.40273451805114746, 0.15440738201141357, 0.43201684951782227]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
75,96,8377.03125,"[0.7282851934432983, -0.4193289279937744, 0.8098498582839966, 0.6289061307907104, -0.8701683282852173, 0.6841095685958862, -0.5607261657714844, 0.8051506280899048, 0.9438153505325317, 0.17588984966278076, -0.002685546875, -0.8260864019393921, 0.38729560375213623, 0.45874452590942383, 0.44347643852233887, 0.20675301551818848, -0.6877098083496094, -0.04325056076049805, 0.45463359355926514, 0.5279315710067749]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
76,97,8376.9541015625,"[0.5246065855026245, 0.21916496753692627, 0.903420090675354, 0.9716885089874268, 0.4168689250946045, 0.4302407503128052, 0.3874746561050415, -0.7508255243301392, -0.8529278039932251, 0.7413583993911743, 0.5758082866668701, 0.13196086883544922, -0.8953646421432495, 0.10658752918243408, -0.9390345811843872, 0.862847089767456, 0.2743096351623535, 0.4874873161315918, 0.6527916193008423, 0.19477057456970215]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
77,98,8379.6083984375,"[-0.3785971403121948, 0.509743332862854, 0.07992660999298096, 0.755553126335144, -0.11631953716278076, -0.5721786022186279, 0.2418041229248047, -0.4308905601501465, -0.8520538806915283, 0.42231452465057373, 0.5035040378570557, 0.40335071086883545, 0.5468472242355347, -0.7509945631027222, -0.3257017135620117, -0.13129925727844238, 0.2616370916366577, -0.11325311660766602, -0.8901563882827759, 0.9862406253814697]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
78,99,8382.6005859375,"[-0.8329589366912842, -0.9985461235046387, 0.505670428276062, 0.6822142601013184, 0.4673384428024292, -0.15059590339660645, -0.5700088739395142, -0.4175989627838135, 0.8636664152145386, -0.4899965524673462, -0.9613445997238159, -0.36444199085235596, -0.5605916976928711, 0.3446683883666992, 0.36952459812164307, -0.7657604217529297, -0.27721548080444336, -0.7452181577682495, 0.19553625583648682, -0.13591837882995605]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
79,100,8381.3720703125,"[0.6156201362609863, -0.642269492149353, -0.6643134355545044, 0.4014989137649536, -0.06018507480621338, 0.19206500053405762, -0.3254270553588867, -0.2814120054244995, -0.5470472574234009, 0.3203306198120117, 0.1676783561706543, -0.8850153684616089, 0.9957952499389648, 0.48685741424560547, -0.8966474533081055, -0.9217571020126343, -0.53603196144104, 0.8028521537780762, -0.8501585721969604, 0.5914777517318726]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
80,101,8382.3984375,"[0.40526652336120605, 0.06364452838897705, -0.7505202293395996, -0.8739415407180786, 0.01722562313079834, -0.865656852722168, 0.4792972803115845, -0.8674039840698242, -0.495702862739563, 0.613406777381897, -0.25840532779693604, -0.5397443771362305, 0.01930379867553711, -0.9169337749481201, 0.9546976089477539, -0.19255197048187256, -0.20398449897766113, 0.8959766626358032, -0.7325689792633057, -0.5050947666168213]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
81,102,8383.7470703125,"[-0.45574986934661865, -0.9734768867492676, -0.7100887298583984, -0.7835749387741089, 0.3966524600982666, 0.9520004987716675, -0.3673313856124878, 0.8287144899368286, 0.5542315244674683, -0.8132973909378052, -0.7810853719711304, -0.00355374813079834, -0.9270097017288208, -0.11612522602081299, 0.06959474086761475, 0.9817771911621094, -0.48349857330322266, -0.8684955835342407, -0.9655039310455322, -0.8485263586044312]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
82,103,8378.20703125,"[0.2334918975830078, 0.43408703804016113, 0.7713814973831177, 0.5153945684432983, 0.49983537197113037, -0.9145644903182983, -0.7288166284561157, -0.685822606086731, 0.402864933013916, 0.3428080081939697, 0.6466113328933716, 0.11494994163513184, -0.03636050224304199, 0.5088099241256714, -0.1467803716659546, 0.9427477121353149, -0.31416022777557373, -0.22339856624603271, 0.07912647724151611, -0.23960518836975098]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
83,104,8378.8994140625,"[0.44960343837738037, -0.7770119905471802, 0.5619562864303589, 0.824864387512207, 0.5996540784835815, 0.15485751628875732, 0.5406314134597778, -0.39106714725494385, 0.21870124340057373, -0.10269951820373535, -0.04110419750213623, -0.7566547393798828, 0.7958275079727173, -0.8211113214492798, 0.8353180885314941, 0.9388738870620728, -0.7996335029602051, -0.42972099781036377, -0.7291646003723145, -0.008569478988647461]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
84,105,8376.650390625,"[0.6505409479141235, -0.1981719732284546, 0.7758921384811401, 0.14252853393554688, 0.3682975769042969, -0.9906519651412964, 0.10795903205871582, 0.706602931022644, -0.7507295608520508, -0.3428713083267212, 0.9192076921463013, 0.4149271249771118, -0.39941632747650146, 0.7589824199676514, -0.6694855690002441, 0.891531229019165, 0.6030893325805664, 0.9065455198287964, -0.7972820997238159, 0.8347516059875488]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
85,106,8377.60546875,"[-0.35629069805145264, 0.04450070858001709, 0.19532334804534912, 0.2122478485107422, -0.8294416666030884, 0.6854828596115112, 0.6468627452850342, 0.6705316305160522, 0.8144875764846802, -0.10826456546783447, 0.2976123094558716, -0.2209486961364746, 0.7428867816925049, -0.15172982215881348, 0.7726939916610718, -0.01797616481781006, 0.6812140941619873, -0.12816214561462402, -0.7818169593811035, -0.539958119392395]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
86,107,8381.958984375,"[-0.142511248588562, -0.2123091220855713, -0.4129101037979126, 0.6281490325927734, 0.9979429244995117, 0.12520170211791992, -0.9336103200912476, -0.3534649610519409, 0.12015020847320557, -0.7369371652603149, -0.6437445878982544, 0.07763469219207764, -0.601731538772583, -0.9113517999649048, 0.37699437141418457, -0.17080175876617432, -0.01640939712524414, -0.10969901084899902, -0.12555170059204102, -0.372921347618103]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
87,108,8379.8486328125,"[-0.3030329942703247, 0.1368337869644165, -0.13343274593353271, -0.578539252281189, 0.47001004219055176, -0.9174925088882446, 0.9202685356140137, -0.983025312423706, -0.5752389430999756, 0.022261619567871094, -0.05644416809082031, -0.27692484855651855, 0.6124322414398193, 0.24369001388549805, 0.5320147275924683, 0.016962170600891113, 0.7118232250213623, -0.3577921390533447, 0.18724441528320312, 0.24529290199279785]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
88,109,8379.5546875,"[-0.10136806964874268, 0.9740332365036011, -0.1510765552520752, 0.6935175657272339, 0.16141557693481445, -0.44464731216430664, 0.04659616947174072, 0.020175576210021973, -0.1014333963394165, -0.5998132228851318, 0.8106039762496948, 0.9858381748199463, 0.4040569067001343, -0.347963809967041, -0.28055357933044434, -0.8788543939590454, -0.9747223854064941, 0.1113431453704834, -0.9794172048568726, 0.618902325630188]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
89,110,8378.6806640625,"[0.813423752784729, -0.11773967742919922, -0.6881318092346191, 0.20417237281799316, -0.7644846439361572, 0.7903236150741577, -0.4257458448410034, -0.3621199131011963, 0.48707127571105957, -0.29396378993988037, -0.19993531703948975, 0.15477478504180908, -0.4184997081756592, 0.7686222791671753, 0.8976356983184814, 0.5269902944564819, -0.824059247970581, -0.058173537254333496, 0.11942636966705322, 0.48140108585357666]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
90,111,8377.7177734375,"[0.6219075918197632, -0.7565643787384033, 0.1615206003189087, -0.42204976081848145, 0.19106745719909668, 0.43871819972991943, 0.6082475185394287, 0.8081371784210205, -0.75030517578125, 0.5861263275146484, 0.4142599105834961, 0.6297839879989624, 0.9177103042602539, -0.7146182060241699, 0.870032548904419, 0.5438562631607056, 0.31098437309265137, 0.1732715368270874, -0.9703959226608276, -0.5565661191940308]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
91,112,8377.990234375,"[0.047547340393066406, 0.65885329246521, 0.09064924716949463, 0.1441284418106079, 0.22359776496887207, 0.6318424940109253, -0.28170931339263916, -0.8461816310882568, 0.47757887840270996, -0.32746565341949463, -0.3205951452255249, 0.6761908531188965, 0.6966016292572021, -0.38697266578674316, -0.48609745502471924, 0.4009767770767212, 0.27255403995513916, -0.25852668285369873, 0.39460670948028564, 0.6501553058624268]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
92,113,8381.4677734375,"[-0.4494980573654175, 0.8545992374420166, -0.6682794094085693, 0.20306897163391113, 0.676985502243042, -0.6259815692901611, -0.9909923076629639, -0.5520060062408447, 0.8136556148529053, 0.09697830677032471, 0.3307560682296753, -0.8903974294662476, -0.9819854497909546, 0.6756365299224854, -0.13845539093017578, 0.09966182708740234, -0.6028978824615479, -0.027097463607788086, 0.21805942058563232, -0.25004255771636963]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
93,114,8376.8486328125,"[0.9125204086303711, 0.3829571008682251, -0.06229043006896973, 0.38448333740234375, 0.40657472610473633, 0.36366188526153564, 0.10794210433959961, -0.2934614419937134, 0.22464323043823242, 0.23966360092163086, 0.44622278213500977, -0.19338619709014893, 0.5041431188583374, -0.6006026268005371, -0.3691368103027344, -0.5813349485397339, 0.08236503601074219, 0.9173101186752319, 0.8010605573654175, 0.37139737606048584]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
94,115,8380.1513671875,"[-0.5339522361755371, 0.19908499717712402, -0.659549355506897, 0.34158384799957275, -0.5822110176086426, -0.7525802850723267, -0.8465524911880493, 0.6036838293075562, -0.4987276792526245, 0.5594067573547363, 0.8691774606704712, -0.7819797992706299, -0.0269852876663208, 0.9515300989151001, -0.580115795135498, 0.4923001527786255, -0.31993818283081055, 0.1357896327972412, 0.8799594640731812, -0.284787654876709]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
95,116,8377.90625,"[-0.7088377475738525, 0.8838651180267334, 0.23790299892425537, 0.4623730182647705, 0.1471801996231079, -0.7043465375900269, 0.6021884679794312, 0.9245216846466064, -0.5142996311187744, 0.9078778028488159, -0.6320453882217407, 0.8217884302139282, 0.16556918621063232, 0.08002603054046631, -0.03707563877105713, 0.734580397605896, -0.8807847499847412, 0.7517669200897217, -0.2955942153930664, -0.6665568351745605]",8374.392578125,"[[0.6869184970855713, 0.6859742403030396, 0.49734771251678467, -0.26542019844055176, 0.8903663158416748, 0.5650027990341187, 0.6089601516723633, -0.2702411413192749, 0.20666587352752686, -0.8522440195083618, 0.9613333940505981, 0.9771386384963989, -0.5785775184631348, 0.23685729503631592, 0.6887871026992798, -0.4938007593154907, 0.8189049959182739, 0.19150137901306152, 0.3501092195510864, 0.9749335050582886]]",2
