iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8382.99609375,"[-0.6239315271377563, -0.059299349784851074, 0.6472018957138062, 0.9698371887207031, 0.27334415912628174, -0.5632307529449463, -0.004978775978088379, -0.7594729661941528, 0.554537296295166, -0.1661902666091919, -0.9327508211135864, -0.551477313041687, 0.7655161619186401, -0.9589964151382446, -0.23977243900299072, -0.9283174276351929, -0.138380765914917, 0.3644765615463257, -0.9687823057174683, -0.9188354015350342]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
97,118,8381.892578125,"[-0.7568148374557495, 0.6386741399765015, -0.8475048542022705, 0.2156236171722412, 0.12818729877471924, -0.17484915256500244, -0.10741758346557617, -0.878607988357544, -0.7349083423614502, 0.8998855352401733, -0.5900371074676514, -0.513713002204895, 0.03432881832122803, 0.32021093368530273, 0.2642909288406372, -0.7082129716873169, -0.7253904342651367, 0.24452471733093262, 0.6414598226547241, -0.046230196952819824]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
98,119,8384.4697265625,"[-0.4687066078186035, -0.7143700122833252, -0.8529490232467651, -0.978439211845398, -0.8169132471084595, -0.002432703971862793, 0.43369996547698975, -0.7342358827590942, 0.8437466621398926, -0.6855101585388184, -0.6233294010162354, -0.21765005588531494, 0.14599096775054932, -0.29365015029907227, 0.1332402229309082, -0.6439613103866577, -0.10496866703033447, -0.7602086067199707, -0.2928953170776367, 0.2188732624053955]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
99,120,8380.265625,"[-0.5608060359954834, 0.9558498859405518, -0.146012544631958, -0.49104976654052734, -0.6777609586715698, 0.12272238731384277, -0.7395333051681519, -0.45140671730041504, 0.0013475418090820312, 0.9065842628479004, 0.6285313367843628, -0.4379490613937378, -0.24851155281066895, 0.8989015817642212, 0.5789915323257446, -0.041937828063964844, -0.7889696359634399, -0.08417320251464844, -0.039420485496520996, -0.806244969367981]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
100,121,8380.921875,"[-0.2958948612213135, -0.8040680885314941, 0.695793867111206, -0.13582026958465576, -0.7367492914199829, -0.4739968776702881, -0.08753836154937744, -0.9969192743301392, 0.03485274314880371, 0.9038151502609253, 0.8482363224029541, 0.46401989459991455, 0.3580085039138794, 0.33821356296539307, -0.7064669132232666, -0.8997304439544678, 0.25149214267730713, 0.6714087724685669, 0.2502809762954712, -0.9536406993865967]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
101,122,8376.3759765625,"[-0.10700201988220215, 0.18072962760925293, 0.013208150863647461, 0.6959218978881836, 0.9359323978424072, -0.8013249635696411, 0.2971738576889038, 0.7939286231994629, 0.9665671586990356, 0.456722617149353, 0.4826998710632324, 0.7420943975448608, -0.5788201093673706, -0.0839240550994873, -0.8306643962860107, 0.5375102758407593, -0.810535192489624, 0.6826169490814209, -0.07993137836456299, 0.8888089656829834]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
102,123,8378.3701171875,"[-0.5322844982147217, -0.4838893413543701, 0.9858555793762207, -0.22835171222686768, -0.5799016952514648, 0.8570830821990967, 0.0894160270690918, -0.20291614532470703, 0.20582222938537598, 0.6661828756332397, -0.876875638961792, 0.2826564311981201, 0.6724368333816528, 0.9074900150299072, 0.6147838830947876, 0.5815044641494751, -0.39058542251586914, -0.5215052366256714, -0.2896747589111328, -0.518779993057251]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
103,124,8377.58984375,"[0.4261399507522583, 0.3653191328048706, -0.20787084102630615, 0.8680258989334106, 0.08807206153869629, -0.3818240165710449, 0.7114760875701904, 0.3488115072250366, -0.141914963722229, 0.1272517442703247, 0.6467931270599365, 0.248046875, 0.15284502506256104, -0.4676138162612915, 0.9082921743392944, -0.35065507888793945, 0.41780877113342285, -0.04827225208282471, -0.34664440155029297, -0.6508327722549438]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
104,125,8380.1640625,"[-0.2141944169998169, -0.3451155424118042, 0.44456398487091064, -0.04708707332611084, 0.8041431903839111, 0.1002035140991211, 0.33056628704071045, -0.556747317314148, 0.8642982244491577, 0.23781144618988037, -0.6090388298034668, -0.9602208137512207, -0.649924635887146, -0.7783951759338379, 0.0952531099319458, 0.6242290735244751, 0.12608814239501953, 0.6925919055938721, -0.12068629264831543, -0.6334428787231445]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
105,126,8377.17578125,"[0.8436528444290161, -0.0645371675491333, 0.4419516324996948, -0.01686859130859375, 0.9867972135543823, -0.6596273183822632, 0.3518737554550171, -0.1392989158630371, 0.3157374858856201, 0.6384009122848511, -0.25872159004211426, -0.42976462841033936, 0.9091740846633911, 0.3221641778945923, 0.005522966384887695, 0.5419111251831055, -0.7260510921478271, 0.25839710235595703, -0.31478166580200195, 0.2754645347595215]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
106,127,8381.1064453125,"[0.29076695442199707, -0.8268779516220093, -0.502955436706543, -0.21904492378234863, 0.8289040327072144, -0.976065993309021, -0.18271124362945557, 0.7424434423446655, -0.20258748531341553, 0.8547341823577881, -0.6173434257507324, 0.06286215782165527, 0.9628182649612427, -0.5199261903762817, -0.8255089521408081, -0.12470901012420654, 0.8367382287979126, 0.22649967670440674, -0.9332389831542969, -0.9363106489181519]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
107,128,8378.5576171875,"[-0.8525981903076172, -0.09770870208740234, -0.5075018405914307, -0.3146665096282959, 0.9547206163406372, 0.8858965635299683, 0.2834742069244385, 0.36577415466308594, 0.5795137882232666, 0.09954261779785156, 0.34385740756988525, 0.5639998912811279, -0.9665207862854004, 0.3752483129501343, 0.8764925003051758, -0.7133620977401733, -0.6542049646377563, 0.019206523895263672, 0.8573704957962036, -0.5362082719802856]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
108,129,8378.8857421875,"[-0.9403718709945679, -0.5583864450454712, 0.9144102334976196, -0.8634265661239624, -0.26982176303863525, -0.36788225173950195, 0.8820041418075562, -0.10160493850708008, -0.27008116245269775, -0.6278361082077026, 0.7808842658996582, 0.9941227436065674, -0.6842774152755737, 0.995941162109375, -0.477298378944397, -0.023703336715698242, 0.31898391246795654, 0.6549171209335327, 0.3255620002746582, -0.28899335861206055]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
109,130,8381.759765625,"[0.4304279088973999, -0.317091703414917, 0.44713377952575684, -0.11012208461761475, -0.5916562080383301, 0.27912044525146484, -0.7824932336807251, -0.31889450550079346, -0.43372035026550293, -0.5179990530014038, -0.4920691251754761, -0.9283180236816406, -0.9665631055831909, 0.6791582107543945, -0.6175439357757568, 0.8613725900650024, 0.5004295110702515, -0.7800793647766113, 0.26422274112701416, 0.6966370344161987]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
110,131,8379.3994140625,"[-0.007746338844299316, 0.022446751594543457, -0.49103403091430664, -0.5506634712219238, 0.6008008718490601, -0.7305903434753418, -0.06477320194244385, 0.2778869867324829, 0.18204092979431152, 0.4465959072113037, -0.8445121049880981, -0.7499938011169434, 0.7710667848587036, 0.7295469045639038, 0.5383157730102539, 0.5049879550933838, 0.42468929290771484, -0.5888153314590454, -0.46799755096435547, 0.6382651329040527]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
111,132,8383.310546875,"[-0.8441137075424194, 0.7631350755691528, 0.04844391345977783, -0.9510787725448608, 0.5500466823577881, -0.3934677839279175, -0.5123691558837891, -0.4383045434951782, -0.7148209810256958, -0.1338270902633667, -0.8086049556732178, -0.6817690134048462, -0.7918076515197754, 0.9052839279174805, -0.03175640106201172, 0.5460904836654663, -0.8414247035980225, -0.28388988971710205, -0.6053529977798462, 0.28095149993896484]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
112,133,8381.3984375,"[-0.7884547710418701, 0.8690229654312134, -0.6722294092178345, -0.35343706607818604, -0.0493311882019043, -0.6907956600189209, 0.6956148147583008, -0.3997952938079834, -0.7808436155319214, -0.4371558427810669, 0.015442609786987305, -0.6018301248550415, 0.12801671028137207, -0.8268462419509888, 0.6386423110961914, 0.5415465831756592, -0.5259847640991211, -0.8741370439529419, 0.6811542510986328, 0.9045580625534058]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
113,134,8377.59765625,"[-0.9228113889694214, 0.9681971073150635, 0.7920953035354614, -0.769010066986084, 0.358640193939209, 0.5588390827178955, -0.6208468675613403, 0.3637279272079468, 0.6491245031356812, 0.14275753498077393, 0.5856105089187622, 0.16473233699798584, -0.9466899633407593, 0.9022231101989746, 0.5176353454589844, -0.9739255905151367, 0.2860379219055176, 0.9763616323471069, -0.24547886848449707, 0.4947749376296997]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
114,135,8377.8623046875,"[0.8459545373916626, -0.5181692838668823, -0.7948803901672363, 0.9111875295639038, 0.7397400140762329, 0.3175671100616455, 0.011839628219604492, 0.5473381280899048, 0.18120384216308594, -0.25953757762908936, 0.029513001441955566, -0.8807613849639893, 0.499894380569458, -0.45207512378692627, 0.05698132514953613, 0.5695879459381104, 0.7080180644989014, 0.43668055534362793, 0.3517310619354248, -0.6101117134094238]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
115,136,8378.99609375,"[0.3061823844909668, 0.9091122150421143, -0.22664034366607666, 0.41473209857940674, -0.16313302516937256, -0.05977630615234375, -0.5060198307037354, 0.7477400302886963, -0.8416042327880859, -0.2465592622756958, 0.7060089111328125, -0.6081093549728394, -0.5156688690185547, 0.744644284248352, -0.4157829284667969, 0.03469514846801758, -0.31777381896972656, -0.846152663230896, 0.836822509765625, 0.4830362796783447]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
116,137,8377.91015625,"[-0.9102859497070312, -0.8986784219741821, 0.8213402032852173, 0.4380565881729126, -0.7625617980957031, 0.47010791301727295, 0.02806687355041504, -0.8001832962036133, 0.7292624711990356, 0.32491350173950195, 0.7666066884994507, -0.0008977651596069336, -0.3337996006011963, 0.5931599140167236, 0.05229806900024414, 0.47722887992858887, 0.05398595333099365, 0.6487709283828735, 0.5820795297622681, 0.6635793447494507]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
117,138,8380.298828125,"[0.5290688276290894, 0.5657508373260498, 0.4075819253921509, 0.7047014236450195, 0.008537769317626953, -0.6839417219161987, -0.5982344150543213, -0.10979926586151123, -0.958653450012207, -0.7890037298202515, 0.08441877365112305, 0.9680836200714111, 0.10888195037841797, -0.03996741771697998, 0.8586733341217041, -0.8477692604064941, -0.22315633296966553, -0.12496340274810791, -0.5302256345748901, -0.26551997661590576]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
118,139,8383.173828125,"[0.08233320713043213, -0.8260667324066162, 0.27503859996795654, -0.4186244010925293, 0.06929683685302734, -0.6275312900543213, -0.8748369216918945, 0.9214496612548828, -0.9625332355499268, -0.29877030849456787, -0.477219820022583, -0.10661971569061279, 0.7461605072021484, -0.3310197591781616, -0.6397477388381958, 0.013567686080932617, 0.40584588050842285, -0.3451364040374756, -0.7490643262863159, -0.6888946294784546]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
119,140,8381.3720703125,"[-0.7398738861083984, 0.671797513961792, -0.8354018926620483, 0.6473746299743652, 0.6466655731201172, -0.7256096601486206, -0.8659745454788208, 0.24620366096496582, -0.2982323169708252, 0.8030052185058594, 0.6894962787628174, -0.4305155277252197, -0.5133551359176636, -0.5689620971679688, -0.945939302444458, 0.6856499910354614, -0.1642993688583374, -0.2776153087615967, -0.5364550352096558, 0.12959027290344238]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
120,141,8381.3837890625,"[-0.31720876693725586, 0.4969271421432495, 0.15952813625335693, -0.9902548789978027, -0.9891606569290161, -0.5908263921737671, -0.5485526323318481, -0.7590994834899902, 0.8295224905014038, -0.6270785331726074, -0.23015570640563965, 0.5700662136077881, 0.3217214345932007, -0.9207454919815063, 0.8050355911254883, 0.09138023853302002, 0.6326582431793213, -0.3001152276992798, -0.024800539016723633, 0.35747599601745605]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
121,142,8377.8193359375,"[0.03736007213592529, 0.8393254280090332, -0.6606354713439941, 0.14546096324920654, -0.04171037673950195, 0.7670389413833618, 0.37433183193206787, -0.3355051279067993, -0.011934280395507812, 0.5966936349868774, -0.1738494634628296, -0.741024374961853, -0.4020040035247803, -0.38810741901397705, -0.5863595008850098, 0.12300622463226318, 0.8938522338867188, -0.16850543022155762, 0.8542855978012085, 0.8510932922363281]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
122,143,8379.5654296875,"[0.7395682334899902, -0.043274641036987305, -0.6610249280929565, 0.4815828800201416, 0.8262633085250854, 0.995104193687439, -0.9193345308303833, 0.7908539772033691, 0.10886716842651367, -0.30262672901153564, 0.18896806240081787, -0.20447850227355957, 0.29451537132263184, -0.9696693420410156, -0.5777194499969482, -0.3366365432739258, -0.4311760663986206, -0.00021076202392578125, -0.2897160053253174, 0.2832458019256592]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
123,144,8382.3857421875,"[-0.25578856468200684, -0.4940521717071533, 0.3301823139190674, -0.2355731725692749, -0.7197481393814087, 0.6190669536590576, 0.3038400411605835, -0.24565470218658447, 0.23568689823150635, -0.11007356643676758, -0.8399338722229004, -0.5737481117248535, 0.4146770238876343, -0.6481965780258179, -0.976864218711853, -0.8575611114501953, 0.5667115449905396, -0.8008943796157837, 0.5441164970397949, 0.45484936237335205]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
124,145,8378.1396484375,"[0.25394272804260254, -0.5174403190612793, 0.7639012336730957, 0.48839473724365234, 0.8103493452072144, 0.9780634641647339, -0.43568873405456543, -0.540168046951294, 0.9263777732849121, -0.6105799674987793, 0.5156364440917969, -0.7847728729248047, -0.1627432107925415, 0.18145573139190674, -0.35164153575897217, -0.2715435028076172, -0.4106336832046509, -0.6192294359207153, 0.8030151128768921, 0.49898624420166016]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
125,146,8378.2109375,"[0.5670729875564575, 0.08545958995819092, -0.5849809646606445, 0.42575693130493164, 0.3643749952316284, -0.9339408874511719, -0.5772207975387573, 0.6839479207992554, 0.9196501970291138, -0.5218051671981812, 0.9925916194915771, 0.3897666931152344, -0.4174494743347168, -0.6713782548904419, 0.5985294580459595, 0.6243592500686646, 0.9606778621673584, -0.6522551774978638, 0.2909402847290039, -0.6071745157241821]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
126,147,8376.18359375,"[-0.3284863233566284, -0.6234266757965088, 0.5601752996444702, 0.9737980365753174, 0.9812639951705933, 0.6498748064041138, 0.6684273481369019, -0.5304352045059204, -0.2531423568725586, 0.7075769901275635, 0.14980590343475342, -0.4007216691970825, 0.7878077030181885, -0.9427423477172852, -0.02963125705718994, 0.6846833229064941, 0.6184514760971069, 0.42471015453338623, 0.283443808555603, 0.18782103061676025]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
127,148,8377.5341796875,"[-0.6717092990875244, -0.5401356220245361, -0.6399142742156982, -0.1809711456298828, -0.6232093572616577, 0.44968414306640625, 0.5528926849365234, 0.9481627941131592, -0.5649287700653076, 0.28133368492126465, -0.17745578289031982, 0.9191527366638184, 0.9945367574691772, 0.2493206262588501, 0.42019736766815186, -0.4608139991760254, -0.14865148067474365, 0.13235414028167725, 0.8006707429885864, 0.7286159992218018]",8373.4921875,"[[-0.54412841796875, 0.8975590467453003, 0.5886894464492798, 0.2805131673812866, -0.12373638153076172, 0.8005292415618896, 0.9068400859832764, 0.021698832511901855, 0.8112907409667969, 0.6003553867340088, -0.287886381149292, 0.6962472200393677, 0.5086663961410522, 0.8952637910842896, -0.054998040199279785, 0.49710023403167725, -0.3009617328643799, 0.42835116386413574, 0.8738443851470947, 0.4855186939239502]]",5
