iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,8378.2294921875,"[-0.6322585344314575, -0.3853648900985718, -0.44468188285827637, 0.9760183095932007, -0.12610435485839844, -0.27481818199157715, 0.7204135656356812, 0.8503073453903198, -0.9466639757156372, -0.07673978805541992, 0.20737767219543457, 0.5314996242523193, 0.8779982328414917, 0.8202251195907593, -0.4126056432723999, 0.099570631980896, 0.45052504539489746, -0.39162707328796387, -0.7735496759414673, 0.46437299251556396]",8375.68359375,"[[-0.16952061653137207, -0.2087385654449463, -0.24213171005249023, 0.7954003810882568, 0.2893702983856201, -0.9698892831802368, 0.3172321319580078, -0.029397130012512207, -0.20471572875976562, 0.9945145845413208, 0.614147424697876, -0.13516104221343994, 0.5977545976638794, 0.49359965324401855, 0.9804035425186157, 0.8170992136001587, 0.9746301174163818, 0.27349257469177246, -0.512785792350769, 0.346668004989624]]",4
33,54,8382.6708984375,"[0.5861978530883789, -0.26322758197784424, 0.1363983154296875, 0.22739434242248535, -0.07941150665283203, -0.02171158790588379, 0.09754049777984619, -0.7998480796813965, -0.629035472869873, -0.3305511474609375, 0.019376754760742188, -0.43136489391326904, 0.06897938251495361, -0.5575836896896362, -0.7363964319229126, -0.35320568084716797, 0.07340013980865479, 0.2595095634460449, -0.6281346082687378, -0.6969178915023804]",8375.68359375,"[[-0.16952061653137207, -0.2087385654449463, -0.24213171005249023, 0.7954003810882568, 0.2893702983856201, -0.9698892831802368, 0.3172321319580078, -0.029397130012512207, -0.20471572875976562, 0.9945145845413208, 0.614147424697876, -0.13516104221343994, 0.5977545976638794, 0.49359965324401855, 0.9804035425186157, 0.8170992136001587, 0.9746301174163818, 0.27349257469177246, -0.512785792350769, 0.346668004989624]]",4
34,55,8378.9892578125,"[-0.5500117540359497, -0.052025794982910156, 0.6863071918487549, -0.30071699619293213, 0.9741226434707642, 0.7538639307022095, 0.08199191093444824, -0.9252346754074097, 0.4367532730102539, 0.33604609966278076, -0.630807638168335, -0.8391133546829224, 0.6043497323989868, -0.5871068239212036, 0.6337143182754517, 0.2130056619644165, -0.635757565498352, 0.4717538356781006, 0.038372159004211426, 0.46985769271850586]",8375.68359375,"[[-0.16952061653137207, -0.2087385654449463, -0.24213171005249023, 0.7954003810882568, 0.2893702983856201, -0.9698892831802368, 0.3172321319580078, -0.029397130012512207, -0.20471572875976562, 0.9945145845413208, 0.614147424697876, -0.13516104221343994, 0.5977545976638794, 0.49359965324401855, 0.9804035425186157, 0.8170992136001587, 0.9746301174163818, 0.27349257469177246, -0.512785792350769, 0.346668004989624]]",4
35,56,8378.5166015625,"[-0.4856981039047241, -0.45913124084472656, -0.42646241188049316, 0.6990861892700195, -0.37140142917633057, -0.8303860425949097, -0.05277371406555176, 0.8921291828155518, 0.2681417465209961, 0.84404456615448, -0.4531623125076294, 0.6627079248428345, 0.012148618698120117, 0.3812556266784668, -0.25292515754699707, 0.06477844715118408, 0.5812417268753052, -0.7735030651092529, -0.2577338218688965, 0.9882709980010986]",8375.68359375,"[[-0.16952061653137207, -0.2087385654449463, -0.24213171005249023, 0.7954003810882568, 0.2893702983856201, -0.9698892831802368, 0.3172321319580078, -0.029397130012512207, -0.20471572875976562, 0.9945145845413208, 0.614147424697876, -0.13516104221343994, 0.5977545976638794, 0.49359965324401855, 0.9804035425186157, 0.8170992136001587, 0.9746301174163818, 0.27349257469177246, -0.512785792350769, 0.346668004989624]]",4
36,57,8380.2861328125,"[-0.6687066555023193, -0.7664273977279663, -0.9887902736663818, -0.7040537595748901, 0.3690786361694336, -0.6642125844955444, 0.9863390922546387, -0.44874751567840576, 0.9091819524765015, -0.17432749271392822, -0.4346294403076172, 0.4629620313644409, -0.598039984703064, -0.1039731502532959, 0.6981472969055176, 0.09987449645996094, -0.20280396938323975, 0.3597041368484497, 0.4523787498474121, 0.5291067361831665]",8375.68359375,"[[-0.16952061653137207, -0.2087385654449463, -0.24213171005249023, 0.7954003810882568, 0.2893702983856201, -0.9698892831802368, 0.3172321319580078, -0.029397130012512207, -0.20471572875976562, 0.9945145845413208, 0.614147424697876, -0.13516104221343994, 0.5977545976638794, 0.49359965324401855, 0.9804035425186157, 0.8170992136001587, 0.9746301174163818, 0.27349257469177246, -0.512785792350769, 0.346668004989624]]",4
37,58,8380.578125,"[0.6171578168869019, -0.1638028621673584, -0.04735457897186279, -0.9003793001174927, -0.9210741519927979, 0.5964899063110352, 0.7787129878997803, -0.11323940753936768, -0.23474156856536865, -0.46002399921417236, 0.1711750030517578, 0.7358636856079102, 0.6968406438827515, -0.9471359252929688, -0.8869575262069702, -0.030609607696533203, -0.7476388216018677, 0.6134953498840332, 0.1371757984161377, 0.17004597187042236]",8375.68359375,"[[-0.16952061653137207, -0.2087385654449463, -0.24213171005249023, 0.7954003810882568, 0.2893702983856201, -0.9698892831802368, 0.3172321319580078, -0.029397130012512207, -0.20471572875976562, 0.9945145845413208, 0.614147424697876, -0.13516104221343994, 0.5977545976638794, 0.49359965324401855, 0.9804035425186157, 0.8170992136001587, 0.9746301174163818, 0.27349257469177246, -0.512785792350769, 0.346668004989624]]",4
38,59,8380.8857421875,"[-0.2803640365600586, -0.7374609708786011, -0.6749420166015625, -0.3709726333618164, 0.5869380235671997, 0.6872997283935547, -0.24204683303833008, -0.20467090606689453, -0.901303768157959, -0.6357566118240356, 0.41114819049835205, 0.24606311321258545, 0.011536955833435059, 0.7828092575073242, -0.9942983388900757, -0.6228609085083008, 0.45466721057891846, -0.2742868661880493, 0.6878044605255127, 0.4864652156829834]",8375.68359375,"[[-0.16952061653137207, -0.2087385654449463, -0.24213171005249023, 0.7954003810882568, 0.2893702983856201, -0.9698892831802368, 0.3172321319580078, -0.029397130012512207, -0.20471572875976562, 0.9945145845413208, 0.614147424697876, -0.13516104221343994, 0.5977545976638794, 0.49359965324401855, 0.9804035425186157, 0.8170992136001587, 0.9746301174163818, 0.27349257469177246, -0.512785792350769, 0.346668004989624]]",4
39,60,8379.373046875,"[-0.6557995080947876, -0.9146724939346313, 0.058703064918518066, -0.546677827835083, -0.4326063394546509, 0.7225509881973267, 0.5065377950668335, -0.5129803419113159, 0.44958925247192383, -0.17501497268676758, 0.49939775466918945, 0.5354664325714111, 0.5433298349380493, 0.23010790348052979, -0.5530605316162109, -0.06863391399383545, 0.8113372325897217, 0.36865246295928955, 0.054819464683532715, -0.4027371406555176]",8375.68359375,"[[-0.16952061653137207, -0.2087385654449463, -0.24213171005249023, 0.7954003810882568, 0.2893702983856201, -0.9698892831802368, 0.3172321319580078, -0.029397130012512207, -0.20471572875976562, 0.9945145845413208, 0.614147424697876, -0.13516104221343994, 0.5977545976638794, 0.49359965324401855, 0.9804035425186157, 0.8170992136001587, 0.9746301174163818, 0.27349257469177246, -0.512785792350769, 0.346668004989624]]",4
40,61,8379.365234375,"[0.12232398986816406, -0.29022037982940674, -0.568056583404541, 0.6092076301574707, 0.7290008068084717, 0.14027464389801025, -0.8867363929748535, -0.31217968463897705, -0.6260772943496704, -0.5731184482574463, 0.22648823261260986, 0.16368603706359863, -0.22991347312927246, 0.9268693923950195, -0.41508471965789795, -0.03956770896911621, -0.2493036985397339, -0.28143978118896484, 0.5572009086608887, 0.9834103584289551]",8375.68359375,"[[-0.16952061653137207, -0.2087385654449463, -0.24213171005249023, 0.7954003810882568, 0.2893702983856201, -0.9698892831802368, 0.3172321319580078, -0.029397130012512207, -0.20471572875976562, 0.9945145845413208, 0.614147424697876, -0.13516104221343994, 0.5977545976638794, 0.49359965324401855, 0.9804035425186157, 0.8170992136001587, 0.9746301174163818, 0.27349257469177246, -0.512785792350769, 0.346668004989624]]",4
41,62,8380.7490234375,"[-0.38526451587677, -0.6436315774917603, -0.7506164312362671, -0.7525150775909424, -0.14972388744354248, 0.7613213062286377, -0.7314205169677734, 0.5697976350784302, -0.5625262260437012, 0.5404535531997681, -0.6244950294494629, -0.5314347743988037, -0.7659912109375, -0.33533036708831787, 0.04388892650604248, -0.24982213973999023, 0.6062908172607422, 0.9628753662109375, 0.4630911350250244, 0.7407486438751221]",8375.68359375,"[[-0.16952061653137207, -0.2087385654449463, -0.24213171005249023, 0.7954003810882568, 0.2893702983856201, -0.9698892831802368, 0.3172321319580078, -0.029397130012512207, -0.20471572875976562, 0.9945145845413208, 0.614147424697876, -0.13516104221343994, 0.5977545976638794, 0.49359965324401855, 0.9804035425186157, 0.8170992136001587, 0.9746301174163818, 0.27349257469177246, -0.512785792350769, 0.346668004989624]]",4
42,63,8382.0,"[-0.495133638381958, -0.9799249172210693, 0.04140901565551758, -0.3726954460144043, -0.3628246784210205, -0.4895176887512207, 0.19091510772705078, -0.04662609100341797, -0.9008448123931885, -0.4283430576324463, 0.13065028190612793, -0.45514559745788574, 0.2757856845855713, 0.5221227407455444, 0.6923611164093018, 0.5871864557266235, -0.18690848350524902, 0.6438087224960327, -0.7565195560455322, -0.6855213642120361]",8375.68359375,"[[-0.16952061653137207, -0.2087385654449463, -0.24213171005249023, 0.7954003810882568, 0.2893702983856201, -0.9698892831802368, 0.3172321319580078, -0.029397130012512207, -0.20471572875976562, 0.9945145845413208, 0.614147424697876, -0.13516104221343994, 0.5977545976638794, 0.49359965324401855, 0.9804035425186157, 0.8170992136001587, 0.9746301174163818, 0.27349257469177246, -0.512785792350769, 0.346668004989624]]",4
43,64,8377.5908203125,"[-0.4478234052658081, 0.3738424777984619, -0.1492929458618164, 0.9520895481109619, 0.19300997257232666, 0.3095207214355469, 0.7764991521835327, -0.42955970764160156, 0.4074559211730957, -0.8714275360107422, 0.869657039642334, -0.18757784366607666, 0.764337420463562, -0.6495660543441772, 0.4015223979949951, 0.37593579292297363, -0.4398006200790405, 0.22428321838378906, -0.4778580665588379, 0.7265366315841675]",8375.68359375,"[[-0.16952061653137207, -0.2087385654449463, -0.24213171005249023, 0.7954003810882568, 0.2893702983856201, -0.9698892831802368, 0.3172321319580078, -0.029397130012512207, -0.20471572875976562, 0.9945145845413208, 0.614147424697876, -0.13516104221343994, 0.5977545976638794, 0.49359965324401855, 0.9804035425186157, 0.8170992136001587, 0.9746301174163818, 0.27349257469177246, -0.512785792350769, 0.346668004989624]]",4
44,65,8379.9013671875,"[0.796504020690918, 0.3168454170227051, -0.5417426824569702, 0.4284789562225342, -0.7179241180419922, -0.8666106462478638, -0.5331137180328369, -0.7257131338119507, 0.16957128047943115, -0.5447511672973633, 0.8324093818664551, 0.8694130182266235, -0.16988086700439453, 0.14772522449493408, -0.31005895137786865, 0.6179565191268921, -0.3203563690185547, 0.34100818634033203, 0.08211076259613037, -0.27731895446777344]",8375.68359375,"[[-0.16952061653137207, -0.2087385654449463, -0.24213171005249023, 0.7954003810882568, 0.2893702983856201, -0.9698892831802368, 0.3172321319580078, -0.029397130012512207, -0.20471572875976562, 0.9945145845413208, 0.614147424697876, -0.13516104221343994, 0.5977545976638794, 0.49359965324401855, 0.9804035425186157, 0.8170992136001587, 0.9746301174163818, 0.27349257469177246, -0.512785792350769, 0.346668004989624]]",4
45,66,8375.2783203125,"[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
46,67,8381.3115234375,"[0.20713579654693604, 0.5692440271377563, 0.2672727108001709, -0.7991034984588623, -0.3167017698287964, 0.4364088773727417, 0.47068464756011963, -0.48407185077667236, 0.0165330171585083, 0.28620731830596924, -0.49443280696868896, -0.9437469244003296, -0.4837125539779663, -0.45137739181518555, -0.8844597339630127, 0.5608577728271484, -0.9300218820571899, -0.037041664123535156, 0.31871986389160156, 0.9072943925857544]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
47,68,8376.7822265625,"[0.6130944490432739, -0.583678126335144, -0.18982911109924316, 0.6401265859603882, -0.34837043285369873, 0.4390963315963745, 0.9631457328796387, 0.7384260892868042, -0.01766812801361084, 0.018010735511779785, -0.4402416944503784, 0.12071394920349121, 0.14844012260437012, -0.3427361249923706, 0.7220202684402466, 0.9900802373886108, -0.14293110370635986, -0.5091699361801147, 0.3685932159423828, 0.3847249746322632]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
48,69,8379.3984375,"[0.03212130069732666, -0.6326457262039185, 0.2047797441482544, -0.15559518337249756, -0.8581662178039551, 0.8336166143417358, -0.5224500894546509, -0.7403467893600464, 0.7241979837417603, 0.3222881555557251, 0.021450400352478027, 0.013833045959472656, 0.82950758934021, -0.6796039342880249, 0.3286629915237427, -0.5506739616394043, -0.9784859418869019, 0.6305373907089233, 0.9849152565002441, 0.6550792455673218]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
49,70,8375.63671875,"[0.4821968078613281, -0.45769238471984863, 0.33172929286956787, -0.18538665771484375, 0.7959473133087158, 0.11605513095855713, 0.38334226608276367, 0.472442626953125, 0.9323095083236694, 0.01469719409942627, -0.008471131324768066, -0.39405786991119385, -0.919039249420166, 0.56731116771698, 0.8864368200302124, 0.3721538782119751, 0.3097658157348633, 0.17071843147277832, 0.9947428703308105, 0.7343020439147949]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
50,71,8381.515625,"[-0.6264421939849854, -0.8725885152816772, 0.28216564655303955, 0.0902172327041626, -0.7618932723999023, 0.20496952533721924, -0.23236513137817383, 0.9978471994400024, 0.716774582862854, -0.8266229629516602, -0.8028786182403564, 0.1993638277053833, -0.28135573863983154, -0.639165997505188, 0.3993034362792969, 0.2793235778808594, 0.985759973526001, -0.4785590171813965, 0.05815017223358154, -0.9451903104782104]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
51,72,8378.2763671875,"[-0.032930970191955566, -0.739642858505249, 0.9160133600234985, 0.03464102745056152, 0.8448472023010254, -0.637061595916748, -0.391146183013916, 0.7455264329910278, -0.3406563997268677, -0.09572756290435791, -0.616013765335083, 0.6056802272796631, 0.246956467628479, -0.8942524194717407, -0.3800157308578491, 0.506301760673523, 0.8325552940368652, 0.14123058319091797, 0.8654719591140747, -0.13639390468597412]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
52,73,8382.0888671875,"[-0.9188936948776245, 0.24415719509124756, 0.0147019624710083, -0.022902369499206543, -0.20692932605743408, -0.06396722793579102, -0.5515381097793579, -0.9779375791549683, 0.32845163345336914, -0.5031462907791138, 0.6610814332962036, -0.25564277172088623, -0.06124413013458252, -0.6096084117889404, -0.2900114059448242, -0.49462246894836426, -0.7565209865570068, -0.20815038681030273, 0.858758807182312, 0.33370745182037354]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
53,74,8381.03125,"[-0.6212005615234375, 0.6017217636108398, -0.6587141752243042, 0.018356680870056152, -0.35857653617858887, -0.21939754486083984, 0.6084656715393066, 0.13778293132781982, 0.2530864477157593, 0.23927605152130127, -0.2156813144683838, -0.3042778968811035, -0.7918583154678345, 0.12447547912597656, -0.5374176502227783, -0.2589071989059448, -0.5297107696533203, 0.8325587511062622, 0.07573843002319336, -0.4847903251647949]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
54,75,8377.4873046875,"[0.33696305751800537, 0.597968339920044, 0.9621168375015259, -0.5241663455963135, 0.49276065826416016, 0.2957634925842285, -0.7141289710998535, 0.587002158164978, -0.7599261999130249, 0.3617347478866577, -0.8642103672027588, -0.534803032875061, 0.6299910545349121, 0.5308420658111572, 0.8951416015625, 0.6519395112991333, -0.1810011863708496, 0.7821235656738281, 0.36722612380981445, -0.7127041816711426]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
55,76,8380.58203125,"[0.6153433322906494, -0.37566614151000977, 0.17507266998291016, -0.12230885028839111, 0.19353151321411133, 0.15811371803283691, -0.8598788976669312, -0.3330223560333252, 0.3523441553115845, -0.5707695484161377, 0.8449968099594116, -0.35857152938842773, -0.7535666227340698, -0.6855233907699585, 0.29931676387786865, 0.6936147212982178, -0.6625772714614868, 0.5474785566329956, -0.6686533689498901, 0.4338129758834839]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
56,77,8378.3388671875,"[-0.5020312070846558, -0.8859559297561646, 0.5423445701599121, -0.5119292736053467, 0.7400773763656616, -0.2380824089050293, 0.9502639770507812, 0.3983412981033325, 0.9602528810501099, -0.5569746494293213, -0.7861467599868774, 0.3152756690979004, 0.9213320016860962, 0.5839036703109741, -0.013258218765258789, -0.9432544708251953, -0.07320535182952881, 0.49457335472106934, -0.5013701915740967, 0.7206847667694092]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
57,78,8382.3505859375,"[-0.2765235900878906, -0.07732927799224854, -0.6147345304489136, -0.00708615779876709, -0.13320708274841309, -0.47733139991760254, -0.515081524848938, -0.7009139060974121, 0.35496485233306885, -0.8359758853912354, -0.37107300758361816, 0.9643179178237915, 0.8380036354064941, 0.17361390590667725, -0.06808304786682129, -0.939760684967041, -0.8627290725708008, 0.4550896883010864, 0.4101371765136719, -0.969975471496582]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
58,79,8381.23046875,"[-0.865182638168335, -0.23428499698638916, -0.4147151708602905, -0.8937604427337646, 0.4046856164932251, -0.3878161907196045, -0.5098627805709839, -0.6372307538986206, -0.4576016664505005, 0.2645055055618286, 0.9059821367263794, 0.3758509159088135, 0.30344343185424805, 0.3339054584503174, 0.22870755195617676, 0.8756697177886963, 0.40398073196411133, -0.30043065547943115, -0.8953311443328857, -0.4876432418823242]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
59,80,8376.634765625,"[-0.18959760665893555, 0.18722963333129883, -0.646154522895813, -0.03049027919769287, -0.4207199811935425, 0.6659365892410278, 0.26063072681427, 0.6393858194351196, 0.5304433107376099, -0.03793323040008545, 0.9454262256622314, 0.46444761753082275, 0.9402928352355957, -0.4531528949737549, 0.7815358638763428, -0.7910168170928955, -0.7326833009719849, 0.19796693325042725, 0.8226234912872314, 0.7902102470397949]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
60,81,8378.7646484375,"[-0.5194437503814697, -0.6541092395782471, 0.11715292930603027, 0.030023694038391113, -0.183579683303833, -0.4448772668838501, 0.7322220802307129, -0.6519888639450073, -0.09461367130279541, 0.8255137205123901, 0.680359959602356, 0.9028499126434326, 0.49085938930511475, 0.38419556617736816, -0.6290977001190186, 0.18413317203521729, 0.17924654483795166, -0.41260385513305664, -0.776220440864563, 0.842216968536377]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
61,82,8380.1923828125,"[-0.044631242752075195, 0.3268812894821167, 0.7310992479324341, -0.04267561435699463, 0.007005572319030762, -0.4114370346069336, -0.758376955986023, -0.0651097297668457, -0.9534933567047119, 0.08733475208282471, 0.9872926473617554, 0.6283550262451172, -0.803156852722168, 0.5888842344284058, -0.5015344619750977, -0.6022413969039917, 0.8451077938079834, -0.4700685739517212, 0.32840192317962646, -0.683598518371582]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
62,83,8377.5458984375,"[-0.03571748733520508, 0.44087839126586914, 0.678703784942627, -0.25561070442199707, -0.18528878688812256, -0.7247205972671509, -0.36591851711273193, -0.5206669569015503, 0.5214556455612183, 0.2565363645553589, 0.710533857345581, 0.9840021133422852, 0.3218994140625, -0.28674304485321045, 0.910014271736145, -0.44217824935913086, -0.3235504627227783, -0.36817872524261475, 0.4804673194885254, 0.6063414812088013]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
63,84,8381.138671875,"[0.4455150365829468, 0.018664956092834473, 0.07064783573150635, 0.7019349336624146, 0.4690803289413452, 0.13633859157562256, -0.2955324649810791, 0.14428651332855225, 0.769028902053833, -0.8711832761764526, -0.9712357521057129, -0.665332555770874, -0.19101452827453613, -0.33942997455596924, -0.8281625509262085, 0.6824023723602295, -0.18902480602264404, -0.5498521327972412, 0.16394829750061035, -0.5040148496627808]",8375.2783203125,"[[-0.6376569271087646, 0.1976151466369629, -0.21102237701416016, -0.7430785894393921, 0.9213122129440308, 0.467434287071228, -0.44236135482788086, 0.8086155652999878, 0.6693655252456665, -0.7057431936264038, 0.9982366561889648, 0.8614025115966797, -0.20854008197784424, 0.4017544984817505, 0.6342637538909912, 0.5737285614013672, 0.7562515735626221, 0.29157865047454834, 0.9248358011245728, 0.08038485050201416]]",5
