iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
94,115,8380.279296875,"[0.49411141872406006, 0.45796966552734375, 0.6774063110351562, -0.3526456356048584, 0.7834569215774536, -0.949609637260437, -0.7558586597442627, 0.6658670902252197, 0.6672037839889526, -0.7998384237289429, 0.5149819850921631, -0.3642120361328125, 0.5381132364273071, -0.9849768877029419, 0.7747902870178223, -0.3985483646392822, 0.35606956481933594, -0.9006609916687012, -0.4743727445602417, -0.48781096935272217]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
95,116,8380.703125,"[0.11759412288665771, -0.8501478433609009, 0.8779988288879395, 0.11497914791107178, 0.6081953048706055, -0.527093768119812, 0.6374880075454712, -0.472345232963562, 0.8016583919525146, 0.7894080877304077, 0.07691705226898193, -0.324823260307312, 0.04840493202209473, -0.9908798933029175, -0.9556262493133545, -0.9609249830245972, -0.2091439962387085, -0.13687098026275635, 0.8880660533905029, -0.8073290586471558]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
96,117,8381.4599609375,"[-0.0706406831741333, 0.8590888977050781, -0.04358851909637451, 0.7864633798599243, 0.7555301189422607, 0.16293025016784668, -0.902423620223999, -0.25038766860961914, 0.0998845100402832, -0.8555288314819336, -0.8627526760101318, -0.30383026599884033, 0.26940369606018066, 0.1851590871810913, 0.10161960124969482, 0.2965618371963501, -0.8698772192001343, -0.7724546194076538, -0.6670099496841431, 0.06613051891326904]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
97,118,8378.095703125,"[-0.12224817276000977, -0.33386337757110596, -0.07475066184997559, -0.1603938341140747, 0.04198622703552246, 0.1711711883544922, 0.04268836975097656, 0.40556180477142334, 0.8278239965438843, -0.8381961584091187, 0.6486085653305054, 0.9760998487472534, 0.998499870300293, 0.6906740665435791, -0.8321257829666138, -0.6303509473800659, -0.631403923034668, -0.644289493560791, 0.2451690435409546, 0.990586519241333]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
98,119,8379.3447265625,"[-0.9272739887237549, 0.18721580505371094, 0.4409308433532715, 0.7684015035629272, 0.17728877067565918, 0.4249863624572754, -0.5693503618240356, -0.7128396034240723, -0.8015786409378052, -0.553478479385376, 0.10066545009613037, -0.22942698001861572, 0.5176780223846436, 0.636542558670044, 0.1901475191116333, -0.19537413120269775, 0.6681644916534424, 0.22666561603546143, 0.09459996223449707, 0.5661677122116089]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
99,120,8381.6435546875,"[-0.7356985807418823, -0.8937349319458008, 0.34875309467315674, 0.36938798427581787, -0.32824015617370605, 0.8660297393798828, -0.2693047523498535, -0.7585190534591675, -0.22556757926940918, 0.5901197195053101, 0.20715713500976562, 0.01411747932434082, -0.15361368656158447, 0.0961235761642456, -0.6387342214584351, -0.6734055280685425, 0.03180384635925293, 0.9419069290161133, -0.4718000888824463, -0.9771846532821655]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
100,121,8380.3125,"[-0.5888789892196655, 0.3708643913269043, 0.21702778339385986, -0.29141104221343994, 0.45012152194976807, -0.5780407190322876, -0.30266010761260986, -0.4751427173614502, -0.7792019844055176, -0.8864905834197998, -0.9805546998977661, 0.6646475791931152, 0.498995304107666, 0.36755621433258057, 0.2857476472854614, -0.005296468734741211, -0.7590138912200928, 0.9117778539657593, 0.8947943449020386, 0.42784976959228516]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
101,122,8380.548828125,"[0.17451632022857666, -0.32261669635772705, 0.3692713975906372, 0.3495361804962158, 0.24495816230773926, -0.8549578189849854, -0.3263043165206909, -0.843700647354126, 0.8578171730041504, -0.6961692571640015, 0.06892287731170654, 0.37520670890808105, -0.8199776411056519, -0.5971341133117676, 0.8209278583526611, 0.04128873348236084, -0.37759339809417725, -0.3175852298736572, 0.3275597095489502, 0.6264770030975342]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
102,123,8375.740234375,"[-0.3747420310974121, -0.1929551362991333, 0.27271509170532227, 0.5785939693450928, 0.683749794960022, 0.1575150489807129, -0.05783796310424805, 0.6735848188400269, 0.8512574434280396, 0.6355493068695068, -0.15128469467163086, -0.4050654172897339, -0.8090536594390869, -0.10914289951324463, 0.8230655193328857, -0.03703808784484863, 0.7333270311355591, 0.2863004207611084, 0.5370297431945801, 0.932651162147522]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
103,124,8379.94140625,"[-0.887273907661438, 0.8335117101669312, 0.7347073554992676, -0.4701273441314697, 0.11272561550140381, -0.30700182914733887, 0.13969779014587402, 0.48657989501953125, 0.4292259216308594, 0.9601478576660156, -0.5844564437866211, 0.2739083766937256, -0.2199615240097046, -0.30403196811676025, -0.22211074829101562, 0.6080118417739868, -0.4247400760650635, 0.4276076555252075, -0.990234375, -0.9434183835983276]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
104,125,8383.6494140625,"[-0.5950217247009277, 0.22746551036834717, -0.15434765815734863, 0.09189057350158691, -0.8113652467727661, -0.02002251148223877, -0.2943689823150635, 0.11528134346008301, 0.033693790435791016, -0.7943160533905029, -0.9406129121780396, 0.18145179748535156, -0.27173471450805664, -0.24433279037475586, -0.3120955228805542, 0.16680467128753662, 0.005418300628662109, -0.15996170043945312, -0.8853338956832886, -0.6543828248977661]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
105,126,8378.865234375,"[0.9791644811630249, -0.025493383407592773, 0.15936553478240967, 0.8490942716598511, 0.6918692588806152, -0.9811023473739624, 0.41645658016204834, 0.19336605072021484, 0.24943804740905762, 0.2103285789489746, -0.022547364234924316, -0.25341272354125977, -0.97855544090271, -0.29762041568756104, 0.44525396823883057, -0.5882492065429688, 0.08502614498138428, 0.939530611038208, -0.9992815256118774, 0.44542503356933594]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
106,127,8379.0908203125,"[0.20447123050689697, -0.8038427829742432, 0.9652281999588013, 0.8305923938751221, -0.7167199850082397, 0.8338741064071655, 0.22998487949371338, 0.6501879692077637, -0.6676630973815918, -0.7925578355789185, -0.41424858570098877, 0.7330516576766968, 0.33565258979797363, -0.8252629041671753, -0.5327243804931641, 0.3208503723144531, 0.7679663896560669, 0.03939998149871826, 0.2695648670196533, -0.4996448755264282]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
107,128,8380.265625,"[-0.0981597900390625, -0.5775096416473389, 0.4468679428100586, 0.3059171438217163, -0.48116087913513184, -0.8191684484481812, -0.612008810043335, 0.5758596658706665, 0.6100308895111084, 0.43443119525909424, 0.5616908073425293, 0.10856139659881592, -0.9463294744491577, -0.9659020900726318, 0.5650043487548828, 0.6157615184783936, 0.4248579740524292, 0.7166529893875122, -0.6978669166564941, -0.4329833984375]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
108,129,8380.51171875,"[-0.26000380516052246, -0.04042696952819824, -0.5468578338623047, 0.9326072931289673, -0.1804574728012085, -0.7279911041259766, 0.03386831283569336, -0.7168253660202026, 0.42068493366241455, -0.024573206901550293, -0.7106709480285645, -0.8049930334091187, 0.5845873355865479, 0.7284424304962158, -0.6621026992797852, 0.29630279541015625, 0.636748194694519, 0.6087397336959839, -0.9527335166931152, 0.3842954635620117]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
109,130,8379.775390625,"[-0.2754708528518677, -0.8855775594711304, 0.8509261608123779, -0.5764904022216797, 0.5636212825775146, -0.4123115539550781, 0.8758924007415771, -0.46345818042755127, -0.6609050035476685, 0.42065346240997314, 0.6481388807296753, -0.6862514019012451, 0.30342304706573486, -0.297336220741272, -0.09133017063140869, 0.6597048044204712, -0.5826956033706665, -0.5151189565658569, 0.8768266439437866, -0.41827452182769775]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
110,131,8378.44921875,"[0.8419302701950073, -0.07686460018157959, 0.548923134803772, -0.2821089029312134, -0.2313244342803955, 0.6848782300949097, -0.511933445930481, 0.7174527645111084, 0.8330928087234497, -0.5132261514663696, -0.5524778366088867, 0.204911470413208, -0.9500141143798828, -0.39169585704803467, -0.5949223041534424, 0.30832576751708984, 0.5845054388046265, 0.8070774078369141, -0.21458637714385986, 0.08162939548492432]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
111,132,8377.537109375,"[0.04590713977813721, 0.738577127456665, -0.24020648002624512, 0.26758086681365967, -0.9891711473464966, 0.629715085029602, 0.5770187377929688, 0.9401310682296753, 0.28819501399993896, 0.3297985792160034, 0.7492834329605103, 0.06439614295959473, 0.798815131187439, -0.83843994140625, -0.269750714302063, -0.028136253356933594, 0.4036269187927246, 0.495619535446167, 0.11094820499420166, -0.7774792909622192]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
112,133,8381.2685546875,"[-0.4160640239715576, -0.14220857620239258, -0.267184853553772, 0.0014792680740356445, 0.6613391637802124, 0.5551092624664307, -0.32994043827056885, -0.8242452144622803, 0.5144538879394531, -0.7210711240768433, -0.26989853382110596, 0.2651177644729614, 0.17941439151763916, -0.057222723960876465, -0.8835911750793457, -0.477878212928772, 0.33829569816589355, -0.06542408466339111, -0.5596171617507935, 0.34148263931274414]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
113,134,8380.0908203125,"[0.43659937381744385, -0.8607113361358643, 0.6977765560150146, -0.3182283639907837, 0.3866978883743286, 0.4459981918334961, 0.6178818941116333, 0.07200253009796143, -0.046004533767700195, -0.9590914249420166, 0.7051951885223389, 0.04916119575500488, 0.526512622833252, -0.3734745979309082, 0.734450101852417, -0.48450613021850586, -0.9957295656204224, -0.3257664442062378, -0.48247218132019043, -0.2275400161743164]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
114,135,8379.7958984375,"[0.40882420539855957, -0.3068861961364746, 0.7898480892181396, 0.602439284324646, -0.9974067211151123, 0.26433730125427246, -0.9903194904327393, 0.46563720703125, -0.39248180389404297, -0.688205361366272, -0.4526200294494629, 0.897311806678772, 0.03541278839111328, -0.2803386449813843, 0.9190360307693481, 0.7673617601394653, 0.15643024444580078, -0.8770374059677124, -0.445709228515625, -0.05913519859313965]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
115,136,8376.7265625,"[-0.35186755657196045, 0.49803435802459717, 0.8367606401443481, 0.46362102031707764, 0.023801684379577637, 0.950334906578064, -0.24247705936431885, -0.21792149543762207, 0.13722693920135498, 0.9486472606658936, 0.8840745687484741, 0.3585693836212158, -0.8926740884780884, 0.0554499626159668, -0.22997760772705078, -0.030565500259399414, 0.08006823062896729, 0.3076223134994507, 0.29319334030151367, -0.029665112495422363]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
116,137,8380.87890625,"[-0.32551276683807373, -0.1590878963470459, -0.16070497035980225, 0.894769549369812, 0.9089504480361938, -0.5319788455963135, -0.7853753566741943, 0.6292450428009033, -0.2248401641845703, -0.7565721273422241, -0.14690768718719482, -0.4417445659637451, 0.10338091850280762, 0.377327561378479, 0.6494302749633789, -0.7350776195526123, -0.005344510078430176, 0.05359780788421631, -0.5139601230621338, -0.8792656660079956]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
117,138,8378.693359375,"[0.8423928022384644, 0.6060599088668823, 0.5330356359481812, -0.6083719730377197, -0.08271539211273193, 0.5778579711914062, 0.2707420587539673, 0.5905852317810059, -0.6990659236907959, -0.6995604038238525, -0.4395788908004761, -0.0020302534103393555, 0.6197210550308228, 0.5130093097686768, -0.7723476886749268, -0.4556159973144531, 0.6123464107513428, -0.7907427549362183, -0.14341068267822266, 0.8459537029266357]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
118,139,8378.6337890625,"[0.9338017702102661, -0.4281681776046753, -0.9482866525650024, 0.7100473642349243, 0.016756892204284668, -0.09097468852996826, 0.9647936820983887, -0.9814969301223755, -0.47862088680267334, -0.880268931388855, -0.21875715255737305, -0.9030482769012451, 0.9407205581665039, 0.6065387725830078, -0.3097238540649414, 0.139207124710083, 0.9554272890090942, 0.6933364868164062, -0.6440271139144897, 0.8946537971496582]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
119,140,8375.54296875,"[0.7140951156616211, -0.5882459878921509, -0.8120919466018677, -0.174233078956604, 0.6721792221069336, 0.7461990118026733, 0.4593855142593384, 0.748870849609375, 0.49978184700012207, -0.42488396167755127, 0.5010731220245361, 0.5869519710540771, 0.3654770851135254, -0.6987924575805664, 0.9615424871444702, -0.08751332759857178, 0.7097946405410767, 0.4638885259628296, 0.03080165386199951, 0.8645660877227783]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
120,141,8381.630859375,"[0.205397367477417, 0.13007581233978271, 0.7731102705001831, -0.8574690818786621, -0.9251469373703003, 0.4274786710739136, -0.37666845321655273, 0.15190482139587402, -0.8616992235183716, 0.2493596076965332, -0.935004472732544, 0.9616138935089111, -0.7583798170089722, -0.1515491008758545, -0.605819821357727, -0.6453957557678223, 0.7559889554977417, -0.4208475351333618, -0.021344542503356934, 0.5687240362167358]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
121,142,8379.4287109375,"[-0.22580242156982422, -0.7773902416229248, 0.7763683795928955, 0.901333212852478, -0.0114365816116333, 0.7166293859481812, -0.65999436378479, -0.5602363348007202, -0.7460882663726807, -0.07487618923187256, -0.5421160459518433, -0.7367688417434692, -0.029048562049865723, -0.8153715133666992, 0.31694114208221436, -0.285320520401001, 0.8300296068191528, 0.8132740259170532, 0.9358018636703491, -0.03217816352844238]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
122,143,8379.140625,"[-0.02062082290649414, 0.3253645896911621, 0.8728410005569458, -0.8675903081893921, -0.15613484382629395, 0.4406697750091553, -0.8277550935745239, -0.6995769739151001, -0.01372075080871582, -0.8267133235931396, 0.7344595193862915, 0.32154858112335205, 0.5439151525497437, 0.7682549953460693, -0.890143632888794, -0.0195767879486084, 0.7279700040817261, 0.7431851625442505, 0.09139347076416016, -0.26404237747192383]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
123,144,8380.83203125,"[-0.754827618598938, -0.6260154247283936, -0.9607769250869751, -0.18137776851654053, -0.5575655698776245, -0.18169593811035156, 0.32512521743774414, -0.09325540065765381, 0.9794962406158447, 0.042276978492736816, 0.18554902076721191, 0.4365278482437134, 0.5158377885818481, -0.7510350942611694, -0.8062566518783569, 0.6853493452072144, 0.48211729526519775, 0.4127093553543091, -0.5135395526885986, -0.018043160438537598]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
124,145,8380.509765625,"[-0.2420285940170288, -0.6358357667922974, -0.11623239517211914, 0.2551078796386719, -0.06669080257415771, -0.19755196571350098, -0.5128864049911499, -0.08303892612457275, 0.6845954656600952, 0.2756528854370117, -0.5316933393478394, -0.5884979963302612, 0.01218879222869873, 0.19236481189727783, 0.7960494756698608, 0.6458964347839355, -0.5018459558486938, -0.5774362087249756, 0.5494174957275391, -0.7794082164764404]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
125,146,8379.8623046875,"[0.6299698352813721, 0.7158917188644409, 0.008131742477416992, 0.3129016160964966, -0.49864470958709717, -0.7195861339569092, -0.9685375690460205, -0.385448694229126, 0.9168305397033691, 0.3383805751800537, -0.8580939769744873, 0.18094491958618164, -0.6392693519592285, 0.028084993362426758, 0.6447262763977051, -0.09829866886138916, -0.14649975299835205, -0.09488153457641602, 0.8244551420211792, -0.5263999700546265]",8373.2880859375,"[[0.9955575466156006, 0.4109283685684204, -0.5670738220214844, -0.24584591388702393, -0.5823510885238647, 0.3214658498764038, 0.5807594060897827, 0.9352313280105591, 0.6948572397232056, 0.6030168533325195, 0.254604697227478, 0.8380317687988281, -0.3248676061630249, 0.9603478908538818, 0.4647674560546875, 0.31139814853668213, 0.7996507883071899, 0.997459888458252, 0.5948493480682373, 0.3177396059036255]]",8
