iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8381.6025390625,"[-0.22171235084533691, -0.2686668634414673, 0.9520646333694458, 0.5274455547332764, -0.8258423805236816, -0.06833541393280029, -0.4374237060546875, -0.8734697103500366, -0.48461902141571045, 0.673664927482605, 0.02720463275909424, -0.5597156286239624, -0.5677887201309204, 0.26837098598480225, -0.10920774936676025, -0.009448528289794922, 0.4879789352416992, 0.0615311861038208, -0.7291563749313354, -0.7029438018798828]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
97,118,8378.4580078125,"[-0.265586256980896, 0.6733996868133545, 0.6019102334976196, 0.7175874710083008, 0.35917186737060547, -0.758419394493103, 0.3755311965942383, -0.5774673223495483, 0.3067748546600342, 0.9427176713943481, -0.9989989995956421, 0.8016947507858276, -0.6701724529266357, 0.5711333751678467, 0.4568912982940674, 0.6889625787734985, -0.5685502290725708, -0.3633767366409302, -0.4365938901901245, -0.2689725160598755]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
98,119,8376.12109375,"[-0.1125948429107666, 0.16276156902313232, -0.28133678436279297, 0.5760288238525391, -0.22714591026306152, 0.2445054054260254, 0.8273177146911621, 0.24049592018127441, 0.4880157709121704, -0.8642905950546265, 0.49957144260406494, 0.8090070486068726, 0.959131121635437, -0.6717296838760376, 0.6220978498458862, 0.5220396518707275, -0.35960090160369873, -0.1173468828201294, 0.6426700353622437, 0.7607117891311646]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
99,120,8378.08203125,"[0.9488892555236816, -0.6148992776870728, -0.9950271844863892, 0.08551621437072754, 0.583989143371582, 0.40695345401763916, -0.32784950733184814, 0.7210832834243774, 0.42473411560058594, -0.3996090888977051, -0.4068375825881958, -0.9738116264343262, 0.11602509021759033, 0.8754726648330688, 0.5144356489181519, 0.371356725692749, -0.18840181827545166, 0.482074499130249, 0.3645026683807373, 0.48924922943115234]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
100,121,8380.2158203125,"[-0.7838798761367798, 0.14330244064331055, -0.6740728616714478, 0.7867434024810791, 0.5362074375152588, -0.12448728084564209, -0.7442737817764282, -0.3155977725982666, -0.690906286239624, -0.08687281608581543, -0.7635204792022705, -0.31932926177978516, 0.6269732713699341, 0.6974049806594849, -0.9198914766311646, 0.5981403589248657, -0.3922933340072632, 0.8643490076065063, 0.5207828283309937, 0.29877984523773193]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
101,122,8383.0009765625,"[-0.918523907661438, -0.6256040334701538, 0.16392993927001953, -0.7568706274032593, 0.5972332954406738, 0.7072345018386841, 0.5652182102203369, -0.5682394504547119, -0.9165216684341431, -0.9508004188537598, 0.401971697807312, 0.0715794563293457, -0.0788184404373169, 0.6118324995040894, -0.645208477973938, -0.015298247337341309, -0.6048659086227417, -0.2581843137741089, -0.9243496656417847, 0.1754988431930542]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
102,123,8382.7587890625,"[-0.9381015300750732, 0.5177197456359863, 0.026017308235168457, -0.6038128137588501, -0.5567542314529419, 0.11097300052642822, 0.5252459049224854, -0.828770637512207, -0.3503282070159912, -0.6496119499206543, 0.6548539400100708, 0.14469695091247559, -0.5767918825149536, 0.8415673971176147, -0.7057307958602905, -0.633975625038147, 0.6854221820831299, -0.6481943130493164, -0.9391282796859741, -0.10326623916625977]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
103,124,8379.1923828125,"[0.9457207918167114, 0.6244944334030151, 0.8170003890991211, 0.5778042078018188, -0.7684142589569092, 0.5471762418746948, -0.8134769201278687, 0.505669355392456, -0.33426403999328613, -0.0874253511428833, -0.5570311546325684, 0.0006252527236938477, 0.9011988639831543, -0.8257567882537842, 0.24359869956970215, -0.654276967048645, 0.18957304954528809, -0.7174304723739624, 0.7121834754943848, -0.6705629825592041]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
104,125,8378.59375,"[-0.14305317401885986, -0.4423398971557617, -0.11412715911865234, 0.28806042671203613, 0.426672101020813, 0.09566175937652588, 0.6177085638046265, -0.47296833992004395, -0.9523907899856567, 0.5835117101669312, -0.5229675769805908, 0.7819123268127441, 0.5213954448699951, 0.7609983682632446, -0.6920204162597656, 0.8581415414810181, 0.1444157361984253, -0.14727425575256348, 0.5499097108840942, -0.6621112823486328]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
105,126,8383.5517578125,"[-0.5342774391174316, -0.27287888526916504, -0.7122037410736084, -0.14641451835632324, -0.23358654975891113, -0.48366355895996094, -0.6284157037734985, -0.48837244510650635, -0.6217430830001831, -0.4763568639755249, 0.4762657880783081, 0.5897848606109619, -0.6590976715087891, -0.46011924743652344, 0.31332385540008545, -0.159623384475708, -0.5091689825057983, -0.7519952058792114, -0.21861696243286133, 0.15495026111602783]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
106,127,8379.869140625,"[0.09561216831207275, 0.7033934593200684, 0.21388936042785645, 0.06678402423858643, 0.005702376365661621, -0.8447016477584839, -0.33038222789764404, 0.5656092166900635, -0.8802688121795654, 0.00780332088470459, 0.9045505523681641, -0.3137918710708618, -0.9782689809799194, 0.009581923484802246, -0.09126937389373779, 0.6918656826019287, 0.9759868383407593, 0.06842291355133057, -0.24956583976745605, -0.8284803628921509]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
107,128,8378.794921875,"[-0.8884007930755615, -0.17709386348724365, 0.5233722925186157, 0.9159538745880127, 0.8074966669082642, 0.9190787076950073, 0.9596585035324097, -0.6937395334243774, 0.6364865303039551, -0.03580272197723389, -0.9327088594436646, -0.5741475820541382, 0.42356300354003906, 0.7040835618972778, -0.1081475019454956, -0.3593786954879761, -0.8202446699142456, 0.24491870403289795, -0.5710660219192505, -0.10849893093109131]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
108,129,8383.171875,"[-0.7492443323135376, -0.8209952116012573, -0.20209193229675293, -0.9025171995162964, -0.3264271020889282, 0.7090296745300293, 0.6289066076278687, 0.40205514430999756, -0.5300904512405396, 0.6886183023452759, -0.9553167819976807, -0.6047961711883545, -0.0371861457824707, -0.7134494781494141, 0.038808226585388184, -0.9024544954299927, 0.9874927997589111, 0.22869908809661865, -0.6048930883407593, -0.8611657619476318]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
109,130,8378.4765625,"[0.8876698017120361, -0.7874293327331543, 0.1477653980255127, 0.25175201892852783, 0.15012431144714355, -0.990862250328064, 0.5006893873214722, 0.16565299034118652, 0.2630455493927002, 0.6163893938064575, 0.52889084815979, -0.09754776954650879, 0.7094889879226685, 0.8403133153915405, 0.024053096771240234, 0.020670056343078613, -0.13726186752319336, -0.1605151891708374, -0.2810901403427124, -0.7238081693649292]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
110,131,8381.837890625,"[0.3817136287689209, -0.3034902811050415, 0.9885878562927246, -0.4916374683380127, -0.9587103128433228, 0.5984411239624023, 0.8683874607086182, -0.7659575939178467, 0.7462469339370728, 0.2605339288711548, 0.6569048166275024, -0.7288433313369751, -0.8139142990112305, -0.9714541435241699, 0.1663954257965088, -0.6789727210998535, -0.9272421598434448, -0.7676972150802612, -0.21252727508544922, 0.3800339698791504]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
111,132,8380.171875,"[0.6981762647628784, 0.055739641189575195, -0.22437596321105957, -0.3934999704360962, -0.6585159301757812, 0.20922636985778809, -0.4132193326950073, 0.1855849027633667, 0.9764614105224609, 0.9921903610229492, -0.5828242301940918, -0.6379841566085815, -0.09840667247772217, 0.28963494300842285, -0.8940876722335815, 0.40074920654296875, -0.393338680267334, -0.28859126567840576, -0.318023681640625, -0.08698713779449463]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
112,133,8381.099609375,"[0.8343136310577393, 0.5785336494445801, -0.6781848669052124, -0.4256540536880493, -0.2767449617385864, -0.10473811626434326, 0.160699725151062, 0.07999777793884277, 0.31975269317626953, 0.27909958362579346, 0.01027977466583252, -0.3918476104736328, -0.8215370178222656, -0.5953948497772217, -0.9222545623779297, -0.7392566204071045, 0.2958298921585083, 0.719592809677124, 0.3676992654800415, -0.432384729385376]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
113,134,8380.01171875,"[0.6061007976531982, 0.19241821765899658, 0.7004159688949585, 0.2784780263900757, -0.32309019565582275, 0.2579280138015747, 0.5749047994613647, -0.36322927474975586, -0.8166247606277466, 0.46644580364227295, -0.006890416145324707, -0.08927679061889648, -0.7459478378295898, 0.6849901676177979, -0.8701512813568115, 0.5300368070602417, -0.8999136686325073, 0.03334367275238037, -0.36958742141723633, 0.12342977523803711]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
114,135,8379.7783203125,"[0.19978046417236328, -0.9890005588531494, -0.4466601610183716, -0.6790049076080322, 0.643608570098877, -0.8514299392700195, 0.1878412961959839, -0.6474539041519165, 0.6153889894485474, 0.38229799270629883, -0.3524230718612671, 0.3783152103424072, -0.6462098360061646, 0.08830130100250244, 0.36399197578430176, 0.5935970544815063, -0.014426589012145996, 0.399059534072876, 0.9105520248413086, 0.28601837158203125]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
115,136,8382.9345703125,"[-0.8651142120361328, -0.909797191619873, 0.2932145595550537, -0.539364218711853, -0.4765043258666992, -0.4775691032409668, -0.8239884376525879, 0.06763172149658203, 0.9928460121154785, -0.5474909543991089, -0.5548578500747681, 0.8270299434661865, -0.12015044689178467, -0.3381984233856201, -0.39717137813568115, -0.4037281274795532, -0.8444676399230957, 0.05450022220611572, 0.40662407875061035, -0.09776604175567627]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
116,137,8379.0205078125,"[0.549020528793335, 0.3057657480239868, 0.5676614046096802, 0.0828251838684082, -0.053391098976135254, 0.9482868909835815, 0.6494165658950806, 0.7911806106567383, -0.3052934408187866, -0.9924930334091187, 0.12354409694671631, -0.2824214696884155, -0.5566776990890503, 0.457582950592041, -0.9837946891784668, -0.602657675743103, 0.25649702548980713, -0.7113620042800903, -0.24752187728881836, 0.9519467353820801]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
117,138,8379.76953125,"[0.3080275058746338, 0.2766517400741577, -0.960693359375, -0.7650384902954102, -0.8457943201065063, 0.7479335069656372, 0.9227232933044434, -0.3732767105102539, -0.06883609294891357, 0.5183786153793335, 0.2027742862701416, 0.566063642501831, -0.7995754480361938, 0.09837937355041504, 0.8593124151229858, -0.2912595272064209, -0.5107052326202393, -0.5614228248596191, 0.24082565307617188, 0.5625966787338257]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
118,139,8377.2275390625,"[0.04533278942108154, 0.7416924238204956, -0.8167201280593872, 0.39799463748931885, 0.05426144599914551, -0.27490079402923584, 0.8620656728744507, 0.23243403434753418, -0.6935715675354004, 0.7096303701400757, -0.9753236770629883, -0.0071523189544677734, 0.12456083297729492, 0.8850486278533936, -0.30877673625946045, 0.8872328996658325, -0.012019991874694824, 0.6521909236907959, -0.18831539154052734, 0.8853886127471924]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
119,140,8383.4345703125,"[0.4374542236328125, -0.3665034770965576, -0.7710939645767212, 0.613330602645874, -0.9656542539596558, -0.09694981575012207, -0.6082717180252075, -0.0628511905670166, -0.9344847202301025, -0.6143583059310913, 0.5694112777709961, -0.15889322757720947, 0.5973958969116211, -0.46288108825683594, -0.5472210645675659, -0.08357858657836914, -0.8525899648666382, -0.3074086904525757, 0.17013037204742432, -0.6693460941314697]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
120,141,8381.3173828125,"[0.61461341381073, -0.5101001262664795, 0.9056401252746582, -0.6879900693893433, -0.9952298402786255, -0.9238440990447998, -0.30288946628570557, 0.813284158706665, 0.4379110336303711, -0.3710513114929199, 0.848464846611023, -0.5502712726593018, -0.2781416177749634, -0.9355162382125854, 0.7950592041015625, -0.029433727264404297, -0.00043010711669921875, -0.33760619163513184, -0.4791867733001709, -0.6282047033309937]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
121,142,8377.173828125,"[0.8911458253860474, -0.8859151601791382, 0.14810538291931152, 0.5358586311340332, -0.8208144903182983, 0.7480864524841309, 0.0690007209777832, 0.4258462190628052, 0.5420117378234863, -0.5482093095779419, -0.7202831506729126, -0.03989756107330322, -0.15890181064605713, 0.882811427116394, -0.1304023265838623, 0.8464910984039307, -0.2063826322555542, 0.34633398056030273, 0.5823624134063721, 0.8050844669342041]",8375.869140625,"[[0.8227933645248413, 0.7662709951400757, -0.16015291213989258, -0.6716212034225464, 0.9123705625534058, 0.4927257299423218, 0.8037089109420776, 0.44764506816864014, 0.7429277896881104, -0.5285205841064453, -0.3530151844024658, 0.990408182144165, -0.9848796129226685, -0.4527550935745239, -0.45381879806518555, 0.6371755599975586, 0.7160190343856812, 0.46329712867736816, -0.1939302682876587, 0.6546013355255127]]",5
122,143,8374.8818359375,"[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
123,144,8379.357421875,"[0.42915403842926025, 0.9403672218322754, 0.9487972259521484, 0.3642902374267578, -0.6431881189346313, 0.052878379821777344, -0.1741020679473877, 0.04921841621398926, -0.06537759304046631, 0.5389202833175659, -0.7652684450149536, -0.055295705795288086, -0.2219390869140625, -0.4598783254623413, -0.6328965425491333, -0.3782050609588623, 0.8526450395584106, -0.5841096639633179, -0.3780778646469116, 0.1065680980682373]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
124,145,8376.900390625,"[0.4136381149291992, 0.9992568492889404, -0.8221398591995239, 0.5586680173873901, -0.4851280450820923, -0.9565657377243042, 0.7933967113494873, -0.29250216484069824, 0.19761312007904053, 0.8795332908630371, 0.1993790864944458, -0.38494324684143066, 0.3286195993423462, 0.5629408359527588, 0.4334312677383423, 0.8572454452514648, -0.9371669292449951, 0.3699066638946533, 0.546808123588562, 0.7783530950546265]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
125,146,8381.0048828125,"[0.729339599609375, -0.14113306999206543, -0.6756707429885864, -0.441011905670166, -0.4768573045730591, 0.15702557563781738, 0.1146402359008789, -0.2045348882675171, -0.916434645652771, -0.657629132270813, -0.5806589126586914, -0.09501302242279053, -0.6537901163101196, 0.560034990310669, 0.4716010093688965, -0.49931466579437256, 0.3223227262496948, 0.48545515537261963, 0.9211828708648682, -0.41907334327697754]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
126,147,8381.431640625,"[-0.8081443309783936, 0.4642984867095947, -0.23520135879516602, 0.5965216159820557, 0.5754930973052979, 0.5646452903747559, 0.575722336769104, 0.011475443840026855, 0.10016763210296631, 0.12485194206237793, -0.8600051403045654, -0.8611043691635132, 0.9435727596282959, -0.06923127174377441, -0.8068118095397949, -0.204170823097229, -0.6437479257583618, -0.9074881076812744, -0.3881872892379761, -0.3891862630844116]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
127,148,8382.9658203125,"[0.943372368812561, -0.3626582622528076, -0.8709779977798462, 0.010087013244628906, -0.935393214225769, 0.19172966480255127, 0.29491376876831055, -0.9253544807434082, -0.0879596471786499, 0.9010128974914551, -0.042385101318359375, -0.7702326774597168, -0.7336140871047974, 0.32329392433166504, -0.40882229804992676, -0.8029379844665527, 0.10176646709442139, -0.93108069896698, 0.8322978019714355, -0.8366235494613647]",8374.8818359375,"[[0.44891607761383057, 0.3694117069244385, 0.09335470199584961, 0.48850083351135254, 0.9930118322372437, -0.0594172477722168, 0.9495490789413452, -0.11630010604858398, 0.9453843832015991, 0.14884090423583984, 0.747018575668335, -0.10881125926971436, 0.8520501852035522, -0.22288286685943604, 0.604347825050354, -0.3408893346786499, 0.08192944526672363, -0.07028400897979736, 0.3075261116027832, 0.0823056697845459]]",6
