iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8379.7958984375,"[0.16146492958068848, 0.3850433826446533, -0.5395855903625488, 0.8255139589309692, 0.12417018413543701, 0.5043666362762451, -0.6152397394180298, 0.6401587724685669, -0.7569259405136108, -0.04841935634613037, -0.4602237939834595, 0.17988836765289307, 0.5035667419433594, -0.7946867942810059, -0.13412511348724365, 0.6688989400863647, 0.8345754146575928, -0.4123377799987793, -0.3739967346191406, -0.8213369846343994]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
97,118,8377.1494140625,"[-0.13870656490325928, 0.5715529918670654, -0.7239679098129272, 0.45738542079925537, 0.008040189743041992, 0.30502521991729736, -0.86842942237854, -0.16544115543365479, 0.7517340183258057, 0.2134319543838501, 0.5918415784835815, 0.599784255027771, 0.39233946800231934, -0.7933108806610107, 0.45713162422180176, 0.9045287370681763, -0.05273294448852539, -0.20642507076263428, 0.5812598466873169, 0.7734220027923584]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
98,119,8385.1298828125,"[-0.7244051694869995, -0.4855079650878906, -0.8990470170974731, -0.37656259536743164, -0.3024895191192627, 0.4032614231109619, 0.07860732078552246, -0.6627970933914185, -0.39894723892211914, -0.7187010049819946, -0.953882098197937, -0.9484038352966309, -0.3235337734222412, 0.9860135316848755, -0.7362062931060791, 0.9874708652496338, -0.5897181034088135, -0.8872348070144653, -0.9043207168579102, -0.027337312698364258]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
99,120,8381.3779296875,"[-0.5025285482406616, 0.6303056478500366, 0.948937177658081, -0.4983452558517456, -0.3482760190963745, -0.7286449670791626, -0.7764236927032471, -0.6810920238494873, 0.05951094627380371, 0.11606121063232422, 0.8124709129333496, -0.10868942737579346, -0.3548424243927002, 0.4420294761657715, -0.46814656257629395, -0.5450475215911865, -0.37787485122680664, -0.20737433433532715, -0.833864688873291, 0.6376858949661255]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
100,121,8377.9833984375,"[0.6559504270553589, 0.5315630435943604, -0.015827298164367676, -0.406349778175354, 0.5180865526199341, -0.08792614936828613, -0.7069205045700073, 0.5584722757339478, -0.7939673662185669, -0.42944908142089844, 0.7055797576904297, 0.6968957185745239, 0.6313892602920532, 0.4094501733779907, -0.10621118545532227, 0.11123037338256836, 0.9722651243209839, -0.7331259250640869, -0.3499859571456909, -0.02884519100189209]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
101,122,8382.8388671875,"[0.11405682563781738, 0.31530749797821045, -0.47106409072875977, -0.39439380168914795, -0.9797682762145996, -0.6637777090072632, -0.7500946521759033, -0.2953648567199707, -0.8429681062698364, -0.4291856288909912, 0.9689173698425293, -0.4247477054595947, 0.038655757904052734, -0.7598724365234375, 0.08745598793029785, -0.06044816970825195, 0.37625038623809814, 0.32455646991729736, -0.3755040168762207, -0.14841806888580322]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
102,123,8380.3837890625,"[0.23269414901733398, 0.8478813171386719, 0.8987245559692383, -0.26708364486694336, -0.21855783462524414, -0.13696885108947754, 0.1316688060760498, -0.6136587858200073, -0.8420318365097046, -0.8188631534576416, 0.463836669921875, -0.1046440601348877, -0.6433101892471313, -0.26436758041381836, -0.7276396751403809, -0.07328534126281738, -0.6644972562789917, 0.6888676881790161, 0.2673834562301636, 0.6688743829727173]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
103,124,8382.99609375,"[-0.28732264041900635, -0.02755868434906006, 0.985170841217041, -0.42996978759765625, -0.7257448434829712, -0.8613255023956299, -0.7015619277954102, -0.28852903842926025, -0.4571753740310669, 0.18194735050201416, -0.6570053100585938, 0.3715543746948242, -0.6671724319458008, -0.14011597633361816, 0.8520961999893188, -0.9523297548294067, 0.43341004848480225, 0.416239857673645, -0.6261979341506958, -0.9630430936813354]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
104,125,8378.47265625,"[0.6804713010787964, 0.05339705944061279, 0.21104800701141357, 0.09825682640075684, -0.6473289728164673, 0.5154852867126465, 0.7432961463928223, 0.8958587646484375, -0.372727632522583, 0.03171205520629883, -0.6261801719665527, 0.6777904033660889, -0.2717244625091553, 0.866625189781189, 0.09334313869476318, -0.6686867475509644, -0.7350946664810181, -0.15187311172485352, 0.8615328073501587, -0.8182449340820312]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
105,126,8381.7958984375,"[0.15822315216064453, -0.4885057210922241, -0.4583709239959717, -0.72252357006073, 0.49818098545074463, -0.05822765827178955, -0.14740073680877686, 0.9527662992477417, -0.16160809993743896, -0.49617600440979004, -0.6434938907623291, -0.8692823648452759, -0.8625935316085815, 0.4547088146209717, -0.5007177591323853, 0.25642848014831543, -0.6880395412445068, -0.5320955514907837, 0.5850224494934082, 0.6769510507583618]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
106,127,8380.94921875,"[-0.8162710666656494, -0.24572432041168213, 0.24497628211975098, 0.2670501470565796, 0.14112472534179688, 0.3698502779006958, 0.6915978193283081, 0.3643612861633301, 0.41333937644958496, 0.12240457534790039, -0.7697186470031738, -0.9245543479919434, -0.9559425115585327, -0.7027589082717896, 0.4408499002456665, 0.22015047073364258, 0.4666306972503662, -0.4000394344329834, 0.17040765285491943, 0.2501981258392334]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
107,128,8378.728515625,"[-0.7814260721206665, -0.06680488586425781, 0.38167572021484375, 0.9406247138977051, 0.9023982286453247, -0.27450263500213623, -0.4694693088531494, 0.9733988046646118, -0.9322428703308105, 0.8142386674880981, 0.1425997018814087, -0.3147592544555664, 0.11745178699493408, -0.9125667810440063, 0.963708758354187, -0.8888686895370483, 0.584815502166748, 0.2464197874069214, -0.8000625371932983, 0.5838556289672852]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
108,129,8378.0673828125,"[-0.6281193494796753, -0.03593873977661133, 0.8632233142852783, 0.20670318603515625, 0.2310941219329834, -0.29301953315734863, 0.29383814334869385, 0.3274860382080078, 0.44886815547943115, -0.5385596752166748, -0.8361400365829468, -0.18416070938110352, 0.07090139389038086, 0.16545772552490234, -0.16584265232086182, 0.592180609703064, 0.23954463005065918, 0.7604939937591553, 0.8494986295700073, -0.03061044216156006]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
109,130,8379.396484375,"[0.17815101146697998, 0.9753458499908447, -0.8712097406387329, 0.9835875034332275, 0.8247419595718384, -0.8834023475646973, -0.5906274318695068, 0.8876792192459106, -0.008069872856140137, 0.710312008857727, -0.879499077796936, -0.9841254949569702, 0.28363096714019775, -0.4258164167404175, -0.8951865434646606, 0.4958033561706543, 0.2628295421600342, 0.7758548259735107, -0.13034772872924805, -0.2940467596054077]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
110,131,8380.869140625,"[0.05182504653930664, 0.475618839263916, -0.9491461515426636, -0.32717764377593994, 0.43652021884918213, 0.49778473377227783, -0.9446618556976318, 0.06933367252349854, 0.6964789628982544, -0.5620228052139282, -0.8559043407440186, -0.32590317726135254, 0.08049321174621582, 0.49748754501342773, 0.7261039018630981, -0.4245411157608032, -0.2182062864303589, -0.27088701725006104, 0.1120222806930542, -0.19948863983154297]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
111,132,8384.30078125,"[-0.45027410984039307, 0.5845686197280884, -0.0370182991027832, -0.10632932186126709, -0.8855565786361694, 0.2845269441604614, -0.8306319713592529, 0.6601903438568115, 0.11247003078460693, -0.498895525932312, 0.9335068464279175, -0.9714342355728149, 0.24414575099945068, -0.9064866304397583, -0.32312989234924316, -0.6848257780075073, -0.7313452959060669, -0.853304386138916, -0.48718833923339844, -0.9547508955001831]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
112,133,8381.13671875,"[0.36657822132110596, 0.6659970283508301, 0.07911825180053711, -0.2326040267944336, -0.024408459663391113, -0.721320390701294, 0.552916407585144, -0.7597724199295044, -0.900410532951355, -0.31591498851776123, -0.0060465335845947266, 0.7345374822616577, 0.721161961555481, 0.04187130928039551, -0.01361382007598877, -0.2893249988555908, -0.430702805519104, -0.5648306608200073, -0.8496042490005493, -0.16866600513458252]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
113,134,8379.1455078125,"[0.38164544105529785, -0.7092708349227905, 0.41466081142425537, -0.380293607711792, -0.33963286876678467, 0.17643439769744873, 0.3939499855041504, 0.5411099195480347, -0.33888328075408936, 0.6860091686248779, 0.12919437885284424, -0.20665347576141357, -0.1793910264968872, 0.29031145572662354, -0.6577706336975098, 0.8952516317367554, -0.37443602085113525, -0.19573700428009033, -0.6578801870346069, 0.6914348602294922]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
114,135,8381.4072265625,"[-0.8847169876098633, 0.5428889989852905, -0.7156240940093994, -0.8427318334579468, 0.28709888458251953, -0.7816289663314819, 0.6655654907226562, -0.23977625370025635, 0.9496489763259888, -0.514328122138977, -0.4926891326904297, -0.10720860958099365, 0.9919718503952026, -0.08593285083770752, -0.31559479236602783, -0.8319958448410034, -0.22616839408874512, 0.27100980281829834, -0.4473860263824463, 0.1730654239654541]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
115,136,8380.4326171875,"[0.6211932897567749, -0.10150885581970215, -0.9809650182723999, -0.46045470237731934, -0.6511248350143433, 0.33386099338531494, 0.8320647478103638, -0.27461302280426025, -0.9685615301132202, -0.1884211301803589, -0.47123587131500244, -0.3464844226837158, 0.9478580951690674, 0.360801100730896, 0.8372009992599487, -0.6918776035308838, 0.011492013931274414, -0.25211477279663086, 0.25310981273651123, -0.12235665321350098]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
116,137,8380.0205078125,"[0.0516582727432251, -0.47434794902801514, -0.15504837036132812, -0.5061485767364502, 0.8361119031906128, -0.5952010154724121, 0.1674954891204834, 0.6150938272476196, -0.07046031951904297, 0.9753631353378296, -0.8557195663452148, -0.2095332145690918, 0.15159034729003906, -0.9547443389892578, -0.5710949897766113, 0.5448048114776611, -0.5796831846237183, 0.19250702857971191, 0.12202417850494385, 0.7669456005096436]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
117,138,8380.751953125,"[0.6053653955459595, -0.42526888847351074, 0.20859873294830322, -0.6920784711837769, 0.15353727340698242, -0.16609430313110352, 0.876765251159668, 0.41906940937042236, -0.8811447620391846, -0.6892350912094116, -0.12117373943328857, -0.4158381223678589, 0.6329542398452759, 0.973682165145874, -0.5596326589584351, -0.11138224601745605, 0.8091293573379517, -0.9826027154922485, -0.4006776809692383, -0.8716052770614624]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
118,139,8377.0634765625,"[0.6384450197219849, 0.8413480520248413, -0.6900348663330078, -0.06203639507293701, 0.7723977565765381, -0.15333640575408936, -0.46360349655151367, 0.9301530122756958, 0.8051108121871948, 0.9465857744216919, -0.5959928035736084, -0.3564084768295288, 0.09085822105407715, 0.7359945774078369, -0.16655027866363525, 0.7157800197601318, 0.30724167823791504, 0.011565327644348145, -0.45947253704071045, -0.9113751649856567]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
119,140,8381.3017578125,"[-0.38655006885528564, -0.1728113889694214, -0.11021256446838379, -0.8116569519042969, -0.5310691595077515, 0.46639323234558105, 0.09938418865203857, -0.12730622291564941, 0.6245455741882324, 0.012998104095458984, -0.8853980302810669, 0.06149256229400635, 0.3597910404205322, 0.8142060041427612, -0.4678955078125, -0.9978693723678589, 0.499253511428833, 0.10316073894500732, -0.7260421514511108, 0.2722010612487793]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
120,141,8382.3974609375,"[-0.36140894889831543, 0.6870051622390747, 0.8822084665298462, -0.31274211406707764, -0.15082228183746338, 0.8576217889785767, -0.7546322345733643, 0.01540684700012207, -0.5550247430801392, -0.8139781951904297, 0.45362067222595215, -0.8248429298400879, -0.47423362731933594, -0.9123708009719849, -0.2708481550216675, -0.9023944139480591, -0.17535221576690674, -0.7160738706588745, 0.42822718620300293, 0.07178950309753418]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
121,142,8376.3935546875,"[0.6181875467300415, 0.9900327920913696, -0.5428922176361084, 0.9764472246170044, -0.42584848403930664, 0.6305923461914062, 0.5821090936660767, 0.35179781913757324, -0.7247823476791382, -0.2765028476715088, 0.8917279243469238, 0.030918359756469727, 0.38435864448547363, -0.07256138324737549, -0.9255070686340332, 0.7507431507110596, 0.8473068475723267, 0.7167860269546509, -0.8331935405731201, 0.2700587511062622]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
122,143,8380.041015625,"[0.828937292098999, 0.19629931449890137, 0.13328087329864502, 0.9530073404312134, 0.8178244829177856, -0.25028860569000244, -0.26389002799987793, -0.9367721080780029, 0.014032244682312012, 0.9131654500961304, -0.47637033462524414, -0.7030506134033203, -0.8049629926681519, 0.2515065670013428, -0.6718651056289673, -0.7186414003372192, 0.9398939609527588, -0.11100637912750244, -0.6334384679794312, -0.4053642749786377]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
123,144,8383.130859375,"[-0.42985832691192627, -0.07690620422363281, 0.23485469818115234, -0.8015615940093994, 0.31681859493255615, 0.7777893543243408, 0.09184789657592773, -0.370281457901001, -0.6412578821182251, -0.887488603591919, -0.5292234420776367, 0.2751162052154541, -0.8563768863677979, -0.0008789300918579102, -0.870254397392273, -0.4778667688369751, -0.24768829345703125, 0.9479845762252808, -0.5583130121231079, -0.6321130990982056]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
124,145,8382.3603515625,"[-0.8940634727478027, -0.8614358901977539, 0.7652206420898438, 0.9949570894241333, 0.8409883975982666, -0.3905442953109741, -0.5441656112670898, -0.8119250535964966, -0.2700091600418091, -0.4604264497756958, -0.9606527090072632, -0.2495213747024536, 0.13073015213012695, 0.4769778251647949, -0.7431844472885132, -0.5753270387649536, -0.13594555854797363, -0.65506911277771, 0.14128732681274414, 0.4590022563934326]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
125,146,8380.892578125,"[-0.331575870513916, 0.7158492803573608, -0.06770145893096924, 0.5407781600952148, 0.013912320137023926, 0.24106764793395996, -0.3060263395309448, 0.22186243534088135, -0.8960268497467041, -0.5046619176864624, 0.458423376083374, 0.051413655281066895, 0.9173543453216553, -0.5218658447265625, -0.3400397300720215, -0.7214975357055664, 0.7381956577301025, -0.790574312210083, -0.7474642992019653, -0.4387153387069702]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
126,147,8379.109375,"[0.39388203620910645, 0.08405351638793945, 0.7681431770324707, -0.07579243183135986, -0.3462376594543457, 0.13206946849822998, -0.43607866764068604, -0.8994243144989014, 0.8920683860778809, -0.02431309223175049, -0.01862800121307373, -0.36036860942840576, 0.41571927070617676, -0.36480796337127686, 0.8405717611312866, -0.8584071397781372, 0.43205273151397705, 0.23906934261322021, -0.07413256168365479, -0.10085737705230713]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
127,148,8382.0302734375,"[0.0232846736907959, 0.9395623207092285, 0.7351490259170532, 0.3887547254562378, 0.1893686056137085, -0.4979923963546753, -0.6268435716629028, 0.06713783740997314, 0.6941138505935669, -0.121620774269104, -0.9178067445755005, 0.3657388687133789, -0.8407784700393677, 0.7795835733413696, -0.9973510503768921, -0.9549156427383423, -0.5245096683502197, 0.4644889831542969, -0.7993907928466797, -0.9724215269088745]",8375.220703125,"[[-0.026664137840270996, -0.9079841375350952, 0.9942506551742554, 0.9951006174087524, -0.4921318292617798, -0.16884386539459229, 0.5740741491317749, 0.10031628608703613, 0.9145762920379639, 0.9363268613815308, -0.16400492191314697, 0.8876644372940063, 0.6750394105911255, -0.09404706954956055, -0.9382392168045044, 0.7005746364593506, -0.8074458837509155, 0.6905626058578491, 0.9297419786453247, 0.6229845285415649]]",8
