iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8379.525390625,"[-0.2765185832977295, 0.8618279695510864, 0.3346337080001831, 0.5295778512954712, -0.3948233127593994, -0.47161972522735596, -0.8699171543121338, 0.7233245372772217, 0.4268256425857544, -0.8185027837753296, -0.04386484622955322, -0.6298279762268066, -0.2299860715866089, 0.23553311824798584, 0.7591277360916138, 0.5329734086990356, -0.5939100980758667, -0.4451254606246948, -0.5130083560943604, 0.827224850654602]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
65,86,8379.0283203125,"[0.6809412240982056, -0.754763126373291, -0.7467513084411621, 0.04053771495819092, 0.2794499397277832, 0.4860672950744629, 0.20849132537841797, 0.7883989810943604, 0.5853723287582397, 0.6345318555831909, -0.5291239023208618, 0.9091049432754517, -0.8356571197509766, 0.3659776449203491, 0.9244838953018188, -0.7988252639770508, -0.2102522850036621, -0.6185585260391235, -0.2221769094467163, -0.3406984806060791]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
66,87,8377.8388671875,"[0.6873527765274048, 0.21657943725585938, 0.10769438743591309, -0.6022831201553345, -0.6818369626998901, 0.19475102424621582, 0.5863085985183716, -0.38679802417755127, -0.808582067489624, 0.645817756652832, 0.8185352087020874, -0.40675532817840576, 0.1944890022277832, -0.2104477882385254, -0.6780991554260254, 0.6993306875228882, 0.5354175567626953, -0.004035592079162598, 0.5995371341705322, 0.9832686185836792]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
67,88,8381.8125,"[0.46010398864746094, -0.6600563526153564, 0.42995643615722656, -0.9215292930603027, 0.38685011863708496, 0.3468296527862549, 0.05379831790924072, -0.35748326778411865, -0.9357525110244751, -0.8758037090301514, 0.18222928047180176, -0.1361372470855713, -0.1473701000213623, -0.8755983114242554, 0.6647968292236328, 0.1193993091583252, -0.2036147117614746, 0.7264225482940674, 0.0948476791381836, -0.684821605682373]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
68,89,8377.3291015625,"[0.8915920257568359, -0.5934406518936157, -0.14626312255859375, -0.8926202058792114, 0.31501030921936035, -0.6092714071273804, 0.9115452766418457, 0.7853426933288574, 0.29950177669525146, -0.7826927900314331, 0.2563251256942749, -0.5774396657943726, 0.9791394472122192, -0.6530925035476685, -0.8391953706741333, 0.9672367572784424, 0.729717493057251, 0.5343008041381836, 0.37461674213409424, 0.9688155651092529]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
69,90,8381.3486328125,"[0.9362255334854126, -0.26910579204559326, -0.007093071937561035, 0.06098377704620361, -0.5711997747421265, -0.9315122365951538, 0.5790115594863892, -0.39067041873931885, -0.8239543437957764, -0.07444703578948975, 0.6542764902114868, 0.5420030355453491, -0.5763576030731201, -0.9852983951568604, 0.42552995681762695, 0.4128817319869995, 0.3360391855239868, -0.918616533279419, -0.2216050624847412, -0.2645838260650635]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
70,91,8381.3056640625,"[0.3648264408111572, -0.9369618892669678, 0.8134030103683472, 0.36447715759277344, -0.5343323945999146, -0.9119751453399658, -0.7050445079803467, 0.6869624853134155, -0.07766962051391602, -0.783886194229126, -0.40701043605804443, -0.7917500734329224, -0.2002110481262207, 0.01599287986755371, 0.5391340255737305, -0.7361621856689453, 0.896456241607666, -0.309462308883667, 0.7069926261901855, -0.2667667865753174]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
71,92,8379.529296875,"[-0.4717787504196167, -0.4708951711654663, 0.6460624933242798, -0.30686700344085693, 0.8615050315856934, -0.5115417242050171, 0.8122113943099976, -0.8280743360519409, -0.07862472534179688, -0.9443469047546387, 0.1791926622390747, 0.6033682823181152, 0.746915340423584, -0.5531470775604248, 0.4148736000061035, 0.925146222114563, -0.9979596138000488, -0.9474331140518188, 0.85774827003479, 0.26825690269470215]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
72,93,8381.0224609375,"[-0.5121487379074097, 0.4476355314254761, 0.6708557605743408, 0.025317668914794922, -0.9700026512145996, 0.29861021041870117, 0.4780384302139282, -0.5602728128433228, 0.8948485851287842, -0.27606117725372314, 0.12598705291748047, -0.9697926044464111, -0.2400524616241455, -0.023789048194885254, -0.9259889125823975, -0.4194983243942261, 0.46598291397094727, 0.8266936540603638, -0.7438064813613892, -0.2585794925689697]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
73,94,8378.6103515625,"[0.8276025056838989, 0.663669228553772, 0.6252989768981934, -0.14080798625946045, -0.41548001766204834, -0.4766860008239746, -0.5054618120193481, 0.5885233879089355, 0.6510951519012451, -0.43749070167541504, 0.010384321212768555, -0.024200081825256348, -0.2842673063278198, -0.9603273868560791, 0.06786561012268066, 0.6338269710540771, -0.5143765211105347, 0.3500361442565918, 0.7320359945297241, -0.27409684658050537]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
74,95,8380.287109375,"[0.5357807874679565, -0.331287145614624, -0.9229216575622559, -0.5965678691864014, -0.8770126104354858, 0.8697847127914429, -0.6099056005477905, 0.6353702545166016, -0.6792607307434082, -0.7027688026428223, -0.33442258834838867, 0.09071218967437744, -0.4039989709854126, -0.007063150405883789, -0.43185651302337646, 0.5310200452804565, 0.9895336627960205, 0.3785196542739868, 0.8105354309082031, -0.003484964370727539]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
75,96,8380.35546875,"[0.2856745719909668, -0.018039941787719727, -0.2584336996078491, 0.3308069705963135, -0.8775595426559448, 0.4477651119232178, -0.6589255332946777, 0.2239466905593872, -0.5021430253982544, -0.8387322425842285, -0.7803434133529663, 0.03986954689025879, -0.9420027732849121, 0.6883664131164551, 0.46876394748687744, 0.6659784317016602, 0.7553637027740479, 0.3690664768218994, 0.16169798374176025, 0.2976348400115967]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
76,97,8380.4931640625,"[0.5331597328186035, -0.722572922706604, -0.19971907138824463, 0.08612287044525146, 0.5160883665084839, -0.5520310401916504, 0.3229717016220093, 0.06192195415496826, -0.008578658103942871, -0.7435952425003052, 0.5102838277816772, -0.460793137550354, -0.2473818063735962, 0.9881724119186401, -0.973804235458374, -0.4819084405899048, 0.44986748695373535, -0.3008081912994385, 0.2023845911026001, -0.0899726152420044]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
77,98,8380.1748046875,"[0.7048814296722412, 0.019245028495788574, 0.7569935321807861, 0.22245144844055176, 0.14654147624969482, 0.7443332672119141, 0.13689768314361572, -0.12361598014831543, -0.5324927568435669, -0.9960650205612183, -0.7418069839477539, -0.44991791248321533, 0.8338555097579956, -0.7823913097381592, -0.4612008333206177, -0.5171232223510742, 0.05437648296356201, -0.23936855792999268, 0.23577439785003662, 0.4034520387649536]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
78,99,8380.427734375,"[-0.18735861778259277, 0.48648977279663086, -0.6395504474639893, 0.4398622512817383, -0.2976802587509155, -0.2707688808441162, 0.17451906204223633, 0.24378812313079834, -0.6679620742797852, 0.04029560089111328, -0.9049910306930542, 0.503545880317688, -0.7897063493728638, 0.9650454521179199, -0.6120421886444092, 0.6322205066680908, 0.8481625318527222, 0.053293704986572266, -0.17640221118927002, -0.8311804533004761]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
79,100,8382.853515625,"[-0.36486244201660156, 0.36695384979248047, 0.31895875930786133, 0.49997949600219727, -0.7407331466674805, -0.7873867750167847, 0.6994233131408691, 0.8337540626525879, -0.8479714393615723, -0.8040763139724731, -0.5952951908111572, -0.9294135570526123, 0.17596745491027832, 0.7452700138092041, -0.36881816387176514, -0.7107089757919312, -0.10356295108795166, 0.00042879581451416016, -0.856575608253479, -0.5722795724868774]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
80,101,8383.375,"[-0.7747284173965454, 0.3285191059112549, -0.7086743116378784, -0.16623353958129883, 0.9987796545028687, -0.5339003801345825, -0.0016120672225952148, -0.9913604259490967, 0.8888781070709229, -0.7809592485427856, 0.2142874002456665, -0.8348523378372192, -0.6198089122772217, -0.7583370208740234, 0.46094655990600586, -0.5862406492233276, -0.3935999870300293, -0.2736927270889282, -0.6910321712493896, 0.2257986068725586]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
81,102,8382.8603515625,"[0.5476381778717041, -0.6488515138626099, -0.7262173891067505, -0.11003613471984863, 0.24972975254058838, -0.8731064796447754, 0.3923914432525635, -0.9628301858901978, -0.14747869968414307, 0.028031587600708008, 0.43874454498291016, -0.9609572887420654, -0.031223297119140625, 0.1115492582321167, 0.15427768230438232, -0.7615194320678711, -0.8307912349700928, -0.06402146816253662, 0.6864606142044067, -0.26306700706481934]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
82,103,8377.9384765625,"[-0.2171250581741333, 0.6046252250671387, -0.23336374759674072, -0.09909427165985107, 0.4419875144958496, 0.9215519428253174, 0.7137326002120972, 0.8152346611022949, -0.7524362802505493, -0.7022407054901123, 0.7115854024887085, -0.6403193473815918, 0.24525654315948486, 0.8533345460891724, -0.10441267490386963, 0.5500404834747314, -0.1921170949935913, 0.06905031204223633, 0.16132283210754395, -0.939061164855957]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
83,104,8382.474609375,"[-0.7358334064483643, -0.30830204486846924, -0.01806807518005371, -0.1789017915725708, 0.5196280479431152, -0.2830665111541748, 0.17052268981933594, -0.807472825050354, 0.6381374597549438, -0.557953953742981, -0.8375462293624878, 0.3842233419418335, 0.6911076307296753, -0.5354483127593994, -0.7169309854507446, 0.015372157096862793, -0.39650797843933105, 0.6136687994003296, -0.9565075635910034, -0.5065006017684937]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
84,105,8381.927734375,"[-0.6999353170394897, -0.4032503366470337, -0.99604332447052, -0.6667337417602539, -0.8825258016586304, 0.4538443088531494, 0.904018759727478, 0.7732996940612793, -0.4170747995376587, 0.23827946186065674, -0.3858128786087036, -0.9664329290390015, 0.11653482913970947, 0.337116003036499, -0.907437801361084, 0.20465123653411865, 0.041825175285339355, -0.08433890342712402, -0.45861029624938965, 0.956667423248291]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
85,106,8379.712890625,"[0.8038491010665894, -0.14784455299377441, 0.10463786125183105, -0.10080921649932861, -0.7757152318954468, -0.904934287071228, 0.27614402770996094, 0.3638378381729126, -0.007094144821166992, -0.3034186363220215, 0.6216428279876709, -0.7324753999710083, 0.1636263132095337, 0.7959309816360474, -0.6176224946975708, 0.2462456226348877, -0.29650700092315674, 0.5999529361724854, 0.2648066282272339, -0.2594590187072754]",8375.7255859375,"[[0.31398165225982666, -0.3766465187072754, 0.900520920753479, -0.01565992832183838, 0.18750572204589844, 0.3973381519317627, -0.397841215133667, 0.4050387144088745, 0.29959332942962646, 0.6053460836410522, 0.8815522193908691, 0.948594331741333, 0.7909263372421265, 0.9713147878646851, 0.34421443939208984, -0.42454850673675537, 0.29755091667175293, -0.3411306142807007, 0.38595497608184814, -0.8705105781555176]]",7
86,107,8375.2734375,"[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
87,108,8380.0546875,"[-0.2396106719970703, 0.7157571315765381, -0.16913461685180664, 0.6735782623291016, -0.30174505710601807, -0.813045859336853, -0.2624748945236206, -0.9119433164596558, 0.6876649856567383, -0.6052806377410889, -0.896043062210083, -0.28512120246887207, 0.21740245819091797, 0.1220935583114624, -0.6181972026824951, 0.14069652557373047, 0.9148147106170654, 0.5529731512069702, 0.2283787727355957, 0.38481462001800537]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
88,109,8378.662109375,"[-0.014574527740478516, -0.9801715612411499, 0.9357327222824097, 0.5166008472442627, 0.24284112453460693, 0.7251442670822144, 0.19740402698516846, 0.31675803661346436, 0.048696041107177734, -0.10778391361236572, -0.7990394830703735, 0.02295708656311035, 0.34860432147979736, -0.5356975793838501, -0.2303694486618042, -0.07425570487976074, -0.8185487985610962, 0.4249567985534668, 0.8567104339599609, 0.5915045738220215]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
89,110,8379.6796875,"[0.6385442018508911, -0.26748156547546387, 0.25615227222442627, 0.14759385585784912, 0.3660428524017334, 0.7434612512588501, 0.3242504596710205, -0.2779057025909424, -0.8049944639205933, -0.5272457599639893, 0.9957327842712402, 0.3341982364654541, -0.29467225074768066, -0.5507488250732422, -0.7636536359786987, -0.41228818893432617, 0.5827323198318481, 0.9307472705841064, -0.6245688199996948, -0.902997612953186]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
90,111,8377.60546875,"[0.5734294652938843, -0.815340518951416, -0.9267027378082275, 0.6020228862762451, 0.9929783344268799, 0.19202649593353271, 0.6553523540496826, 0.27236247062683105, 0.3986266851425171, 0.5168846845626831, -0.47663414478302, -0.09113478660583496, 0.8123730421066284, 0.06909143924713135, 0.4538692235946655, 0.24767374992370605, -0.7742693424224854, 0.7995067834854126, -0.3748435974121094, 0.03377711772918701]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
91,112,8381.857421875,"[-0.7553666830062866, -0.6506906747817993, -0.8935108184814453, -0.7075920104980469, 0.6358330249786377, 0.4314523935317993, -0.3241884708404541, -0.039917588233947754, 0.30518221855163574, -0.39119386672973633, -0.47618567943573, 0.47084057331085205, -0.7788118124008179, 0.012243032455444336, 0.529586672782898, -0.1598910093307495, 0.6773113012313843, -0.9067022800445557, 0.3748389482498169, -0.09768474102020264]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
92,113,8378.470703125,"[0.21106457710266113, -0.5191822052001953, 0.6855422258377075, 0.776604175567627, 0.25086164474487305, -0.6677068471908569, 0.8296900987625122, 0.9297472238540649, 0.5290216207504272, 0.466904878616333, 0.2970503568649292, 0.32181429862976074, -0.8166617155075073, -0.926520586013794, -0.9336647987365723, -0.029802322387695312, -0.7510318756103516, 0.5382741689682007, 0.8056559562683105, 0.17257201671600342]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
93,114,8378.0234375,"[-0.9151624441146851, 0.18991565704345703, 0.3800622224807739, 0.0756537914276123, -0.20741510391235352, -0.3507729768753052, 0.9465111494064331, -0.04454612731933594, 0.1647883653640747, 0.8516274690628052, -0.4271501302719116, -0.7336804866790771, -0.021069645881652832, 0.4835096597671509, 0.0531693696975708, 0.22320294380187988, 0.3725712299346924, 0.40973591804504395, -0.19449734687805176, 0.9966931343078613]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
94,115,8377.603515625,"[0.5456695556640625, -0.23024332523345947, 0.8561184406280518, 0.5109450817108154, -0.8251186609268188, -0.8979076147079468, 0.6656134128570557, 0.9685819149017334, 0.6463106870651245, -0.2568485736846924, -0.004216790199279785, -0.4777963161468506, -0.05179262161254883, 0.8566780090332031, -0.18291807174682617, 0.5660266876220703, -0.31122422218322754, 0.2390984296798706, 0.6595460176467896, -0.7706640958786011]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
95,116,8381.578125,"[0.5021905899047852, 0.29018616676330566, 0.13545691967010498, -0.8789423704147339, -0.945476770401001, 0.42596471309661865, 0.10467088222503662, 0.8218615055084229, -0.46798574924468994, -0.34308922290802, -0.6332366466522217, 0.45156240463256836, -0.17062711715698242, 0.8688884973526001, -0.9181584119796753, -0.384588360786438, 0.553242564201355, -0.3530951738357544, -0.5811547040939331, -0.8297524452209473]",8375.2734375,"[[0.9230315685272217, 0.16333627700805664, 0.9967207908630371, 0.4429711103439331, 0.1073760986328125, 0.7604333162307739, -0.4519919157028198, 0.886307954788208, 0.6158492565155029, 0.04868197441101074, -0.7863354682922363, 0.7865071296691895, -0.6301724910736084, 0.21500051021575928, 0.32558393478393555, -0.2652062177658081, 0.9663395881652832, -0.761428713798523, 0.3653634786605835, 0.9951610565185547]]",8
