iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,8382.66796875,"[-0.7582406997680664, 0.5213378667831421, -0.8490833044052124, 0.06974411010742188, 0.480141282081604, 0.414249062538147, -0.1895585060119629, -0.33944618701934814, 0.7252429723739624, 0.02456486225128174, -0.7972745895385742, -0.21164917945861816, -0.9555176496505737, 0.13212335109710693, -0.7804971933364868, -0.3334519863128662, 0.1886749267578125, -0.9493590593338013, -0.8586621284484863, 0.8399255275726318]",8375.861328125,"[[0.9707677364349365, 0.2344655990600586, 0.9234503507614136, 0.8095824718475342, -0.04639840126037598, 0.849746584892273, -0.728107213973999, 0.6063531637191772, 0.3423694372177124, 0.9651329517364502, -0.6156398057937622, 0.6217832565307617, 0.9208210706710815, 0.3487585783004761, -0.5105564594268799, 0.9736237525939941, -0.6199051141738892, -0.824773907661438, -0.5415512323379517, -0.05880868434906006]]",2
33,54,8381.2861328125,"[0.8601601123809814, 0.7100660800933838, -0.4875530004501343, 0.08485519886016846, 0.826856255531311, -0.27551233768463135, -0.5640513896942139, 0.3334336280822754, -0.08035218715667725, 0.017648696899414062, -0.6789802312850952, -0.751379132270813, -0.7689869403839111, -0.5579171180725098, -0.9588767290115356, -0.8739502429962158, 0.25890374183654785, 0.5283768177032471, 0.11676323413848877, 0.32415568828582764]",8375.861328125,"[[0.9707677364349365, 0.2344655990600586, 0.9234503507614136, 0.8095824718475342, -0.04639840126037598, 0.849746584892273, -0.728107213973999, 0.6063531637191772, 0.3423694372177124, 0.9651329517364502, -0.6156398057937622, 0.6217832565307617, 0.9208210706710815, 0.3487585783004761, -0.5105564594268799, 0.9736237525939941, -0.6199051141738892, -0.824773907661438, -0.5415512323379517, -0.05880868434906006]]",2
34,55,8379.5078125,"[-0.9709005355834961, -0.45104551315307617, 0.7475945949554443, -0.3210744857788086, -0.7612687349319458, -0.22647321224212646, 0.10559201240539551, -0.5528314113616943, 0.9099528789520264, 0.2371882200241089, 0.7190980911254883, 0.5047271251678467, 0.9571083784103394, -0.23111557960510254, -0.6284791231155396, 0.3309897184371948, -0.4095538854598999, 0.250899076461792, 0.27006053924560547, -0.4517960548400879]",8375.861328125,"[[0.9707677364349365, 0.2344655990600586, 0.9234503507614136, 0.8095824718475342, -0.04639840126037598, 0.849746584892273, -0.728107213973999, 0.6063531637191772, 0.3423694372177124, 0.9651329517364502, -0.6156398057937622, 0.6217832565307617, 0.9208210706710815, 0.3487585783004761, -0.5105564594268799, 0.9736237525939941, -0.6199051141738892, -0.824773907661438, -0.5415512323379517, -0.05880868434906006]]",2
35,56,8379.32421875,"[-0.7209887504577637, -0.40465986728668213, -0.7488018274307251, 0.35689353942871094, 0.45603489875793457, 0.26139557361602783, -0.8748911619186401, -0.5127859115600586, -0.6661365032196045, 0.02147054672241211, 0.4830366373062134, 0.9283366203308105, -0.013630270957946777, 0.8399771451950073, 0.8127661943435669, 0.7771804332733154, 0.2232595682144165, 0.13582265377044678, -0.7060558795928955, 0.03443491458892822]",8375.861328125,"[[0.9707677364349365, 0.2344655990600586, 0.9234503507614136, 0.8095824718475342, -0.04639840126037598, 0.849746584892273, -0.728107213973999, 0.6063531637191772, 0.3423694372177124, 0.9651329517364502, -0.6156398057937622, 0.6217832565307617, 0.9208210706710815, 0.3487585783004761, -0.5105564594268799, 0.9736237525939941, -0.6199051141738892, -0.824773907661438, -0.5415512323379517, -0.05880868434906006]]",2
36,57,8381.1728515625,"[0.7324850559234619, 0.05414259433746338, -0.4947136640548706, -0.8599404096603394, 0.11102294921875, 0.1387854814529419, -0.06838345527648926, -0.39608800411224365, -0.6465803384780884, 0.2837703227996826, -0.330816388130188, 0.5437144041061401, 0.12860310077667236, 0.41256237030029297, -0.08092379570007324, 0.10803616046905518, -0.44798433780670166, -0.5200778245925903, 0.5614114999771118, -0.9843209981918335]",8375.861328125,"[[0.9707677364349365, 0.2344655990600586, 0.9234503507614136, 0.8095824718475342, -0.04639840126037598, 0.849746584892273, -0.728107213973999, 0.6063531637191772, 0.3423694372177124, 0.9651329517364502, -0.6156398057937622, 0.6217832565307617, 0.9208210706710815, 0.3487585783004761, -0.5105564594268799, 0.9736237525939941, -0.6199051141738892, -0.824773907661438, -0.5415512323379517, -0.05880868434906006]]",2
37,58,8377.1708984375,"[-0.6862226724624634, 0.6351003646850586, 0.9626047611236572, -0.37195301055908203, -0.5860092639923096, 0.820952296257019, -0.07584822177886963, 0.4460371732711792, 0.05242514610290527, -0.4504053592681885, 0.39325451850891113, -0.46143174171447754, 0.8939571380615234, -0.6438270807266235, 0.5334516763687134, 0.17787683010101318, -0.09248852729797363, 0.7433333396911621, -0.1745833158493042, 0.7993819713592529]",8375.861328125,"[[0.9707677364349365, 0.2344655990600586, 0.9234503507614136, 0.8095824718475342, -0.04639840126037598, 0.849746584892273, -0.728107213973999, 0.6063531637191772, 0.3423694372177124, 0.9651329517364502, -0.6156398057937622, 0.6217832565307617, 0.9208210706710815, 0.3487585783004761, -0.5105564594268799, 0.9736237525939941, -0.6199051141738892, -0.824773907661438, -0.5415512323379517, -0.05880868434906006]]",2
38,59,8377.9677734375,"[-0.32969021797180176, -0.2504446506500244, -0.862798810005188, -0.4304591417312622, -0.4377998113632202, -0.7046524286270142, 0.7497172355651855, -0.36699676513671875, 0.3172978162765503, -0.017248034477233887, 0.7828090190887451, 0.014046072959899902, 0.1679610013961792, 0.9082323312759399, 0.9351372718811035, -0.5568389892578125, 0.37612438201904297, 0.6642814874649048, 0.24897503852844238, 0.7664073705673218]",8375.861328125,"[[0.9707677364349365, 0.2344655990600586, 0.9234503507614136, 0.8095824718475342, -0.04639840126037598, 0.849746584892273, -0.728107213973999, 0.6063531637191772, 0.3423694372177124, 0.9651329517364502, -0.6156398057937622, 0.6217832565307617, 0.9208210706710815, 0.3487585783004761, -0.5105564594268799, 0.9736237525939941, -0.6199051141738892, -0.824773907661438, -0.5415512323379517, -0.05880868434906006]]",2
39,60,8378.216796875,"[-0.2430567741394043, 0.8259093761444092, 0.0701819658279419, 0.9423174858093262, 0.5346294641494751, -0.787520170211792, 0.39251840114593506, 0.417142391204834, -0.37899088859558105, -0.12265670299530029, -0.6436741352081299, 0.3478463888168335, 0.1247718334197998, 0.7668973207473755, -0.40997982025146484, -0.16923213005065918, 0.5665323734283447, -0.219429612159729, -0.6825629472732544, 0.46601057052612305]",8375.861328125,"[[0.9707677364349365, 0.2344655990600586, 0.9234503507614136, 0.8095824718475342, -0.04639840126037598, 0.849746584892273, -0.728107213973999, 0.6063531637191772, 0.3423694372177124, 0.9651329517364502, -0.6156398057937622, 0.6217832565307617, 0.9208210706710815, 0.3487585783004761, -0.5105564594268799, 0.9736237525939941, -0.6199051141738892, -0.824773907661438, -0.5415512323379517, -0.05880868434906006]]",2
40,61,8379.8291015625,"[0.029938697814941406, 0.6037240028381348, -0.6422569751739502, 0.7641723155975342, -0.6024503707885742, 0.3344506025314331, 0.8295301198959351, -0.9059553146362305, -0.9461764097213745, 0.24940943717956543, -0.48553788661956787, -0.7539668083190918, 0.2563387155532837, 0.9695237874984741, -0.28229355812072754, 0.07505691051483154, -0.9038628339767456, 0.650977611541748, -0.22365307807922363, 0.8760695457458496]",8375.861328125,"[[0.9707677364349365, 0.2344655990600586, 0.9234503507614136, 0.8095824718475342, -0.04639840126037598, 0.849746584892273, -0.728107213973999, 0.6063531637191772, 0.3423694372177124, 0.9651329517364502, -0.6156398057937622, 0.6217832565307617, 0.9208210706710815, 0.3487585783004761, -0.5105564594268799, 0.9736237525939941, -0.6199051141738892, -0.824773907661438, -0.5415512323379517, -0.05880868434906006]]",2
41,62,8375.7236328125,"[0.7394965887069702, -0.5599768161773682, 0.6993061304092407, -0.9394729137420654, 0.26609277725219727, 0.8312538862228394, 0.8425081968307495, -0.16109740734100342, 0.09483933448791504, -0.31972837448120117, 0.19465923309326172, 0.30561232566833496, 0.00586247444152832, 0.5936616659164429, 0.9883923530578613, 0.2165374755859375, -0.5279662609100342, 0.9662468433380127, 0.015527725219726562, 0.8839370012283325]",8375.7236328125,"[[0.7394965887069702, -0.5599768161773682, 0.6993061304092407, -0.9394729137420654, 0.26609277725219727, 0.8312538862228394, 0.8425081968307495, -0.16109740734100342, 0.09483933448791504, -0.31972837448120117, 0.19465923309326172, 0.30561232566833496, 0.00586247444152832, 0.5936616659164429, 0.9883923530578613, 0.2165374755859375, -0.5279662609100342, 0.9662468433380127, 0.015527725219726562, 0.8839370012283325]]",3
42,63,8379.72265625,"[0.538691520690918, 0.8137692213058472, 0.6702640056610107, -0.8397835493087769, 0.07708954811096191, -0.15380239486694336, 0.3522759675979614, -0.4022930860519409, -0.9730538129806519, 0.4180459976196289, 0.336198091506958, -0.9987269639968872, -0.670041561126709, -0.5724531412124634, 0.9352933168411255, -0.36786532402038574, 0.5583850145339966, -0.12415599822998047, 0.7827737331390381, -0.3859213590621948]",8375.7236328125,"[[0.7394965887069702, -0.5599768161773682, 0.6993061304092407, -0.9394729137420654, 0.26609277725219727, 0.8312538862228394, 0.8425081968307495, -0.16109740734100342, 0.09483933448791504, -0.31972837448120117, 0.19465923309326172, 0.30561232566833496, 0.00586247444152832, 0.5936616659164429, 0.9883923530578613, 0.2165374755859375, -0.5279662609100342, 0.9662468433380127, 0.015527725219726562, 0.8839370012283325]]",3
43,64,8382.240234375,"[0.37809789180755615, 0.5358625650405884, -0.6941365003585815, -0.11353981494903564, -0.39975035190582275, -0.03652358055114746, -0.07196950912475586, 0.524002194404602, 0.2300739288330078, -0.23789823055267334, -0.8080118894577026, -0.9774496555328369, 0.09291970729827881, 0.17723429203033447, -0.12273597717285156, 0.2610262632369995, -0.6469579935073853, 0.0894540548324585, -0.6845353841781616, -0.6428474187850952]",8375.7236328125,"[[0.7394965887069702, -0.5599768161773682, 0.6993061304092407, -0.9394729137420654, 0.26609277725219727, 0.8312538862228394, 0.8425081968307495, -0.16109740734100342, 0.09483933448791504, -0.31972837448120117, 0.19465923309326172, 0.30561232566833496, 0.00586247444152832, 0.5936616659164429, 0.9883923530578613, 0.2165374755859375, -0.5279662609100342, 0.9662468433380127, 0.015527725219726562, 0.8839370012283325]]",3
44,65,8380.021484375,"[-0.7140287160873413, 0.5688929557800293, 0.19234955310821533, -0.24509692192077637, -0.9006009101867676, 0.272668719291687, -0.31721818447113037, -0.40530991554260254, 0.511755108833313, 0.390239953994751, -0.43883228302001953, -0.9495581388473511, 0.23240196704864502, 0.6475957632064819, 0.4101717472076416, 0.6665184497833252, -0.4638296365737915, 0.43419909477233887, 0.3819103240966797, -0.343117356300354]",8375.7236328125,"[[0.7394965887069702, -0.5599768161773682, 0.6993061304092407, -0.9394729137420654, 0.26609277725219727, 0.8312538862228394, 0.8425081968307495, -0.16109740734100342, 0.09483933448791504, -0.31972837448120117, 0.19465923309326172, 0.30561232566833496, 0.00586247444152832, 0.5936616659164429, 0.9883923530578613, 0.2165374755859375, -0.5279662609100342, 0.9662468433380127, 0.015527725219726562, 0.8839370012283325]]",3
45,66,8378.6708984375,"[-0.1937636137008667, 0.7927370071411133, -0.5800051689147949, -0.9775838851928711, 0.29625916481018066, -0.5232839584350586, 0.2862812280654907, -0.1937497854232788, 0.003866910934448242, 0.140824556350708, -0.7347279787063599, 0.451694130897522, -0.4233640432357788, 0.009249448776245117, 0.692004919052124, 0.7774038314819336, 0.4051554203033447, 0.49225914478302, 0.2916388511657715, 0.6542596817016602]",8375.7236328125,"[[0.7394965887069702, -0.5599768161773682, 0.6993061304092407, -0.9394729137420654, 0.26609277725219727, 0.8312538862228394, 0.8425081968307495, -0.16109740734100342, 0.09483933448791504, -0.31972837448120117, 0.19465923309326172, 0.30561232566833496, 0.00586247444152832, 0.5936616659164429, 0.9883923530578613, 0.2165374755859375, -0.5279662609100342, 0.9662468433380127, 0.015527725219726562, 0.8839370012283325]]",3
46,67,8380.302734375,"[0.11157345771789551, 0.6009867191314697, -0.5346612930297852, 0.5307360887527466, -0.10316872596740723, -0.31740033626556396, 0.6049903631210327, -0.09900879859924316, -0.8786433935165405, 0.7836885452270508, -0.3402615785598755, -0.4887223243713379, -0.7313758134841919, 0.2246236801147461, -0.18827414512634277, -0.27488553524017334, 0.9676605463027954, 0.22855138778686523, -0.2513086795806885, -0.9628443717956543]",8375.7236328125,"[[0.7394965887069702, -0.5599768161773682, 0.6993061304092407, -0.9394729137420654, 0.26609277725219727, 0.8312538862228394, 0.8425081968307495, -0.16109740734100342, 0.09483933448791504, -0.31972837448120117, 0.19465923309326172, 0.30561232566833496, 0.00586247444152832, 0.5936616659164429, 0.9883923530578613, 0.2165374755859375, -0.5279662609100342, 0.9662468433380127, 0.015527725219726562, 0.8839370012283325]]",3
47,68,8380.7880859375,"[0.5515129566192627, -0.18578863143920898, -0.9188497066497803, -0.8563841581344604, 0.16072022914886475, -0.8817193508148193, 0.26600539684295654, -0.7014893293380737, 0.2512587308883667, 0.9012844562530518, 0.8567020893096924, -0.9499554634094238, 0.6084632873535156, -0.6252467632293701, -0.08471596240997314, 0.7861249446868896, -0.23323369026184082, 0.4529271125793457, 0.275266170501709, -0.7560960054397583]",8375.7236328125,"[[0.7394965887069702, -0.5599768161773682, 0.6993061304092407, -0.9394729137420654, 0.26609277725219727, 0.8312538862228394, 0.8425081968307495, -0.16109740734100342, 0.09483933448791504, -0.31972837448120117, 0.19465923309326172, 0.30561232566833496, 0.00586247444152832, 0.5936616659164429, 0.9883923530578613, 0.2165374755859375, -0.5279662609100342, 0.9662468433380127, 0.015527725219726562, 0.8839370012283325]]",3
48,69,8380.650390625,"[-0.47503042221069336, 0.8035033941268921, -0.5072320699691772, 0.6764030456542969, 0.29342901706695557, 0.43580126762390137, -0.8664549589157104, -0.521888017654419, 0.19784188270568848, 0.766311764717102, 0.6126844882965088, 0.4681541919708252, -0.2728278636932373, 0.10474574565887451, -0.5246649980545044, -0.6373213529586792, -0.491280198097229, -0.9753998517990112, -0.4969702959060669, 0.21847820281982422]",8375.7236328125,"[[0.7394965887069702, -0.5599768161773682, 0.6993061304092407, -0.9394729137420654, 0.26609277725219727, 0.8312538862228394, 0.8425081968307495, -0.16109740734100342, 0.09483933448791504, -0.31972837448120117, 0.19465923309326172, 0.30561232566833496, 0.00586247444152832, 0.5936616659164429, 0.9883923530578613, 0.2165374755859375, -0.5279662609100342, 0.9662468433380127, 0.015527725219726562, 0.8839370012283325]]",3
49,70,8382.0537109375,"[0.7337409257888794, -0.8132078647613525, -0.6346960067749023, 0.436631441116333, -0.42992186546325684, -0.9419918060302734, 0.7070149183273315, -0.7887566089630127, 0.46402156352996826, -0.8831346035003662, 0.5287193059921265, -0.6999515295028687, -0.33938920497894287, 0.12295699119567871, -0.8555878400802612, 0.3519425392150879, -0.28355109691619873, 0.2428436279296875, 0.7497838735580444, -0.529299259185791]",8375.7236328125,"[[0.7394965887069702, -0.5599768161773682, 0.6993061304092407, -0.9394729137420654, 0.26609277725219727, 0.8312538862228394, 0.8425081968307495, -0.16109740734100342, 0.09483933448791504, -0.31972837448120117, 0.19465923309326172, 0.30561232566833496, 0.00586247444152832, 0.5936616659164429, 0.9883923530578613, 0.2165374755859375, -0.5279662609100342, 0.9662468433380127, 0.015527725219726562, 0.8839370012283325]]",3
50,71,8383.080078125,"[-0.7999485731124878, 0.3576611280441284, 0.6125501394271851, 0.8124895095825195, -0.1542128324508667, -0.8880375623703003, -0.9178742170333862, 0.628756046295166, -0.8301893472671509, 0.26052236557006836, -0.4351919889450073, 0.926627516746521, -0.25938332080841064, -0.9275023937225342, -0.6118457317352295, -0.997148871421814, 0.5610239505767822, -0.40803635120391846, -0.6783090829849243, -0.6184791326522827]",8375.7236328125,"[[0.7394965887069702, -0.5599768161773682, 0.6993061304092407, -0.9394729137420654, 0.26609277725219727, 0.8312538862228394, 0.8425081968307495, -0.16109740734100342, 0.09483933448791504, -0.31972837448120117, 0.19465923309326172, 0.30561232566833496, 0.00586247444152832, 0.5936616659164429, 0.9883923530578613, 0.2165374755859375, -0.5279662609100342, 0.9662468433380127, 0.015527725219726562, 0.8839370012283325]]",3
51,72,8381.7783203125,"[-0.19959521293640137, -0.6599715948104858, -0.9387706518173218, -0.9384818077087402, 0.7091230154037476, -0.2923072576522827, 0.6025631427764893, 0.4416954517364502, -0.899639368057251, -0.11564123630523682, 0.06674754619598389, 0.3555244207382202, 0.8954653739929199, 0.33395397663116455, 0.6745196580886841, -0.306347131729126, 0.3832423686981201, -0.656191349029541, -0.897675633430481, -0.9442174434661865]",8375.7236328125,"[[0.7394965887069702, -0.5599768161773682, 0.6993061304092407, -0.9394729137420654, 0.26609277725219727, 0.8312538862228394, 0.8425081968307495, -0.16109740734100342, 0.09483933448791504, -0.31972837448120117, 0.19465923309326172, 0.30561232566833496, 0.00586247444152832, 0.5936616659164429, 0.9883923530578613, 0.2165374755859375, -0.5279662609100342, 0.9662468433380127, 0.015527725219726562, 0.8839370012283325]]",3
52,73,8377.5322265625,"[-0.1944197416305542, 0.5285998582839966, 0.7688963413238525, -0.13206982612609863, 0.2529144287109375, 0.9095070362091064, -0.2821066379547119, 0.6352062225341797, 0.735226035118103, 0.7645303010940552, -0.10799622535705566, -0.6153234243392944, -0.7314983606338501, 0.7677463293075562, 0.8230130672454834, -0.7124775648117065, -0.410402774810791, -0.28189289569854736, 0.5062011480331421, -0.8165508508682251]",8375.7236328125,"[[0.7394965887069702, -0.5599768161773682, 0.6993061304092407, -0.9394729137420654, 0.26609277725219727, 0.8312538862228394, 0.8425081968307495, -0.16109740734100342, 0.09483933448791504, -0.31972837448120117, 0.19465923309326172, 0.30561232566833496, 0.00586247444152832, 0.5936616659164429, 0.9883923530578613, 0.2165374755859375, -0.5279662609100342, 0.9662468433380127, 0.015527725219726562, 0.8839370012283325]]",3
53,74,8378.6142578125,"[0.6481750011444092, -0.10515880584716797, -0.7414851188659668, 0.15838730335235596, 0.9841493368148804, 0.4512350559234619, -0.03558230400085449, 0.8181220293045044, 0.05605292320251465, -0.9075313806533813, -0.15671491622924805, 0.7782005071640015, 0.37528884410858154, -0.7683320045471191, -0.7076147794723511, -0.048862576484680176, -0.2519493103027344, -0.24112236499786377, 0.8702142238616943, 0.09870254993438721]",8375.7236328125,"[[0.7394965887069702, -0.5599768161773682, 0.6993061304092407, -0.9394729137420654, 0.26609277725219727, 0.8312538862228394, 0.8425081968307495, -0.16109740734100342, 0.09483933448791504, -0.31972837448120117, 0.19465923309326172, 0.30561232566833496, 0.00586247444152832, 0.5936616659164429, 0.9883923530578613, 0.2165374755859375, -0.5279662609100342, 0.9662468433380127, 0.015527725219726562, 0.8839370012283325]]",3
54,75,8382.044921875,"[-0.6589869260787964, -0.550004243850708, -0.7903304100036621, 0.936902642250061, -0.3804130554199219, 0.11062121391296387, -0.9044109582901001, 0.19041228294372559, -0.5939185619354248, -0.030118584632873535, 0.6910291910171509, -0.3859370946884155, 0.8638646602630615, -0.4744727611541748, 0.19619011878967285, 0.9826526641845703, -0.6206678152084351, -0.6200145483016968, -0.6141370534896851, -0.8794753551483154]",8375.7236328125,"[[0.7394965887069702, -0.5599768161773682, 0.6993061304092407, -0.9394729137420654, 0.26609277725219727, 0.8312538862228394, 0.8425081968307495, -0.16109740734100342, 0.09483933448791504, -0.31972837448120117, 0.19465923309326172, 0.30561232566833496, 0.00586247444152832, 0.5936616659164429, 0.9883923530578613, 0.2165374755859375, -0.5279662609100342, 0.9662468433380127, 0.015527725219726562, 0.8839370012283325]]",3
55,76,8375.234375,"[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
56,77,8378.9970703125,"[0.38037288188934326, -0.7720110416412354, 0.6471462249755859, 0.8565319776535034, 0.6232242584228516, 0.161277174949646, 0.4738621711730957, -0.8165653944015503, -0.8974932432174683, 0.9040998220443726, -0.7486602067947388, 0.473413348197937, 0.47377610206604004, -0.044988393783569336, 0.4452303647994995, -0.4332946538925171, 0.16133081912994385, -0.15133607387542725, -0.29030632972717285, -0.3171199560165405]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
57,78,8380.75390625,"[-0.134596586227417, 0.470314621925354, 0.614954948425293, 0.8282551765441895, -0.10940277576446533, 0.2296433448791504, -0.16216802597045898, 0.49808740615844727, -0.062265872955322266, -0.2646080255508423, -0.8061710596084595, -0.7521439790725708, 0.1051868200302124, -0.9107946157455444, -0.9423224925994873, -0.8589780330657959, -0.5864866971969604, 0.9795308113098145, 0.9253189563751221, -0.5796152353286743]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
58,79,8376.9755859375,"[0.8475761413574219, 0.313539981842041, -0.6430573463439941, 0.6223171949386597, -0.4412562847137451, -0.1214606761932373, 0.7255401611328125, 0.24973440170288086, 0.6328978538513184, -0.06550860404968262, -0.5570725202560425, 0.471854567527771, 0.9493142366409302, 0.23265290260314941, -0.6319469213485718, -0.6143040657043457, 0.21753203868865967, 0.8813400268554688, 0.7440921068191528, -0.3917813301086426]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
59,80,8379.201171875,"[-0.48694908618927, -0.3510376214981079, 0.13227462768554688, -0.7836006879806519, 0.1636674404144287, 0.238053560256958, -0.11027932167053223, -0.18432462215423584, -0.37532973289489746, 0.6400617361068726, -0.06418037414550781, 0.8912633657455444, 0.49550557136535645, 0.547728419303894, 0.22262978553771973, -0.4855351448059082, -0.39886391162872314, 0.7675702571868896, -0.4864240884780884, -0.08681190013885498]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
60,81,8380.978515625,"[-0.47924065589904785, -0.8098100423812866, -0.17928993701934814, -0.5006530284881592, -0.8555902242660522, -0.7850301265716553, -0.6367954015731812, 0.5297164916992188, 0.1146085262298584, 0.5139451026916504, 0.6124775409698486, -0.0041855573654174805, 0.6289069652557373, 0.48715949058532715, -0.9244344234466553, -0.4012690782546997, 0.6975387334823608, -0.68561851978302, 0.26475393772125244, 0.8772048950195312]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
61,82,8380.8701171875,"[0.3423457145690918, -0.826502799987793, 0.9359511137008667, 0.4482095241546631, 0.6719850301742554, -0.9965212345123291, 0.2573890686035156, 0.461093544960022, -0.3771793842315674, -0.8278275728225708, -0.6805140972137451, -0.05282115936279297, 0.7628298997879028, 0.417988657951355, -0.9945837259292603, 0.4347749948501587, -0.906989574432373, -0.1809905767440796, 0.25107812881469727, -0.12304830551147461]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
62,83,8377.5107421875,"[-0.053652167320251465, 0.4992656707763672, 0.04104816913604736, 0.47259628772735596, 0.06621849536895752, -0.578010082244873, -0.4574822187423706, 0.8211840391159058, 0.5786428451538086, -0.9693291187286377, 0.6155959367752075, 0.17818737030029297, 0.6933950185775757, 0.16454041004180908, 0.8692541122436523, 0.7361247539520264, 0.1345806121826172, -0.19613111019134521, -0.5136188268661499, -0.00938403606414795]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
63,84,8380.5908203125,"[0.6145788431167603, -0.8775949478149414, 0.3232080936431885, -0.8639416694641113, -0.7685091495513916, 0.13080573081970215, -0.9235620498657227, -0.45375871658325195, 0.7416809797286987, 0.8383315801620483, 0.1159822940826416, -0.7958697080612183, -0.16164708137512207, -0.155387282371521, 0.14958727359771729, -0.6058937311172485, 0.7015801668167114, 0.8345232009887695, 0.2909787893295288, -0.12926852703094482]",8375.234375,"[[0.41400325298309326, 0.33227264881134033, -0.14467132091522217, 0.7680371999740601, -0.0749509334564209, -0.1239861249923706, 0.7571656703948975, 0.5115433931350708, -0.07246041297912598, -0.4405604600906372, 0.5339057445526123, -0.6445958614349365, 0.7162277698516846, 0.4848759174346924, 0.41092348098754883, 0.3782731294631958, 0.6596840620040894, 0.9979405403137207, 0.15471017360687256, 0.47934651374816895]]",4
