iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8377.9912109375,"[-0.8605117797851562, -0.12631869316101074, -0.06998705863952637, -0.42036426067352295, 0.3789854049682617, 0.33288681507110596, -0.9816038608551025, 0.8471742868423462, 0.9367372989654541, 0.7101356983184814, -0.49849581718444824, 0.6293282508850098, 0.6323760747909546, 0.4604182243347168, 0.5762896537780762, 0.6260746717453003, 0.2914302349090576, -0.8979494571685791, 0.14767813682556152, -0.14911293983459473]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
65,86,8382.3818359375,"[0.6703406572341919, -0.9487435817718506, -0.8510046005249023, -0.315038800239563, 0.573569655418396, -0.7938289642333984, -0.9705454111099243, -0.6914322376251221, -0.4414023160934448, 0.19736230373382568, -0.003887176513671875, 0.6077079772949219, -0.1682589054107666, 0.4102654457092285, -0.028715968132019043, -0.07208812236785889, -0.4258338212966919, 0.6097676753997803, -0.22222352027893066, -0.6822621822357178]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
66,87,8378.5478515625,"[0.3844008445739746, -0.4272172451019287, 0.9890931844711304, -0.22312510013580322, -0.9166425466537476, 0.7644208669662476, -0.35625791549682617, -0.36061418056488037, 0.36541056632995605, -0.4396078586578369, 0.6525850296020508, -0.8681050539016724, 0.4922112226486206, 0.9039961099624634, 0.06384766101837158, 0.3399730920791626, -0.0732952356338501, -0.14857494831085205, -0.12568402290344238, 0.24156510829925537]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
67,88,8378.7255859375,"[0.3260282278060913, 0.32232391834259033, 0.2720768451690674, 0.1528416872024536, 0.5455652475357056, 0.23186266422271729, 0.3696446418762207, -0.2259223461151123, 0.6307623386383057, 0.8447003364562988, 0.8191617727279663, -0.19561231136322021, -0.36764419078826904, -0.5155739784240723, -0.959194540977478, 0.37686586380004883, -0.25467121601104736, 0.10490190982818604, -0.769317626953125, -0.1587444543838501]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
68,89,8382.775390625,"[-0.6802562475204468, 0.3549553155899048, -0.5751322507858276, -0.7123076915740967, -0.5019547939300537, 0.6630407571792603, -0.6444672346115112, -0.40744829177856445, -0.6593703031539917, 0.16718018054962158, -0.08449459075927734, 0.5408605337142944, -0.332594633102417, -0.968793511390686, -0.7954006195068359, 0.7154222726821899, 0.1694936752319336, 0.046692490577697754, -0.5169849395751953, 0.16349875926971436]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
69,90,8381.02734375,"[-0.03838706016540527, 0.26316356658935547, -0.44054460525512695, -0.26616668701171875, -0.44469785690307617, -0.9853241443634033, -0.16262590885162354, -0.4621778726577759, 0.10336089134216309, -0.41331982612609863, 0.38997602462768555, 0.3628852367401123, 0.36732935905456543, -0.06210470199584961, 0.2209479808807373, 0.07705223560333252, 0.45848822593688965, 0.005167126655578613, -0.6196482181549072, -0.05666542053222656]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
70,91,8380.380859375,"[0.4800693988800049, -0.38326919078826904, 0.7135579586029053, -0.5407537221908569, -0.486568808555603, 0.7333115339279175, 0.3606750965118408, -0.8320943117141724, -0.8713538646697998, 0.33793485164642334, -0.026903986930847168, -0.9893002510070801, 0.28341007232666016, -0.16126596927642822, 0.43366312980651855, 0.562894344329834, -0.7956956624984741, 0.6789897680282593, -0.018297910690307617, -0.11983084678649902]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
71,92,8379.3349609375,"[0.5902968645095825, -0.9813125133514404, -0.6562168598175049, 0.17837584018707275, 0.9949662685394287, -0.5429718494415283, -0.17469370365142822, -0.43776965141296387, 0.08175849914550781, 0.10537946224212646, 0.773777961730957, -0.7390697002410889, -0.18423879146575928, -0.2750290632247925, 0.9596219062805176, 0.12570273876190186, 0.7785848379135132, 0.006856441497802734, -0.9108313322067261, 0.6208807229995728]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
72,93,8378.2783203125,"[0.5003176927566528, -0.9357303380966187, 0.3233267068862915, 0.2045053243637085, 0.6906969547271729, 0.23341643810272217, -0.7471441030502319, 0.7837048768997192, 0.30806219577789307, 0.5734896659851074, -0.541007399559021, 0.1691817045211792, -0.5261021852493286, 0.6761782169342041, 0.7126007080078125, 0.17298626899719238, 0.45381951332092285, -0.17844629287719727, 0.09431350231170654, -0.4973567724227905]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
73,94,8378.03515625,"[-0.25834858417510986, 0.7656282186508179, 0.7252845764160156, 0.549371600151062, -0.6100891828536987, 0.6659314632415771, -0.27696049213409424, -0.31496500968933105, 0.9069277048110962, 0.6998008489608765, -0.07148241996765137, -0.21331560611724854, 0.33841848373413086, -0.5468704700469971, -0.26010727882385254, -0.4053400754928589, 0.15784931182861328, -0.05770134925842285, 0.4941343069076538, -0.6348178386688232]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
74,95,8382.7734375,"[0.11138224601745605, -0.863211989402771, -0.032016634941101074, -0.4885956048965454, -0.8996576070785522, -0.06698596477508545, 0.3708580732345581, 0.49697744846343994, 0.17269515991210938, -0.22886621952056885, -0.5698846578598022, -0.5054861307144165, -0.5497875213623047, -0.201879620552063, 0.4923149347305298, -0.8308725357055664, 0.27736568450927734, 0.4254099130630493, -0.0005273818969726562, -0.928863525390625]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
75,96,8377.1572265625,"[-0.3916276693344116, -0.5044796466827393, 0.6452476978302002, -0.48898470401763916, 0.5665254592895508, -0.09909462928771973, 0.4856773614883423, 0.18637394905090332, 0.33247387409210205, 0.1328185796737671, 0.7796319723129272, 0.42931270599365234, -0.8579767942428589, 0.9376218318939209, 0.9756462574005127, 0.9538109302520752, 0.9551123380661011, -0.9705675840377808, 0.16874396800994873, -0.8365308046340942]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
76,97,8379.6181640625,"[0.4155057668685913, 0.2955127954483032, -0.9070650339126587, -0.23575735092163086, 0.1530439853668213, -0.5899403095245361, -0.8879600763320923, 0.13205599784851074, 0.6648815870285034, -0.33215832710266113, -0.60041344165802, -0.43897998332977295, -0.49596524238586426, 0.25228989124298096, 0.8424811363220215, -0.3073776960372925, 0.9309581518173218, -0.15811562538146973, 0.195664644241333, 0.951472282409668]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
77,98,8378.7216796875,"[-0.549728512763977, 0.7503006458282471, -0.23226988315582275, 0.8564453125, 0.5630397796630859, -0.07839357852935791, -0.2419571876525879, 0.8353254795074463, 0.06053125858306885, -0.9810488224029541, 0.9096062183380127, -0.2099907398223877, -0.9763807058334351, -0.6517184972763062, -0.19067466259002686, -0.43026506900787354, 0.9862052202224731, -0.10934698581695557, 0.7950369119644165, -0.5635656118392944]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
78,99,8382.462890625,"[-0.9874027967453003, 0.20176434516906738, -0.2225499153137207, 0.41519343852996826, 0.3739197254180908, 0.2483673095703125, -0.8071562051773071, 0.5298029184341431, -0.2521170377731323, 0.5993940830230713, 0.7459491491317749, -0.7399224042892456, -0.7093731164932251, -0.48007893562316895, -0.762274980545044, -0.2670745849609375, 0.1567821502685547, -0.4420895576477051, -0.5246949195861816, -0.6486568450927734]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
79,100,8379.00390625,"[0.030734539031982422, -0.7949048280715942, -0.44153785705566406, -0.013321161270141602, -0.12505722045898438, 0.13327455520629883, 0.8585799932479858, -0.4369642734527588, -0.38846611976623535, -0.46841490268707275, -0.5667197704315186, 0.9714949131011963, -0.3128960132598877, 0.8009427785873413, 0.4543294906616211, 0.9169925451278687, 0.3867849111557007, 0.28117668628692627, -0.0014238357543945312, -0.8285768032073975]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
80,101,8377.5,"[0.6596951484680176, 0.8343640565872192, -0.5384753942489624, -0.43376708030700684, 0.9379467964172363, 0.5692694187164307, -0.5236420631408691, 0.7271647453308105, 0.6054288148880005, 0.40338778495788574, -0.7889126539230347, 0.2717941999435425, -0.6790410280227661, -0.8974814414978027, 0.25824999809265137, 0.3802518844604492, -0.45159482955932617, 0.4915306568145752, 0.9528967142105103, 0.2677961587905884]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
81,102,8383.0068359375,"[-0.7773796319961548, -0.4380394220352173, -0.5174685716629028, -0.832158088684082, 0.11391937732696533, -0.385658860206604, -0.2630103826522827, 0.43079352378845215, -0.9821573495864868, -0.8894104957580566, -0.8797938823699951, -0.000983595848083496, -0.04229104518890381, 0.13028991222381592, 0.470792293548584, 0.39106154441833496, 0.11454010009765625, -0.5649687051773071, -0.28703975677490234, 0.9259361028671265]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
82,103,8377.1787109375,"[0.8545159101486206, 0.17462515830993652, 0.7825050354003906, 0.818673849105835, 0.04654204845428467, 0.7866756916046143, -0.21845126152038574, -0.953004002571106, 0.010617375373840332, 0.69013512134552, -0.019138574600219727, 0.7728862762451172, 0.09921383857727051, -0.19353389739990234, 0.6749268770217896, -0.8071876764297485, 0.16493630409240723, -0.6898951530456543, 0.4230160713195801, -0.01894664764404297]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
83,104,8381.966796875,"[-0.2940744161605835, -0.521865963935852, 0.5496588945388794, 0.4287477731704712, 0.31919968128204346, -0.14431238174438477, 0.1406189203262329, -0.6748770475387573, -0.6647534370422363, 0.8465569019317627, -0.035102248191833496, -0.8909919261932373, -0.541387677192688, 0.9575810432434082, -0.9237639904022217, 0.2381734848022461, -0.9095641374588013, -0.8146549463272095, -0.8883085250854492, 0.9055829048156738]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
84,105,8379.8544921875,"[0.28363633155822754, 0.919418454170227, 0.86248779296875, -0.5901665687561035, 0.6908289194107056, -0.2986527681350708, -0.12328064441680908, -0.8288255929946899, 0.6889117956161499, -0.8351151943206787, -0.5688323974609375, -0.7873797416687012, 0.8819371461868286, 0.3610212802886963, -0.33183062076568604, -0.35260915756225586, -0.6347424983978271, 0.6789886951446533, 0.20058214664459229, -0.7316715717315674]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
85,106,8379.0478515625,"[0.7112560272216797, -0.0339275598526001, 0.875746488571167, -0.9540536403656006, 0.6566400527954102, -0.03890514373779297, -0.14052081108093262, -0.531752347946167, -0.8208667039871216, -0.34801948070526123, 0.2887866497039795, 0.19506335258483887, 0.16264009475708008, 0.6289080381393433, 0.05361199378967285, 0.5799846649169922, -0.6321026086807251, 0.7480120658874512, -0.9722081422805786, 0.6716858148574829]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
86,107,8380.9970703125,"[-0.4827989339828491, 0.007352471351623535, 0.18731606006622314, -0.35226011276245117, -0.03618574142456055, -0.6428171396255493, -0.31188952922821045, -0.9193445444107056, -0.3957083225250244, 0.8635636568069458, 0.1552269458770752, 0.38175880908966064, -0.09286844730377197, -0.3871588706970215, -0.9594376087188721, 0.009238481521606445, 0.7877068519592285, 0.12873423099517822, -0.8373000621795654, 0.9501125812530518]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
87,108,8381.5439453125,"[-0.9774134159088135, -0.5068666934967041, -0.05493664741516113, 0.35561156272888184, 0.19740986824035645, -0.3843955993652344, -0.9716802835464478, -0.9944480657577515, -0.3797121047973633, 0.8384466171264648, 0.24213266372680664, -0.22584009170532227, 0.980313777923584, -0.14344894886016846, 0.5288312435150146, 0.2919800281524658, -0.23654747009277344, -0.09961676597595215, -0.6317952871322632, -0.4546396732330322]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
88,109,8377.974609375,"[0.6926491260528564, 0.8599236011505127, 0.3443915843963623, 0.00468754768371582, 0.46395230293273926, 0.13937997817993164, -0.41980278491973877, 0.4802902936935425, -0.5284867286682129, -0.7795318365097046, 0.39313769340515137, 0.27298474311828613, -0.021390914916992188, -0.5738887786865234, -0.20201659202575684, 0.8898123502731323, 0.6357109546661377, -0.8325433731079102, 0.14867103099822998, 0.5584518909454346]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
89,110,8380.7919921875,"[0.8128392696380615, -0.872560977935791, 0.4525038003921509, -0.5587027072906494, -0.709274411201477, 0.17956984043121338, 0.5373423099517822, -0.7402498722076416, 0.9090181589126587, 0.25860297679901123, 0.48028016090393066, -0.20282220840454102, -0.44741857051849365, -0.5809024572372437, -0.28656005859375, -0.2336975336074829, -0.47907304763793945, -0.2912505865097046, 0.1004633903503418, -0.13170361518859863]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
90,111,8378.7890625,"[0.6393287181854248, 0.6266012191772461, 0.1744309663772583, 0.40885186195373535, 0.4339330196380615, -0.7240550518035889, -0.24712729454040527, -0.8842549324035645, 0.8457143306732178, 0.8415673971176147, 0.2511935234069824, -0.10791730880737305, -0.2472376823425293, -0.6724376678466797, 0.7500231266021729, -0.7009317874908447, -0.4524904489517212, 0.7739776372909546, 0.21742665767669678, -0.6818760633468628]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
91,112,8378.1328125,"[0.11150252819061279, -0.435879111289978, 0.03413677215576172, 0.3833305835723877, 0.8224104642868042, -0.02539229393005371, 0.0606539249420166, -0.3741495609283447, -0.08649849891662598, -0.09112715721130371, -0.845226526260376, -0.15520119667053223, 0.9872609376907349, 0.1713263988494873, -0.16453909873962402, 0.9582394361495972, -0.6355032920837402, 0.5368121862411499, 0.172279953956604, 0.43159759044647217]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
92,113,8381.1953125,"[0.6692858934402466, -0.6966996192932129, 0.8287779092788696, 0.9576740264892578, 0.027193188667297363, -0.03678691387176514, -0.04711508750915527, -0.13406693935394287, -0.5658838748931885, -0.5562882423400879, -0.7190183401107788, 0.6801052093505859, 0.7370257377624512, 0.049303650856018066, 0.49127471446990967, -0.9810410737991333, -0.9524641036987305, -0.9529032707214355, -0.790203332901001, 0.10556137561798096]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
93,114,8376.0341796875,"[0.09509849548339844, -0.9732184410095215, 0.9931148290634155, 0.9361368417739868, 0.8868268728256226, 0.3738306760787964, 0.8580814599990845, -0.5504728555679321, 0.7325409650802612, 0.9105895757675171, -0.42598259449005127, 0.5345561504364014, -0.5171524286270142, 0.6713180541992188, 0.6777458190917969, 0.06874144077301025, -0.7188359498977661, 0.28888750076293945, 0.416934609413147, -0.5379500389099121]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
94,115,8374.6064453125,"[0.34767305850982666, 0.7085500955581665, 0.2362668514251709, 0.26693809032440186, 0.7654237747192383, -0.39557909965515137, 0.5619732141494751, 0.7601501941680908, 0.7413809299468994, 0.06577050685882568, 0.5754716396331787, -0.6716897487640381, 0.9306923151016235, 0.7545092105865479, 0.33718061447143555, 0.029462099075317383, -0.21777057647705078, 0.9521595239639282, -0.11352407932281494, 0.22942709922790527]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
95,116,8377.625,"[0.8262909650802612, -0.7929189205169678, -0.39218592643737793, -0.41920411586761475, 0.9445385932922363, -0.07155740261077881, -0.7713499069213867, 0.12207281589508057, -0.31784331798553467, 0.6003209352493286, 0.8041297197341919, -0.7338812351226807, 0.7317166328430176, 0.8700928688049316, 0.5662239789962769, 0.06565213203430176, 0.7951796054840088, 0.7611300945281982, -0.6958881616592407, -0.5751787424087524]",8373.310546875,"[[0.9480739831924438, -0.23181664943695068, 0.9169883728027344, 0.4144381284713745, 0.1931077241897583, 0.5708506107330322, -0.4040353298187256, 0.04849803447723389, 0.7224841117858887, 0.8857309818267822, 0.8413536548614502, 0.04409301280975342, 0.5593453645706177, 0.6518082618713379, 0.9076633453369141, -0.8148679733276367, 0.6523925065994263, 0.173567533493042, 0.6544229984283447, 0.7025152444839478]]",5
