iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8379.55078125,"[0.6098687648773193, -0.2175736427307129, 0.003314971923828125, 0.014397859573364258, -0.048616766929626465, 0.051772236824035645, -0.3033062219619751, 0.3368107080459595, 0.86994469165802, 0.7011364698410034, -0.5129897594451904, 0.4650360345840454, -0.6664301156997681, -0.8001899719238281, 0.03255724906921387, -0.834916353225708, 0.5762460231781006, -0.09692025184631348, -0.4265151023864746, 0.4008907079696655]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
97,118,8377.3857421875,"[0.9236290454864502, -0.5843770503997803, -0.8406287431716919, 0.845421552658081, 0.001791238784790039, 0.862395167350769, 0.006840944290161133, -0.3468071222305298, 0.37442660331726074, 0.485426664352417, 0.29371213912963867, 0.04507279396057129, 0.4808840751647949, -0.4845679998397827, -0.9981915950775146, 0.6452091932296753, 0.27322661876678467, 0.7710579633712769, -0.18279814720153809, 0.6365941762924194]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
98,119,8381.45703125,"[-0.2296915054321289, -0.8574312925338745, 0.6123088598251343, 0.7399699687957764, 0.5845160484313965, 0.8661116361618042, 0.09920907020568848, -0.6642047166824341, -0.9357157945632935, 0.24258208274841309, -0.3675045967102051, -0.4451402425765991, -0.8527413606643677, 0.13764798641204834, 0.39902496337890625, 0.8769476413726807, 0.12750911712646484, -0.9337930679321289, -0.5925523042678833, -0.8673228025436401]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
99,120,8381.5185546875,"[-0.8985265493392944, -0.13852667808532715, -0.9690808057785034, -0.4831233024597168, 0.8390796184539795, -0.5183278322219849, -0.4052959680557251, 0.40794050693511963, -0.44068336486816406, 0.847395658493042, -0.8601880073547363, -0.307686448097229, 0.5493782758712769, -0.04116988182067871, -0.10975635051727295, -0.5196577310562134, 0.6645135879516602, 0.1052091121673584, -0.5931904315948486, 0.18051373958587646]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
100,121,8378.5068359375,"[-0.3800250291824341, 0.7212284803390503, 0.15052688121795654, 0.8586150407791138, 0.15392649173736572, -0.6205916404724121, 0.6449464559555054, -0.35853147506713867, -0.2745053768157959, 0.3863943815231323, 0.3706490993499756, -0.4691801071166992, 0.5931380987167358, -0.16052508354187012, -0.42499732971191406, -0.30692219734191895, 0.3440757989883423, 0.9652681350708008, 0.1818939447402954, -0.9629343748092651]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
101,122,8379.81640625,"[0.4092214107513428, -0.44453728199005127, -0.6620466709136963, 0.2797888517379761, -0.6837786436080933, -0.9323480129241943, 0.14868760108947754, 0.3828926086425781, 0.4128251075744629, -0.4284944534301758, 0.8545147180557251, 0.34231603145599365, 0.12265467643737793, -0.7581309080123901, -0.2693265676498413, 0.8178833723068237, -0.05596661567687988, 0.6881186962127686, 0.7650002241134644, -0.8754048347473145]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
102,123,8380.6279296875,"[-0.9968267679214478, 0.5496131181716919, 0.9569895267486572, -0.2219231128692627, -0.1710420846939087, 0.6697735786437988, 0.49253153800964355, -0.1974794864654541, -0.1601102352142334, -0.5499968528747559, 0.7619237899780273, -0.9213113784790039, -0.6183685064315796, -0.2627624273300171, -0.7652828693389893, 0.3542921543121338, -0.7557555437088013, -0.28284788131713867, 0.4308345317840576, 0.3418924808502197]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
103,124,8378.943359375,"[0.6032023429870605, 0.661018967628479, -0.10313868522644043, 0.024323344230651855, -0.49183976650238037, -0.9003866910934448, -0.7716012001037598, 0.6891216039657593, -0.9025261402130127, 0.1472839117050171, -0.3472822904586792, 0.3233071565628052, 0.35795068740844727, 0.9957743883132935, -0.8179523944854736, 0.8912367820739746, 0.5920031070709229, 0.4295769929885864, -0.837531328201294, 0.7180813550949097]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
104,125,8378.2744140625,"[0.8863950967788696, 0.7775471210479736, -0.10645520687103271, -0.04710090160369873, 0.4161083698272705, 0.0931786298751831, 0.39515113830566406, 0.6277841329574585, -0.032807350158691406, 0.6833562850952148, -0.8637256622314453, 0.6354782581329346, -0.38515520095825195, -0.12073147296905518, 0.6848663091659546, -0.3517129421234131, -0.5553106069564819, -0.5389405488967896, -0.4827148914337158, -0.2088221311569214]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
105,126,8379.3408203125,"[0.03628194332122803, -0.22456622123718262, 0.27951371669769287, 0.45221614837646484, -0.8986902236938477, 0.5743080377578735, 0.2248905897140503, 0.040374755859375, -0.45196545124053955, 0.7162200212478638, 0.550237774848938, -0.8356384038925171, -0.6047173738479614, 0.134077787399292, -0.7606039047241211, 0.5229579210281372, 0.13311171531677246, 0.3370743989944458, 0.6407809257507324, 0.30987703800201416]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
106,127,8379.2841796875,"[-0.32887911796569824, -0.8189616203308105, 0.609845757484436, 0.14980638027191162, 0.21796274185180664, -0.20456397533416748, -0.7108633518218994, 0.9306080341339111, 0.984939455986023, -0.7453387975692749, 0.8903806209564209, 0.23389458656311035, -0.308451771736145, -0.7145127058029175, 0.30505645275115967, -0.27445244789123535, -0.8791452646255493, 0.4400135278701782, 0.02003347873687744, 0.6716606616973877]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
107,128,8378.9833984375,"[0.08969676494598389, -0.9202597141265869, 0.24097168445587158, -0.03461313247680664, 0.9746778011322021, 0.9168425798416138, 0.32734084129333496, 0.729499101638794, 0.5029585361480713, -0.857532262802124, 0.960036039352417, 0.19430506229400635, -0.5371236801147461, -0.12181448936462402, 0.5126110315322876, -0.8905035257339478, 0.8347388505935669, 0.3961200714111328, -0.9613209962844849, -0.9795427322387695]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
108,129,8382.0,"[-0.33106863498687744, 0.8803236484527588, -0.5950866937637329, 0.8578256368637085, -0.12106883525848389, -0.2750207185745239, -0.9503391981124878, -0.7768071889877319, -0.46729958057403564, 0.6304765939712524, -0.6873537302017212, -0.09431064128875732, 0.9041658639907837, -0.47933638095855713, -0.6156443357467651, 0.3669567108154297, -0.5078854560852051, -0.8635367155075073, 0.4451000690460205, -0.8252124786376953]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
109,130,8377.9736328125,"[0.26058292388916016, -0.11177694797515869, -0.23439526557922363, 0.2558934688568115, -0.14493250846862793, 0.33282649517059326, 0.5212255716323853, 0.06797349452972412, 0.7132076025009155, 0.18792903423309326, 0.20203351974487305, 0.16178834438323975, 0.7907203435897827, 0.8425115346908569, -0.9162676334381104, 0.37026071548461914, 0.500033974647522, 0.4368247985839844, -0.9240543842315674, -0.4364556074142456]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
110,131,8379.24609375,"[0.5793142318725586, -0.5687289237976074, 0.8310118913650513, -0.46637415885925293, 0.4811100959777832, 0.8224560022354126, -0.9964462518692017, -0.7010009288787842, 0.4148707389831543, -0.3055562973022461, 0.6408889293670654, -0.7810019254684448, 0.08876848220825195, 0.9601891040802002, -0.09346330165863037, 0.6335029602050781, -0.04529702663421631, -0.8158584833145142, -0.3406813144683838, 0.1899644136428833]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
111,132,8378.728515625,"[0.06359171867370605, 0.4000447988510132, 0.6923829317092896, -0.4016907215118408, 0.5973560810089111, -0.7357697486877441, -0.6825969219207764, 0.3631535768508911, 0.25496864318847656, 0.3201017379760742, 0.534542441368103, 0.01506054401397705, 0.12705445289611816, 0.7211322784423828, 0.23919832706451416, -0.5056288242340088, 0.35880208015441895, 0.14161944389343262, -0.9691504240036011, 0.5334380865097046]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
112,133,8377.84765625,"[0.8473016023635864, 0.24814879894256592, -0.04127061367034912, -0.08006048202514648, 0.22380661964416504, -0.12415361404418945, 0.6668035984039307, 0.09579122066497803, 0.027784228324890137, 0.8897018432617188, -0.8059138059616089, -0.6417711973190308, 0.09314703941345215, 0.37234508991241455, -0.20776307582855225, -0.5222382545471191, 0.6230483055114746, -0.042147278785705566, 0.4010744094848633, 0.5313339233398438]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
113,134,8378.890625,"[-0.9280620813369751, -0.415286660194397, 0.998387336730957, -0.21219182014465332, -0.6880674362182617, 0.25384390354156494, -0.3283202648162842, -0.10204946994781494, 0.9750282764434814, -0.19781243801116943, -0.8893412351608276, 0.18182122707366943, -0.33571362495422363, 0.8247101306915283, -0.14976394176483154, 0.01950061321258545, 0.08249258995056152, 0.9450139999389648, 0.21789348125457764, 0.4003051519393921]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
114,135,8379.4580078125,"[-0.7331970930099487, 0.21948862075805664, 0.2282644510269165, 0.8900532722473145, -0.5370452404022217, -0.4947340488433838, -0.6048506498336792, 0.23604059219360352, 0.46710121631622314, -0.9497923851013184, 0.7979679107666016, 0.8132282495498657, 0.22496390342712402, 0.32984960079193115, 0.4540133476257324, -0.5318781137466431, 0.8795226812362671, -0.9300395250320435, -0.19440293312072754, -0.06319236755371094]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
115,136,8379.6943359375,"[0.8479547500610352, -0.43939852714538574, -0.10596656799316406, 0.23350179195404053, -0.977150559425354, 0.023378610610961914, 0.3378291130065918, 0.5216332674026489, -0.753380298614502, 0.541874885559082, -0.7047243118286133, 0.7124184370040894, -0.15533113479614258, -0.14080965518951416, 0.20953691005706787, 0.3732008934020996, -0.4128232002258301, 0.8232951164245605, -0.38913702964782715, -0.5915753841400146]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
116,137,8383.5146484375,"[-0.05800962448120117, -0.9677213430404663, -0.7152701616287231, -0.9532721042633057, -0.8043736219406128, 0.26645421981811523, -0.6430190801620483, -0.6797584295272827, 0.5404012203216553, -0.36668944358825684, 0.07862710952758789, -0.48556578159332275, 0.8077406883239746, 0.5327651500701904, 0.47794079780578613, -0.01682460308074951, -0.5155774354934692, -0.48792994022369385, -0.3618706464767456, -0.7204797267913818]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
117,138,8381.3056640625,"[-0.7240884304046631, -0.6825451850891113, 0.14612114429473877, 0.055124521255493164, 0.5605729818344116, 0.0035762786865234375, -0.9581605195999146, 0.5644881725311279, 0.9420386552810669, -0.7186230421066284, 0.37527287006378174, 0.02146756649017334, 0.28508901596069336, -0.14675211906433105, -0.42596590518951416, -0.7896652221679688, 0.8519984483718872, -0.6052178144454956, -0.7716591358184814, 0.08911144733428955]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
118,139,8379.1201171875,"[0.5083533525466919, 0.20983219146728516, 0.7349869012832642, 0.2709892988204956, 0.2724606990814209, 0.7369922399520874, -0.10617172718048096, -0.6296249628067017, 0.5327426195144653, -0.03037881851196289, 0.8183900117874146, -0.7751187086105347, -0.8030486106872559, -0.6087685823440552, 0.9184224605560303, 0.20424282550811768, 0.48396730422973633, -0.08597683906555176, -0.9220101833343506, -0.6717675924301147]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
119,140,8380.3916015625,"[-0.06442141532897949, 0.47162139415740967, -0.8748894929885864, -0.22943449020385742, 0.06547999382019043, -0.5745649337768555, -0.0249253511428833, 0.29606378078460693, 0.8957746028900146, 0.8872982263565063, 0.6030435562133789, -0.811522364616394, -0.7148058414459229, 0.586788535118103, -0.3650398254394531, -0.42430996894836426, 0.27642619609832764, -0.4807027578353882, 0.17113101482391357, -0.6918413639068604]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
120,141,8377.5751953125,"[-0.07784557342529297, 0.41154003143310547, -0.9925898313522339, 0.6014965772628784, 0.4341315031051636, 0.8776078224182129, -0.5717895030975342, -0.19140112400054932, 0.8436321020126343, -0.9837054014205933, 0.6465328931808472, 0.46153998374938965, 0.20574569702148438, 0.0716714859008789, -0.07298994064331055, -0.3418610095977783, -0.024754881858825684, 0.7260733842849731, -0.13234162330627441, 0.9361453056335449]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
121,142,8381.4755859375,"[-0.5731595754623413, 0.1827760934829712, 0.0034066438674926758, -0.9457684755325317, -0.6038365364074707, 0.6187025308609009, -0.21646106243133545, -0.5681581497192383, 0.13774049282073975, 0.00860297679901123, 0.6608372926712036, -0.2064133882522583, -0.029575109481811523, 0.21445167064666748, -0.839523196220398, 0.6025171279907227, 0.5542953014373779, -0.3470238447189331, -0.8907203674316406, 0.011701345443725586]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
122,143,8383.8876953125,"[-0.838478684425354, 0.26737189292907715, -0.7046387195587158, 0.33025312423706055, -0.08565330505371094, -0.559011697769165, 0.33765363693237305, -0.9339704513549805, -0.029587984085083008, -0.9958782196044922, -0.4865841865539551, -0.7624040842056274, 0.20267999172210693, -0.03784322738647461, 0.8424428701400757, -0.25929391384124756, -0.09474968910217285, -0.6132506132125854, 0.1654202938079834, -0.9990173578262329]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
123,144,8381.5107421875,"[-0.12114191055297852, -0.012416362762451172, -0.5754421949386597, 0.8555314540863037, 0.44832515716552734, -0.010237812995910645, -0.015323877334594727, 0.18627476692199707, 0.4880150556564331, -0.3318432569503784, -0.5417081117630005, -0.39535653591156006, 0.6232173442840576, -0.9332079887390137, 0.5015428066253662, -0.9521921873092651, -0.38176119327545166, -0.22296524047851562, -0.6290184259414673, -0.5998716354370117]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
124,145,8380.63671875,"[0.6382497549057007, -0.8517626523971558, 0.20927977561950684, -0.6575567722320557, 0.6678872108459473, -0.04136204719543457, -0.6629947423934937, 0.999085545539856, 0.301127552986145, 0.6317366361618042, 0.6631566286087036, 0.6392661333084106, -0.9368447065353394, -0.760222315788269, -0.9258037805557251, 0.03026759624481201, -0.35352885723114014, -0.2981877326965332, 0.6413091421127319, -0.9239107370376587]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
125,146,8382.158203125,"[-0.025287389755249023, 0.33263182640075684, -0.47966158390045166, -0.3934289216995239, -0.9564336538314819, 0.892859697341919, -0.8772400617599487, 0.6143268346786499, -0.784396767616272, 0.06096327304840088, 0.7737859487533569, 0.4761272668838501, -0.19801175594329834, -0.5869647264480591, -0.9395644664764404, 0.7278368473052979, -0.7197623252868652, -0.49824583530426025, -0.45436370372772217, -0.40098416805267334]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
126,147,8382.4287109375,"[-0.43832993507385254, -0.24385404586791992, -0.7262641191482544, -0.18244147300720215, -0.31915903091430664, 0.6087473630905151, -0.5749430656433105, -0.30036211013793945, -0.7940740585327148, -0.4946404695510864, -0.020438075065612793, -0.7135734558105469, -0.4232562780380249, 0.7797544002532959, 0.47728145122528076, -0.0503995418548584, 0.425866961479187, 0.3298177719116211, -0.4170711040496826, -0.9980363845825195]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
127,148,8379.400390625,"[0.422196626663208, 0.05967581272125244, 0.1363445520401001, 0.7370344400405884, -0.43091893196105957, -0.0709763765335083, 0.14678645133972168, -0.3111335039138794, 0.21552610397338867, -0.8211511373519897, 0.14984095096588135, 0.21410489082336426, 0.4918612241744995, 0.18142926692962646, -0.6862990856170654, 0.9913140535354614, 0.759845495223999, -0.9023110866546631, -0.7032952308654785, 0.26898837089538574]",8374.0,"[[-0.6603269577026367, 0.48100483417510986, -0.3507343530654907, 0.5464004278182983, -0.16941654682159424, 0.9977308511734009, 0.45308995246887207, 0.8277755975723267, 0.44892287254333496, 0.4504140615463257, -0.0742727518081665, 0.20186865329742432, 0.8407847881317139, 0.6231147050857544, 0.29935920238494873, 0.874516487121582, 0.5449175834655762, -0.05169796943664551, 0.7778031826019287, 0.5979902744293213]]",3
