iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,329.49163818359375,"[-0.7930482625961304, -0.39254117012023926, 0.3653714656829834, 0.6696569919586182, -0.03963518142700195, 0.4940648078918457, 0.8794667720794678, 0.221551775932312, 0.03685176372528076, -0.8015494346618652]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
62,83,661.8712158203125,"[0.954387903213501, -0.6869251728057861, 0.33348071575164795, 0.34660351276397705, -0.7543832063674927, -0.8317368030548096, 0.18976819515228271, -0.41055333614349365, 0.0960468053817749, -0.8100994825363159]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
63,84,398.9187927246094,"[-0.7763748168945312, -0.4440474510192871, -0.43887996673583984, 0.7381740808486938, -0.5704829692840576, 0.7584738731384277, 0.4534153938293457, 0.2612367868423462, -0.052449941635131836, 0.7828661203384399]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
64,85,523.6054077148438,"[-0.7807387113571167, 0.4310840368270874, -0.25731122493743896, 0.1568087339401245, 0.09714257717132568, -0.42160189151763916, -0.2488391399383545, -0.8399643898010254, -0.7396953105926514, -0.7012685537338257]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
65,86,249.9412384033203,"[0.2784334421157837, -0.06092965602874756, -0.9614137411117554, 0.8133672475814819, 0.3514823913574219, 0.4676089286804199, -0.4291999340057373, -0.3419506549835205, -0.42085516452789307, 0.641213059425354]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
66,87,154.12606811523438,"[0.8428695201873779, 0.7173274755477905, 0.16722190380096436, -0.3016310930252075, 0.1025686264038086, 0.051857948303222656, -0.7895004749298096, 0.11994671821594238, -0.06321120262145996, 0.5784943103790283]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
67,88,634.6900634765625,"[-0.8725653886795044, -0.5537002086639404, 0.6072402000427246, -0.2260831594467163, 0.7907501459121704, 0.11445951461791992, -0.018876314163208008, -0.7233328819274902, -0.7480628490447998, -0.47467994689941406]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
68,89,881.1875610351562,"[-0.7839478254318237, 0.5639668703079224, 0.44333696365356445, -0.4404935836791992, -0.2515801191329956, -0.4048210382461548, -0.9805382490158081, -0.9926431179046631, -0.5697445869445801, 0.8010282516479492]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
69,90,305.4201354980469,"[0.81975257396698, 0.39117658138275146, -0.8143805265426636, -0.09315454959869385, 0.7974883317947388, -0.20197367668151855, -0.14677393436431885, 0.11413824558258057, 0.03351461887359619, -0.06599748134613037]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
70,91,463.8522033691406,"[-0.3926204442977905, 0.7424633502960205, 0.09820330142974854, -0.0838327407836914, -0.5792051553726196, -0.4080718755722046, -0.7400144338607788, 0.9494820833206177, -0.18395185470581055, -0.910161018371582]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
71,92,444.73248291015625,"[-0.39675962924957275, -0.7269457578659058, -0.2541764974594116, 0.03326284885406494, 0.6910361051559448, -0.3413797616958618, 0.3580213785171509, -0.7675646543502808, 0.6943792104721069, -0.4684610366821289]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
72,93,193.27439880371094,"[0.656183123588562, 0.11313509941101074, -0.05381977558135986, 0.499164342880249, 0.19081437587738037, -0.2844717502593994, 0.20853066444396973, -0.9504557847976685, 0.3277662992477417, -0.10429000854492188]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
73,94,693.4727172851562,"[0.8672229051589966, 0.7096694707870483, -0.02029883861541748, -0.1506667137145996, -0.6714810132980347, -0.10913240909576416, -0.22527742385864258, 0.8717222213745117, -0.8068159818649292, -0.943585991859436]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
74,95,276.06793212890625,"[-0.20970666408538818, -0.3920309543609619, 0.1499546766281128, -0.00012195110321044922, 0.773667573928833, -0.6275290250778198, 0.5121792554855347, 0.13890254497528076, 0.044867515563964844, -0.5821727514266968]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
75,96,793.2175903320312,"[-0.7256226539611816, -0.9234299659729004, -0.4683173894882202, -0.24090325832366943, 0.7721225023269653, 0.7093513011932373, -0.5627440214157104, -0.7538249492645264, -0.3734790086746216, 0.09431564807891846]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
76,97,277.066162109375,"[0.4594442844390869, 0.4934269189834595, -0.7488721609115601, 0.8188306093215942, 0.639311671257019, -0.7715746164321899, 0.2423405647277832, -0.0547635555267334, -0.0783301591873169, 0.0686500072479248]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
77,98,592.8934326171875,"[-0.32868897914886475, -0.7903646230697632, 0.8885573148727417, -0.9271503686904907, 0.7399553060531616, -0.16059458255767822, -0.4707515239715576, 0.3218280076980591, 0.4142155647277832, -0.8799113035202026]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
78,99,390.7023620605469,"[-0.5418286323547363, -0.8269952535629272, 0.6958115100860596, 0.015463948249816895, 0.3417900800704956, 0.4935433864593506, -0.563550591468811, 0.5162407159805298, -0.42230236530303955, -0.7628848552703857]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
79,100,285.7711181640625,"[-0.49138426780700684, 0.6890933513641357, 0.8322775363922119, 0.11524415016174316, -0.2473982572555542, 0.42892706394195557, -0.6480799913406372, -0.40251219272613525, 0.8114887475967407, 0.9824203252792358]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
80,101,767.18212890625,"[0.6295651197433472, -0.9668112993240356, 0.20759928226470947, -0.15766990184783936, -0.4758368730545044, 0.24389851093292236, -0.6934915781021118, 0.4065924882888794, -0.8910367488861084, -0.9808781147003174]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
81,102,1143.7294921875,"[-0.8081920146942139, -0.9762166738510132, -0.6287343502044678, -0.4555222988128662, 0.951221227645874, -0.2514134645462036, -0.599446177482605, -0.668782114982605, -0.7729777097702026, -0.08173763751983643]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
82,103,696.196533203125,"[-0.8785191774368286, 0.13767540454864502, 0.3512061834335327, -0.44556403160095215, -0.7428278923034668, -0.9538100957870483, -0.14175629615783691, -0.9567117691040039, 0.699245810508728, -0.3342740535736084]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
83,104,465.7111511230469,"[-0.5371414422988892, -0.6867566108703613, 0.7517378330230713, 0.18769872188568115, -0.9455324411392212, 0.2101433277130127, -0.6476163864135742, 0.8626375198364258, 0.3160213232040405, -0.9305703639984131]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
84,105,796.454345703125,"[0.560189962387085, -0.8647091388702393, -0.2687563896179199, 0.6991088390350342, 0.7716189622879028, -0.8550899028778076, -0.20783936977386475, -0.9406337738037109, 0.013600587844848633, 0.45425498485565186]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
85,106,993.3016967773438,"[-0.29289162158966064, 0.020871400833129883, 0.7658954858779907, -0.9551030397415161, -0.8565851449966431, 0.9659878015518188, -0.634530782699585, -0.5830103158950806, 0.6559939384460449, 0.7495352029800415]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
86,107,651.2205200195312,"[0.2650477886199951, 0.08794498443603516, 0.14786267280578613, 0.9950612783432007, -0.8746562004089355, -0.3761683702468872, -0.27839136123657227, 0.21376097202301025, -0.46561169624328613, 0.6525264978408813]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
87,108,387.0824279785156,"[0.32595276832580566, 0.9496679306030273, -0.3467508554458618, -0.07735288143157959, -0.017514705657958984, 0.24273347854614258, 0.7316272258758545, 0.04004931449890137, 0.44998157024383545, 0.9371539354324341]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
88,109,610.2022705078125,"[0.8991761207580566, -0.9086511135101318, 0.06672155857086182, 0.08432173728942871, -0.4444156885147095, -0.4976680278778076, -0.5550724267959595, 0.39689910411834717, 0.5912784337997437, -0.6080131530761719]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
89,110,363.30859375,"[0.5243499279022217, -0.2965961694717407, -0.902724027633667, 0.07452046871185303, 0.8876966238021851, 0.2815220355987549, -0.1494588851928711, -0.6546741724014282, 0.6674063205718994, 0.6971758604049683]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
90,111,1018.6058959960938,"[0.6111593246459961, -0.947704553604126, 0.445875883102417, -0.4815082550048828, 0.971768856048584, -0.9795057773590088, -0.06189143657684326, -0.3990253210067749, -0.8728771209716797, -0.2793266773223877]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
91,112,432.710693359375,"[-0.43894004821777344, 0.9037758111953735, -0.14336824417114258, -0.7090837955474854, 0.5960972309112549, -0.45203936100006104, 0.827569842338562, 0.780673623085022, -0.05590331554412842, -0.8735179901123047]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
92,113,391.8493347167969,"[-0.88950514793396, -0.0542827844619751, 0.3333076238632202, 0.9084649085998535, 0.4807335138320923, 0.9082759618759155, 0.9260921478271484, 0.965110182762146, -0.38571465015411377, 0.37476563453674316]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
93,114,277.78692626953125,"[-0.541507363319397, 0.31980621814727783, -0.11839461326599121, -0.6352615356445312, -0.008195877075195312, -0.9392814636230469, 0.7702691555023193, 0.6372268199920654, -0.18025851249694824, 0.90740966796875]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
94,115,693.5750122070312,"[-0.39449477195739746, -0.6874693632125854, 0.6946353912353516, -0.1674121618270874, -0.837445855140686, -0.6576769351959229, 0.7270784378051758, 0.9257324934005737, -0.5529491901397705, -0.575309157371521]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
95,116,667.8853759765625,"[-0.30339300632476807, -0.9811270236968994, 0.7764636278152466, -0.2636622190475464, 0.3294318914413452, -0.22959303855895996, -0.9830740690231323, -0.753498911857605, -0.002463221549987793, -0.17639732360839844]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
96,117,229.00106811523438,"[0.6440281867980957, -0.11570513248443604, -0.22739779949188232, 0.19145715236663818, 0.48145949840545654, -0.15748047828674316, 0.18493247032165527, 0.20207107067108154, 0.6226967573165894, -0.6721746921539307]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
97,118,638.4100952148438,"[0.855229377746582, -0.26841437816619873, 0.45882105827331543, -0.7272814512252808, -0.2888389825820923, 0.21818327903747559, -0.5332643985748291, -0.16547036170959473, 0.9509259462356567, -0.5677342414855957]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
98,119,159.76104736328125,"[-0.13105380535125732, 0.04095101356506348, 0.07651007175445557, -0.5802621841430664, 0.8136236667633057, 0.6367465257644653, 0.47116756439208984, 0.39122557640075684, 0.9761643409729004, 0.45720982551574707]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
99,120,353.291015625,"[-0.495452880859375, -0.6992179155349731, -0.3856552839279175, 0.40647172927856445, -0.4731079339981079, -0.2295593023300171, -0.45062828063964844, 0.6168293952941895, -0.18383431434631348, -0.5191401243209839]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
100,121,470.1142883300781,"[0.0467832088470459, 0.6247463226318359, 0.7795969247817993, 0.1554405689239502, -0.7413368225097656, 0.1869502067565918, -0.4646850824356079, -0.6582130193710327, -0.821045994758606, -0.04402458667755127]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
101,122,178.63943481445312,"[0.18333780765533447, -0.3096022605895996, 0.4610564708709717, 0.3419865369796753, 0.704472541809082, 0.69902503490448, 0.3938814401626587, 0.4149589538574219, 0.0032100677490234375, 0.9884772300720215]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
102,123,269.0052490234375,"[0.8457856178283691, 0.45797479152679443, -0.44377946853637695, -0.8032368421554565, 0.4145578145980835, -0.4795372486114502, -0.5266079902648926, 0.2113509178161621, -0.007008552551269531, 0.13335537910461426]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
103,124,744.7324829101562,"[-0.7138040065765381, 0.5100339651107788, 0.5171128511428833, -0.45007240772247314, 0.7553273439407349, 0.8584542274475098, -0.8457785844802856, -0.45192885398864746, 0.8789316415786743, -0.6571894884109497]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
104,125,343.85333251953125,"[-0.7033604383468628, 0.27647435665130615, 0.3190668821334839, -0.11765635013580322, -0.6452368497848511, -0.14070093631744385, 0.9307680130004883, 0.19356179237365723, -0.99347984790802, 0.7502219676971436]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
105,126,421.8015441894531,"[0.48340606689453125, -0.4239462614059448, -0.8410327434539795, 0.2999114990234375, -0.7345072031021118, 0.10114288330078125, -0.9921337366104126, 0.4993699789047241, -0.1914513111114502, -0.302654504776001]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
106,127,252.0205535888672,"[-0.17006230354309082, -0.4921562671661377, -0.6160023212432861, 0.9897843599319458, 0.5185632705688477, -0.5864286422729492, 0.5735186338424683, 0.2958838939666748, -0.0751652717590332, -0.07978880405426025]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
107,128,641.2454833984375,"[-0.7850271463394165, -0.5168986320495605, -0.7169367074966431, -0.8380957841873169, 0.2526148557662964, -0.16249680519104004, 0.7860355377197266, -0.4832756519317627, -0.008119344711303711, -0.24574780464172363]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
108,129,440.95294189453125,"[-0.4179118871688843, 0.11214053630828857, 0.15397560596466064, 0.8172954320907593, -0.43531548976898193, -0.33594679832458496, 0.37519752979278564, 0.9363890886306763, -0.3138214349746704, 0.31708812713623047]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
109,130,406.79937744140625,"[-0.6452174186706543, 0.9965575933456421, 0.5568755865097046, -0.26268696784973145, -0.567955732345581, -0.8681703805923462, -0.3009141683578491, 0.4488867521286011, 0.10893034934997559, 0.09962034225463867]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
110,131,229.9642791748047,"[0.7787156105041504, 0.3096805810928345, 0.7090306282043457, 0.18613553047180176, 0.7929726839065552, 0.46075499057769775, 0.8034765720367432, 0.8865082263946533, 0.5331190824508667, -0.5169292688369751]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
111,132,639.1180419921875,"[0.02638721466064453, 0.6074984073638916, 0.9381130933761597, -0.34048891067504883, 0.40937483310699463, -0.4540351629257202, -0.9486414194107056, -0.07967054843902588, -0.7757935523986816, -0.2331458330154419]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
112,133,465.93792724609375,"[-0.41878557205200195, 0.8862130641937256, -0.5628368854522705, 0.9573931694030762, 0.08563399314880371, -0.16692352294921875, 0.3262951374053955, -0.28665971755981445, 0.5824195146560669, -0.4493297338485718]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
113,134,428.0426025390625,"[-0.29055941104888916, -0.2773919105529785, -0.747390627861023, -0.5702224969863892, -0.5873030424118042, -0.38491392135620117, -0.4525231122970581, 0.4385868310928345, 0.2739807367324829, -0.4213075637817383]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
114,135,333.37274169921875,"[-0.42058265209198, -0.23234879970550537, -0.6486563682556152, 0.7625772953033447, -0.29137134552001953, 0.7142907381057739, -0.30163538455963135, 0.7298122644424438, 0.06136965751647949, -0.030538558959960938]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
115,136,416.3013610839844,"[-0.869286298751831, -0.6177976131439209, 0.3796442747116089, 0.4696303606033325, -0.14699172973632812, 0.8634799718856812, 0.6248608827590942, 0.20925664901733398, 0.6710028648376465, -0.44203412532806396]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
116,137,589.845703125,"[-0.0992969274520874, 0.7592531442642212, 0.44966089725494385, -0.29315733909606934, 0.33377885818481445, -0.4703410863876343, -0.7254478931427002, -0.9040206670761108, -0.21986448764801025, 0.768471360206604]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
117,138,445.9527282714844,"[-0.3032186031341553, 0.6596248149871826, -0.7380474805831909, -0.7514954805374146, 0.7264367341995239, 0.767702579498291, 0.6511244773864746, 0.5537339448928833, -0.24635589122772217, 0.8167324066162109]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
118,139,525.6215209960938,"[-0.7816015481948853, -0.5114773511886597, 0.45092082023620605, 0.8886611461639404, -0.10260391235351562, -0.9432729482650757, 0.6945525407791138, 0.196319580078125, 0.4768972396850586, -0.9366805553436279]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
119,140,587.2439575195312,"[0.2093958854675293, 0.7014690637588501, 0.38442909717559814, -0.4252893924713135, -0.8145812749862671, 0.7734081745147705, 0.28635191917419434, 0.7319592237472534, -0.9202650785446167, -0.31504762172698975]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
120,141,355.1537780761719,"[-0.33040761947631836, -0.5639709234237671, -0.5836348533630371, -0.5414711236953735, 0.4678769111633301, 0.6687123775482178, 0.22507894039154053, 0.7962979078292847, 0.3019794225692749, 0.7638380527496338]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
121,142,536.1524047851562,"[-0.8499714136123657, -0.8115106821060181, 0.6193143129348755, 0.8160433769226074, 0.31801605224609375, -0.9845306873321533, 0.5725754499435425, -0.17832577228546143, 0.34795117378234863, -0.8136579990386963]",139.99537658691406,"[[0.36553502082824707, 0.25928795337677, 0.7956254482269287, 0.6800200939178467, 0.38716304302215576, 0.4142637252807617, 0.9166222810745239, 0.6381223201751709, 0.021962404251098633, 0.050328731536865234]]",6
