iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
121,142,229.38662719726562,"[0.7777706384658813, 0.9211413860321045, 0.3111140727996826, -0.6681646108627319, 0.4207111597061157, 0.44006431102752686, -0.6550170183181763, 0.256791353225708, 0.6298311948776245, 0.7257182598114014]",127.7342529296875,"[[-0.05978047847747803, 0.2296581268310547, -0.4290860891342163, 0.8824868202209473, 0.4207136631011963, 0.12906920909881592, -0.08675849437713623, -0.16377687454223633, 0.4803733825683594, 0.4618980884552002]]",4
122,143,578.4276733398438,"[0.005582094192504883, -0.4398024082183838, -0.2552894353866577, -0.50152587890625, -0.7785760164260864, -0.5059075355529785, 0.002249479293823242, 0.8001527786254883, -0.6132903099060059, -0.20260131359100342]",127.7342529296875,"[[-0.05978047847747803, 0.2296581268310547, -0.4290860891342163, 0.8824868202209473, 0.4207136631011963, 0.12906920909881592, -0.08675849437713623, -0.16377687454223633, 0.4803733825683594, 0.4618980884552002]]",4
123,144,472.7505187988281,"[0.49927616119384766, -0.6169613599777222, 0.7068521976470947, -0.08297264575958252, -0.0034483671188354492, -0.7047311067581177, -0.5175247192382812, 0.9039322137832642, -0.3977142572402954, 0.2087007761001587]",127.7342529296875,"[[-0.05978047847747803, 0.2296581268310547, -0.4290860891342163, 0.8824868202209473, 0.4207136631011963, 0.12906920909881592, -0.08675849437713623, -0.16377687454223633, 0.4803733825683594, 0.4618980884552002]]",4
124,145,309.6119384765625,"[0.3273059129714966, -0.6621897220611572, 0.7125639915466309, 0.42047762870788574, 0.34558045864105225, 0.9077166318893433, 0.9441388845443726, -0.2785564661026001, 0.30321621894836426, -0.43288135528564453]",127.7342529296875,"[[-0.05978047847747803, 0.2296581268310547, -0.4290860891342163, 0.8824868202209473, 0.4207136631011963, 0.12906920909881592, -0.08675849437713623, -0.16377687454223633, 0.4803733825683594, 0.4618980884552002]]",4
125,146,537.8488159179688,"[-0.6522320508956909, 0.388347864151001, -0.8734182119369507, -0.4741772413253784, 0.8098131418228149, 0.8965647220611572, -0.5135419368743896, 0.692644476890564, 0.5495706796646118, -0.29718828201293945]",127.7342529296875,"[[-0.05978047847747803, 0.2296581268310547, -0.4290860891342163, 0.8824868202209473, 0.4207136631011963, 0.12906920909881592, -0.08675849437713623, -0.16377687454223633, 0.4803733825683594, 0.4618980884552002]]",4
126,147,205.26321411132812,"[0.6476930379867554, 0.054007530212402344, 0.07695162296295166, 0.32180309295654297, 0.9286220073699951, 0.6319822072982788, 0.582030177116394, -0.098946213722229, -0.6019387245178223, -0.28306663036346436]",127.7342529296875,"[[-0.05978047847747803, 0.2296581268310547, -0.4290860891342163, 0.8824868202209473, 0.4207136631011963, 0.12906920909881592, -0.08675849437713623, -0.16377687454223633, 0.4803733825683594, 0.4618980884552002]]",4
127,148,657.9512939453125,"[-0.5722274780273438, -0.7706795930862427, -0.5283337831497192, -0.8013091087341309, -0.6678969860076904, 0.09221017360687256, 0.3986738920211792, 0.8616338968276978, 0.5745341777801514, 0.8570876121520996]",127.7342529296875,"[[-0.05978047847747803, 0.2296581268310547, -0.4290860891342163, 0.8824868202209473, 0.4207136631011963, 0.12906920909881592, -0.08675849437713623, -0.16377687454223633, 0.4803733825683594, 0.4618980884552002]]",4
128,149,381.6113586425781,"[-0.21184837818145752, -0.5068340301513672, 0.27098798751831055, -0.8146604299545288, -0.3669862747192383, -0.18170785903930664, -0.4035336971282959, -0.5777417421340942, 0.13074898719787598, 0.8043657541275024]",127.7342529296875,"[[-0.05978047847747803, 0.2296581268310547, -0.4290860891342163, 0.8824868202209473, 0.4207136631011963, 0.12906920909881592, -0.08675849437713623, -0.16377687454223633, 0.4803733825683594, 0.4618980884552002]]",4
129,150,613.4357299804688,"[-0.9171226024627686, -0.2967492341995239, 0.1990875005722046, 0.16483807563781738, 0.9624898433685303, -0.6055855751037598, 0.026071906089782715, 0.4616866111755371, -0.12976157665252686, -0.996030330657959]",127.7342529296875,"[[-0.05978047847747803, 0.2296581268310547, -0.4290860891342163, 0.8824868202209473, 0.4207136631011963, 0.12906920909881592, -0.08675849437713623, -0.16377687454223633, 0.4803733825683594, 0.4618980884552002]]",4
130,151,388.2810974121094,"[0.7875669002532959, -0.010868191719055176, -0.5733249187469482, -0.034320712089538574, 0.16477346420288086, -0.7413612604141235, -0.7730307579040527, 0.33534860610961914, 0.6068756580352783, 0.8403315544128418]",127.7342529296875,"[[-0.05978047847747803, 0.2296581268310547, -0.4290860891342163, 0.8824868202209473, 0.4207136631011963, 0.12906920909881592, -0.08675849437713623, -0.16377687454223633, 0.4803733825683594, 0.4618980884552002]]",4
131,152,213.50689697265625,"[0.34161806106567383, 0.137276291847229, 0.13338994979858398, 0.5826936960220337, -0.4930657148361206, 0.8660223484039307, 0.6090573072433472, -0.09665143489837646, 0.6599706411361694, 0.46806156635284424]",127.7342529296875,"[[-0.05978047847747803, 0.2296581268310547, -0.4290860891342163, 0.8824868202209473, 0.4207136631011963, 0.12906920909881592, -0.08675849437713623, -0.16377687454223633, 0.4803733825683594, 0.4618980884552002]]",4
132,153,461.71966552734375,"[0.43853580951690674, 0.4074220657348633, 0.43605005741119385, 0.9292889833450317, 0.5370309352874756, -0.637941837310791, 0.363936185836792, -0.7852863073348999, 0.722234845161438, -0.9123251438140869]",127.7342529296875,"[[-0.05978047847747803, 0.2296581268310547, -0.4290860891342163, 0.8824868202209473, 0.4207136631011963, 0.12906920909881592, -0.08675849437713623, -0.16377687454223633, 0.4803733825683594, 0.4618980884552002]]",4
133,154,181.71522521972656,"[0.3229947090148926, 0.15427052974700928, 0.22482085227966309, 0.2673593759536743, -0.3682445287704468, 0.29204249382019043, -0.276747465133667, 0.6771758794784546, -0.2038593292236328, -0.66563880443573]",127.7342529296875,"[[-0.05978047847747803, 0.2296581268310547, -0.4290860891342163, 0.8824868202209473, 0.4207136631011963, 0.12906920909881592, -0.08675849437713623, -0.16377687454223633, 0.4803733825683594, 0.4618980884552002]]",4
134,155,884.6336059570312,"[0.4890981912612915, 0.8823075294494629, -0.929052472114563, -0.6095899343490601, -0.6097556352615356, -0.4466826915740967, -0.9131319522857666, 0.32199692726135254, 0.1751406192779541, -0.19196105003356934]",127.7342529296875,"[[-0.05978047847747803, 0.2296581268310547, -0.4290860891342163, 0.8824868202209473, 0.4207136631011963, 0.12906920909881592, -0.08675849437713623, -0.16377687454223633, 0.4803733825683594, 0.4618980884552002]]",4
135,156,623.5739135742188,"[0.9188874959945679, -0.43549537658691406, -0.8945355415344238, 0.6922478675842285, -0.6919975280761719, 0.3421621322631836, 0.9658191204071045, -0.006485939025878906, 0.5366346836090088, 0.12423920631408691]",127.7342529296875,"[[-0.05978047847747803, 0.2296581268310547, -0.4290860891342163, 0.8824868202209473, 0.4207136631011963, 0.12906920909881592, -0.08675849437713623, -0.16377687454223633, 0.4803733825683594, 0.4618980884552002]]",4
136,157,920.8606567382812,"[0.6404749155044556, 0.9295213222503662, -0.7806627750396729, 0.09626221656799316, 0.6082857847213745, 0.9565038681030273, -0.640810489654541, -0.2525249719619751, -0.7928104400634766, -0.6190593242645264]",127.7342529296875,"[[-0.05978047847747803, 0.2296581268310547, -0.4290860891342163, 0.8824868202209473, 0.4207136631011963, 0.12906920909881592, -0.08675849437713623, -0.16377687454223633, 0.4803733825683594, 0.4618980884552002]]",4
137,158,323.4320983886719,"[0.2642371654510498, -0.3503366708755493, 0.954606294631958, 0.325070858001709, 0.48883116245269775, 0.7789437770843506, -0.4024503231048584, 0.42138516902923584, 0.8425989151000977, 0.7439659833908081]",127.7342529296875,"[[-0.05978047847747803, 0.2296581268310547, -0.4290860891342163, 0.8824868202209473, 0.4207136631011963, 0.12906920909881592, -0.08675849437713623, -0.16377687454223633, 0.4803733825683594, 0.4618980884552002]]",4
138,159,58.994449615478516,"[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
139,160,713.176513671875,"[0.6630336046218872, 0.23471343517303467, -0.9728549718856812, -0.7169804573059082, 0.45788371562957764, 0.06160557270050049, 0.8219152688980103, 0.840869665145874, -0.8379030227661133, 0.8920598030090332]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
140,161,400.6744689941406,"[-0.24711692333221436, -0.553500771522522, -0.838199257850647, 0.3932023048400879, 0.6535851955413818, 0.5633175373077393, -0.6762290000915527, -0.014044404029846191, -0.45044076442718506, -0.43239903450012207]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
141,162,356.7950134277344,"[0.09693598747253418, 0.04840826988220215, -0.7564206123352051, -0.15130722522735596, -0.9695607423782349, 0.4962207078933716, 0.8763153553009033, 0.7898845672607422, 0.4307861328125, -0.6770051717758179]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
142,163,481.8177490234375,"[0.03663778305053711, -0.5060654878616333, -0.4815223217010498, 0.7315018177032471, -0.6359075307846069, 0.06988787651062012, -0.3736555576324463, -0.6086971759796143, 0.7061594724655151, -0.6555700302124023]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
143,164,660.3360595703125,"[0.42976653575897217, -0.07208395004272461, -0.7769932746887207, -0.42145073413848877, -0.2847414016723633, -0.7482888698577881, -0.5269566774368286, -0.3628699779510498, -0.5910239219665527, -0.9461544752120972]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
144,165,254.29864501953125,"[0.5542486906051636, 0.38650715351104736, 0.5968635082244873, 0.06153988838195801, -0.5907750129699707, -0.469171404838562, 0.419417142868042, -0.7424317598342896, 0.9175212383270264, 0.5062501430511475]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
145,166,324.5220947265625,"[-0.453525185585022, 0.44689929485321045, 0.777513861656189, -0.7439016103744507, 0.6382198333740234, 0.372275710105896, 0.454559326171875, -0.6358621120452881, 0.4267730712890625, 0.5324486494064331]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
146,167,430.6704406738281,"[0.40059685707092285, 0.8674362897872925, 0.7178678512573242, -0.8127613067626953, 0.07385528087615967, -0.09891772270202637, -0.6733335256576538, 0.8550717830657959, -0.24328958988189697, 0.1453341245651245]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
147,168,323.60302734375,"[0.9904377460479736, 0.44549334049224854, 0.10960626602172852, 0.05411255359649658, 0.6949044466018677, -0.3726060390472412, 0.6350609064102173, 0.4769352674484253, -0.73264479637146, -0.15706419944763184]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
148,169,742.0933227539062,"[0.9882237911224365, -0.6069555282592773, -0.8884479999542236, 0.2603698968887329, -0.7032725811004639, 0.7332322597503662, 0.6004961729049683, 0.9011589288711548, -0.5958719253540039, 0.346210241317749]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
149,170,625.7694702148438,"[-0.5315662622451782, 0.7677887678146362, -0.6444097757339478, -0.9709817171096802, -0.3125869035720825, 0.39466941356658936, 0.19870519638061523, -0.536104679107666, -0.3221849203109741, -0.12122094631195068]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
150,171,455.7268371582031,"[-0.415219783782959, -0.8437522649765015, 0.42664945125579834, 0.7386025190353394, 0.7205537557601929, 0.1406933069229126, -0.38749074935913086, 0.5705684423446655, 0.827684760093689, -0.823991060256958]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
151,172,324.7998046875,"[-0.7721599340438843, -0.6395232677459717, 0.07926762104034424, -0.12746775150299072, -0.4563174247741699, -0.7465581893920898, 0.10241758823394775, -0.11785328388214111, 0.16714870929718018, 0.25984084606170654]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
152,173,587.212890625,"[0.1631481647491455, 0.19978582859039307, -0.8570736646652222, 0.7794015407562256, 0.1403599977493286, -0.2165372371673584, 0.8194493055343628, -0.10625720024108887, -0.9771096706390381, -0.6138889789581299]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
153,174,965.5465087890625,"[0.1579418182373047, 0.27544140815734863, -0.6159124374389648, -0.9854946136474609, 0.9092515707015991, 0.37596428394317627, -0.8314647674560547, -0.8989509344100952, 0.9735463857650757, -0.8934265375137329]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
154,175,290.83905029296875,"[0.22603273391723633, -0.22350764274597168, -0.721341609954834, -0.26684391498565674, -0.29801857471466064, -0.724042534828186, -0.022625207901000977, 0.2620584964752197, -0.027065157890319824, -0.5515785217285156]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
155,176,494.2740173339844,"[-0.08196961879730225, -0.6138554811477661, -0.4012397527694702, 0.6860475540161133, -0.33945322036743164, 0.396838903427124, -0.7497296333312988, -0.6915977001190186, 0.596894383430481, -0.26930129528045654]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
156,177,369.97869873046875,"[0.9267117977142334, 0.21446263790130615, -0.37462151050567627, 0.628522515296936, -0.6330119371414185, -0.007559299468994141, 0.7976820468902588, -0.08684039115905762, 0.604002833366394, 0.13289785385131836]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
157,178,352.3600158691406,"[0.07965803146362305, -0.10596287250518799, -0.13076388835906982, 0.1265113353729248, -0.935417652130127, -0.5275242328643799, 0.08188223838806152, -0.6307722330093384, 0.5195620059967041, 0.35726118087768555]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
158,179,1076.0946044921875,"[-0.5530227422714233, -0.040126800537109375, 0.271226167678833, 0.7263284921646118, -0.7219703197479248, -0.6906791925430298, -0.784579873085022, -0.6262259483337402, -0.9476529359817505, -0.5119515657424927]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
159,180,280.8230895996094,"[0.5894100666046143, 0.9771517515182495, 0.8486640453338623, 0.5036014318466187, 0.4389665126800537, -0.31136858463287354, -0.710536003112793, -0.539780855178833, 0.7426761388778687, 0.7506382465362549]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
160,181,667.5778198242188,"[-0.7376441955566406, 0.5182715654373169, -0.10705995559692383, -0.387667179107666, 0.15331685543060303, 0.7582850456237793, 0.5794274806976318, -0.600805401802063, -0.9030439853668213, -0.9801909923553467]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
161,182,390.02581787109375,"[-0.1520012617111206, -0.8163214921951294, 0.9812036752700806, 0.3904958963394165, 0.8061172962188721, 0.03124523162841797, -0.05516016483306885, -0.7785516977310181, 0.24177086353302002, -0.9922741651535034]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
162,183,438.7872009277344,"[0.13059782981872559, 0.6324303150177002, -0.09189295768737793, -0.38173890113830566, -0.16847574710845947, 0.4765901565551758, 0.5085881948471069, 0.9775739908218384, -0.6665939092636108, 0.4118443727493286]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
163,184,418.5963439941406,"[-0.4517345428466797, -0.19966864585876465, -0.2105809450149536, -0.32622265815734863, -0.9885504245758057, 0.6533677577972412, -0.1678527593612671, -0.9658277034759521, 0.5410192012786865, -0.6351848840713501]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
164,185,843.2211303710938,"[-0.5171865224838257, -0.30353009700775146, 0.9996949434280396, 0.3466196060180664, 0.7043685913085938, -0.0495152473449707, -0.5833495855331421, -0.939164400100708, -0.9143420457839966, -0.08842968940734863]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
165,186,284.11907958984375,"[0.43434858322143555, 0.34832096099853516, 0.55344557762146, 0.10052013397216797, -0.7868503332138062, -0.04470503330230713, -0.5921754837036133, -0.5730252265930176, 0.7593085765838623, 0.48768579959869385]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
166,187,356.28765869140625,"[-0.4612487554550171, -0.8494817018508911, 0.7021870613098145, 0.3598973751068115, 0.42904484272003174, 0.48691725730895996, 0.6136529445648193, -0.9077101945877075, 0.3767669200897217, -0.22657465934753418]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
167,188,643.3187255859375,"[0.36688828468322754, -0.7644442319869995, -0.7702698707580566, -0.6580028533935547, 0.9145162105560303, 0.601416826248169, -0.4648321866989136, -0.21750199794769287, -0.11311948299407959, 0.9593633413314819]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
168,189,459.5574951171875,"[-0.9364646673202515, -0.6442749500274658, 0.7892191410064697, 0.16221380233764648, -0.39326536655426025, 0.3924276828765869, 0.3619866371154785, -0.95206618309021, 0.3439122438430786, 0.2680368423461914]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
169,190,569.258056640625,"[0.10970151424407959, -0.7177401781082153, 0.9515812397003174, -0.6775034666061401, 0.8468097448348999, -0.4096100330352783, -0.34282171726226807, 0.293423056602478, 0.8074629306793213, 0.30167853832244873]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
170,191,670.0722045898438,"[-0.2815486192703247, -0.44188618659973145, 0.7643177509307861, 0.2576359510421753, -0.9236637353897095, -0.6235228776931763, -0.885394811630249, 0.8703880310058594, 0.3991506099700928, -0.8062788248062134]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
171,192,1319.8472900390625,"[-0.26665210723876953, -0.7910293340682983, -0.7257120609283447, -0.8742679357528687, -0.7889031171798706, -0.975558876991272, -0.3002595901489258, 0.07941937446594238, 0.8791574239730835, -0.30461037158966064]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
172,193,542.6917114257812,"[-0.15638208389282227, 0.8006681203842163, -0.1634608507156372, -0.3678067922592163, -0.9352816343307495, -0.6671701669692993, 0.5901168584823608, 0.19677770137786865, -0.013445854187011719, 0.5672190189361572]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
173,194,288.6686706542969,"[-0.8103684186935425, 0.49867939949035645, -0.7710788249969482, 0.4474802017211914, -0.7102344036102295, 0.8060400485992432, 0.3807713985443115, 0.25663578510284424, 0.34366440773010254, -0.6599661111831665]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
174,195,251.95399475097656,"[0.9652137756347656, 0.06979000568389893, 0.6750789880752563, 0.9128842353820801, 0.08446598052978516, -0.11599850654602051, 0.41913557052612305, 0.4105340242385864, -0.0015485286712646484, -0.49643540382385254]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
175,196,344.41058349609375,"[-0.8509398698806763, -0.47334325313568115, -0.2623000144958496, 0.22661125659942627, 0.16098284721374512, 0.7661588191986084, 0.7175484895706177, -0.042424678802490234, -0.14592134952545166, 0.8751626014709473]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
176,197,559.6052856445312,"[-0.8588029146194458, -0.008618712425231934, 0.6396269798278809, 0.03032064437866211, 0.5713776350021362, -0.762855052947998, 0.609215497970581, 0.5795170068740845, 0.8390787839889526, -0.9038892984390259]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
177,198,262.3959045410156,"[-0.06472539901733398, 0.3663443326950073, 0.632682204246521, 0.5743288993835449, 0.7685012817382812, 0.7483502626419067, 0.379541277885437, 0.8336883783340454, 0.580182671546936, -0.8674343824386597]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
178,199,328.6945495605469,"[0.4478722810745239, 0.40698015689849854, 0.14022457599639893, -0.3934507369995117, 0.36347293853759766, 0.671905517578125, 0.6422929763793945, -0.9109604358673096, -0.09723615646362305, -0.03956246376037598]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
179,200,305.1783447265625,"[0.15834927558898926, 0.5224922895431519, 0.7269371747970581, 0.04606163501739502, 0.12943589687347412, -0.15650463104248047, -0.4351034164428711, 0.45329034328460693, -0.5557345151901245, -0.8620437383651733]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
180,201,539.8023681640625,"[-0.3113589286804199, -0.018540382385253906, -0.6047260761260986, 0.8939586877822876, -0.560994029045105, 0.31307148933410645, -0.9575357437133789, 0.9758247137069702, 0.0315546989440918, 0.8920687437057495]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
181,202,327.4848327636719,"[0.13728868961334229, 0.5057168006896973, 0.5906703472137451, -0.6027911901473999, 0.6441391706466675, 0.5965456962585449, -0.9540649652481079, 0.8150081634521484, 0.534967303276062, 0.5786361694335938]",58.994449615478516,"[[0.5782274007797241, 0.11144256591796875, 0.140375018119812, -0.3730980157852173, 0.10499072074890137, -0.2948472499847412, -0.09027159214019775, 0.34183716773986816, 0.3421212434768677, 0.1223379373550415]]",5
