iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,962.6431884765625,"[-0.8286194801330566, -0.6724750995635986, 0.8322011232376099, 0.7947323322296143, -0.9694359302520752, -0.4789942502975464, -0.451701283454895, -0.8492780923843384, -0.27476370334625244, -0.4616631269454956]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
62,83,500.4779052734375,"[0.06774890422821045, 0.08190286159515381, -0.4287351369857788, -0.23174619674682617, -0.957252025604248, -0.7665446996688843, 0.2586783170700073, 0.2179429531097412, -0.350406289100647, -0.461178183555603]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
63,84,381.35211181640625,"[-0.12069511413574219, -0.2620307207107544, 0.48287737369537354, 0.5679019689559937, 0.3853766918182373, 0.3014698028564453, -0.3548012971878052, 0.09553647041320801, -0.9088625907897949, -0.6836012601852417]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
64,85,517.9265747070312,"[-0.03543651103973389, 0.8187469244003296, 0.27603256702423096, -0.015557169914245605, -0.8316776752471924, 0.05503809452056885, 0.8803101778030396, -0.007029056549072266, -0.7610496282577515, -0.5064576864242554]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
65,86,289.28125,"[-0.7346909046173096, 0.16555213928222656, 0.24629127979278564, 0.010921359062194824, 0.7398951053619385, 0.41175782680511475, 0.2090519666671753, -0.7895399332046509, -0.5103306770324707, 0.4546945095062256]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
66,87,347.83746337890625,"[0.6727474927902222, -0.2709946632385254, -0.8673374652862549, 0.980398416519165, 0.050875306129455566, 0.5751101970672607, -0.39576637744903564, 0.15983879566192627, -0.2411285638809204, -0.338425874710083]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
67,88,435.41937255859375,"[-0.5776145458221436, 0.8779253959655762, -0.660132646560669, -0.40197598934173584, 0.2840733528137207, 0.807341456413269, 0.9769601821899414, 0.21587049961090088, 0.06917345523834229, -0.1415649652481079]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
68,89,149.28517150878906,"[0.16161084175109863, 0.1911383867263794, -0.02482295036315918, -0.06771254539489746, 0.3490563631057739, 0.5669656991958618, 0.0038126707077026367, -0.3204890489578247, -0.7093236446380615, 0.9266166687011719]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
69,90,561.4586181640625,"[0.723172664642334, 0.5835965871810913, -0.5936778783798218, -0.8264247179031372, -0.9365050792694092, 0.7034858465194702, 0.3185330629348755, -0.05522501468658447, -0.6291708946228027, 0.7092783451080322]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
70,91,412.6020202636719,"[0.6761735677719116, 0.10632359981536865, 0.8232181072235107, 0.4755876064300537, -0.2171534299850464, -0.9982481002807617, -0.03194880485534668, 0.6341720819473267, 0.10695266723632812, 0.628520131111145]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
71,92,212.4965057373047,"[-0.6858705282211304, 0.3768336772918701, -0.41200411319732666, 0.7219256162643433, 0.8688641786575317, 0.39923131465911865, -0.059976935386657715, -0.10905337333679199, -0.6277235746383667, -0.43068647384643555]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
72,93,347.9279479980469,"[0.15725624561309814, -0.7673740386962891, 0.7624881267547607, -0.2039433717727661, 0.26334524154663086, 0.18291008472442627, -0.257521390914917, 0.6376734972000122, -0.8526656627655029, 0.5569096803665161]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
73,94,753.7235107421875,"[0.7101545333862305, 0.8804799318313599, -0.9609935283660889, 0.745868444442749, -0.8123816251754761, -0.5771249532699585, 0.4148825407028198, 0.11680936813354492, -0.2916388511657715, 0.9319566488265991]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
74,95,566.9125366210938,"[-0.4771461486816406, -0.8621636629104614, 0.4074726104736328, 0.9467918872833252, 0.8571208715438843, 0.9742386341094971, -0.9266214370727539, 0.5861918926239014, 0.29227888584136963, 0.10997664928436279]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
75,96,222.26112365722656,"[-0.22082078456878662, 0.44348227977752686, -0.2806154489517212, 0.361863374710083, 0.5342587232589722, 0.9019632339477539, 0.2205106019973755, 0.63027024269104, -0.18918883800506592, -0.3104219436645508]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
76,97,560.5894165039062,"[0.2175309658050537, 0.5901775360107422, 0.9326809644699097, -0.7250052690505981, -0.12684190273284912, -0.7879488468170166, 0.8427165746688843, 0.15568912029266357, -0.37210655212402344, 0.9938429594039917]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
77,98,780.5621337890625,"[0.9337213039398193, 0.978242039680481, 0.12340307235717773, -0.8359178304672241, 0.633979320526123, -0.925682544708252, 0.7089712619781494, 0.9892565011978149, -0.7543139457702637, -0.5423173904418945]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
78,99,1037.723388671875,"[-0.3537139892578125, 0.5726350545883179, -0.3696269989013672, 0.053742408752441406, -0.8823317289352417, -0.8805631399154663, -0.7324690818786621, -0.7923932075500488, -0.7128944396972656, 0.19205307960510254]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
79,100,398.0475158691406,"[-0.8650739192962646, -0.7860840559005737, -0.36261844635009766, -0.24557483196258545, -0.37167930603027344, 0.1298527717590332, 0.004647254943847656, 0.050971150398254395, 0.4028780460357666, 0.01019144058227539]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
80,101,356.2901916503906,"[-0.3657562732696533, -0.019160747528076172, -0.6189054250717163, -0.8122961521148682, 0.4615178108215332, 0.6115223169326782, -0.417128324508667, 0.5191842317581177, -0.3710557222366333, 0.6273962259292603]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
81,102,549.8898315429688,"[-0.2224029302597046, 0.19930708408355713, -0.9061015844345093, 0.29960334300994873, -0.14950942993164062, -0.49707186222076416, -0.7364214658737183, -0.5980557203292847, -0.4739888906478882, -0.696202278137207]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
82,103,605.8663330078125,"[0.06922304630279541, 0.39741241931915283, 0.800445556640625, -0.2781331539154053, -0.9606195688247681, 0.9671086072921753, 0.022796988487243652, 0.07159280776977539, 0.9737585783004761, -0.3581200838088989]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
83,104,597.0441284179688,"[0.5405538082122803, -0.26821625232696533, 0.5203930139541626, 0.7117756605148315, 0.501779317855835, -0.8574198484420776, 0.27393269538879395, -0.8624309301376343, -0.4929187297821045, -0.8922843933105469]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
84,105,319.1714782714844,"[-0.47474348545074463, -0.4695216417312622, 0.5760349035263062, 0.9040545225143433, -0.38324809074401855, -0.2812618017196655, -0.4837089776992798, 0.6628540754318237, 0.3579217195510864, 0.005813121795654297]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
85,106,417.32220458984375,"[0.270108699798584, 0.2972872257232666, 0.30177199840545654, 0.3060237169265747, 0.024558067321777344, -0.09693348407745361, -0.7722456455230713, -0.7436611652374268, -0.6570841073989868, 0.5544133186340332]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
86,107,829.82666015625,"[-0.5920394659042358, 0.054852962493896484, 0.7050288915634155, -0.8778390884399414, -0.734735369682312, 0.6017763614654541, 0.8001315593719482, -0.3140016794204712, 0.9746570587158203, -0.302329421043396]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
87,108,578.9559326171875,"[0.2520716190338135, 0.7203596830368042, 0.24573993682861328, 0.5179558992385864, 0.07807683944702148, -0.9661276340484619, -0.6389269828796387, 0.6391483545303345, 0.8251609802246094, -0.46082401275634766]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
88,109,228.08917236328125,"[0.5878527164459229, 0.0016524791717529297, -0.0908668041229248, 0.9017683267593384, 0.15390396118164062, 0.6467609405517578, 0.3661285638809204, 0.6213874816894531, 0.6889628171920776, 0.0713268518447876]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
89,110,569.95556640625,"[0.12491905689239502, 0.1867610216140747, 0.9233543872833252, -0.5868759155273438, -0.10531580448150635, -0.5762143135070801, 0.23860669136047363, -0.7440929412841797, -0.30302464962005615, 0.956412672996521]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
90,111,455.9080810546875,"[-0.38569176197052, -0.13902246952056885, 0.6165368556976318, -0.28238165378570557, 0.6528023481369019, -0.8014843463897705, -0.5027844905853271, 0.026111721992492676, 0.5690832138061523, 0.11993908882141113]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
91,112,330.68341064453125,"[0.9783331155776978, 0.08697855472564697, 0.11004221439361572, 0.32693254947662354, -0.1587204933166504, -0.5073472261428833, 0.7824540138244629, -0.38716137409210205, -0.45570433139801025, -0.38129496574401855]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
92,113,667.3151245117188,"[-0.7247298955917358, -0.3413044214248657, 0.9570523500442505, -0.10313701629638672, -0.9053704738616943, -0.5437558889389038, -0.46507728099823, -0.12739455699920654, 0.7496298551559448, 0.26299047470092773]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
93,114,1168.958984375,"[-0.06432032585144043, -0.3040505647659302, -0.10622668266296387, -0.8222918510437012, -0.7370904684066772, -0.7418360710144043, 0.9687094688415527, -0.9572807550430298, -0.6768102645874023, -0.38080060482025146]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
94,115,389.9093017578125,"[-0.9364215135574341, -0.46154725551605225, -0.42350244522094727, 0.6554447412490845, 0.06157279014587402, -0.19021320343017578, -0.06636512279510498, -0.5481842756271362, 0.5172995328903198, -0.6261793375015259]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
95,116,626.746826171875,"[0.6642436981201172, 0.9717082977294922, -0.19561707973480225, -0.2323843240737915, 0.7791646718978882, 0.7993729114532471, 0.6840734481811523, 0.42020463943481445, -0.9092901945114136, -0.8450314998626709]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
96,117,459.4278564453125,"[-0.033161282539367676, 0.09425735473632812, 0.9178677797317505, -0.32540977001190186, -0.1544252634048462, 0.8728121519088745, -0.30665838718414307, 0.6974791288375854, 0.35100257396698, 0.0211104154586792]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
97,118,462.7145080566406,"[-0.359474778175354, -0.8060973882675171, 0.04949772357940674, -0.5150778293609619, 0.5149369239807129, -0.2986873388290405, 0.19663166999816895, -0.1591562032699585, 0.6808158159255981, -0.9994537830352783]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
98,119,749.4369506835938,"[0.4212324619293213, -0.6930867433547974, -0.7106056213378906, -0.08119094371795654, -0.2963606119155884, -0.8909428119659424, 0.079964280128479, -0.7894618511199951, 0.8879750967025757, -0.807016134262085]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
99,120,1092.29736328125,"[0.34652137756347656, 0.9944683313369751, 0.48880136013031006, -0.21687841415405273, -0.2376471757888794, -0.9168993234634399, -0.9767661094665527, -0.7192208766937256, -0.9423388242721558, 0.37982845306396484]",138.83343505859375,"[[0.5135489702224731, -0.03414618968963623, -0.4478464126586914, -0.1500077247619629, -0.5973196029663086, 0.4995603561401367, 0.8542089462280273, 0.9007798433303833, 0.5113967657089233, 0.17365491390228271]]",3
100,121,101.63279724121094,"[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
101,122,596.130615234375,"[0.06496167182922363, 0.43103766441345215, 0.3789626359939575, -0.269977331161499, 0.9079545736312866, -0.9428220987319946, 0.316067099571228, -0.6984221935272217, -0.17602276802062988, 0.5072901248931885]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
102,123,671.4083251953125,"[-0.7696481943130493, -0.2654794454574585, 0.7927179336547852, 0.7580012083053589, -0.7606459856033325, -0.20487046241760254, -0.4746919870376587, 0.20437204837799072, -0.8075515031814575, -0.7262089252471924]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
103,124,533.3167724609375,"[-0.9761166572570801, -0.8267548084259033, 0.7928619384765625, 0.5636337995529175, 0.08699560165405273, 0.8602862358093262, 0.08617842197418213, 0.09734010696411133, 0.92234206199646, 0.8182907104492188]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
104,125,620.5881958007812,"[0.9981817007064819, -0.009349822998046875, -0.29697859287261963, 0.9661052227020264, -0.11659765243530273, -0.7725542783737183, -0.44400978088378906, -0.5225255489349365, -0.27275753021240234, -0.6902190446853638]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
105,126,365.3930969238281,"[-0.015958189964294434, -0.29830265045166016, 0.4868055582046509, 0.6716287136077881, -0.98047935962677, 0.06981790065765381, 0.11640501022338867, 0.22192132472991943, 0.35093188285827637, -0.23670756816864014]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
106,127,230.9188995361328,"[-0.4930919408798218, 0.07758474349975586, 0.17107713222503662, 0.09851694107055664, -0.33176374435424805, 0.4803539514541626, -0.42071008682250977, 0.08397197723388672, -0.7823165655136108, -0.28981125354766846]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
107,128,527.739013671875,"[-0.47300148010253906, -0.3741647005081177, -0.8283015489578247, 0.4393041133880615, -0.7903039455413818, -0.7669490575790405, 0.2304304838180542, 0.2954707145690918, 0.32414329051971436, 0.8921202421188354]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
108,129,425.84521484375,"[-0.9989769458770752, 0.07502102851867676, 0.42651307582855225, 0.16215884685516357, -0.5306183099746704, 0.7050321102142334, 0.8823221921920776, -0.10126781463623047, 0.942773699760437, -0.03433704376220703]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
109,130,435.9844055175781,"[0.8350446224212646, -0.4865313768386841, -0.31886565685272217, -0.3959726095199585, -0.5996682643890381, -0.30988478660583496, 0.3743112087249756, -0.16949737071990967, -0.46831178665161133, -0.6862632036209106]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
110,131,363.6155090332031,"[-0.7865004539489746, 0.33403193950653076, 0.7988033294677734, 0.7904961109161377, -0.8395614624023438, 0.8054848909378052, 0.2610729932785034, 0.18835890293121338, 0.8244049549102783, 0.49525773525238037]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
111,132,571.3004760742188,"[0.9762654304504395, 0.7388705015182495, -0.9616841077804565, 0.9213566780090332, 0.11147606372833252, -0.9598174095153809, 0.008556246757507324, 0.8060891628265381, 0.12347269058227539, 0.22009265422821045]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
112,133,784.0711059570312,"[0.6971025466918945, 0.012613654136657715, -0.6626709699630737, 0.1865600347518921, -0.9604628086090088, -0.7111028432846069, -0.32603299617767334, -0.6481118202209473, -0.9893984794616699, 0.8796770572662354]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
113,134,492.53875732421875,"[-0.5216819047927856, 0.16634857654571533, 0.39037418365478516, 0.04502403736114502, 0.8847081661224365, 0.9770603179931641, -0.6805917024612427, -0.4473729133605957, 0.6832891702651978, 0.8196426630020142]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
114,135,445.6199035644531,"[0.742377519607544, -0.8748019933700562, 0.3639638423919678, 0.18220317363739014, -0.585850715637207, -0.04514014720916748, 0.9378883838653564, 0.43505096435546875, 0.08193826675415039, -0.7322847843170166]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
115,136,188.79351806640625,"[0.27231836318969727, -0.4528282880783081, -0.45548534393310547, 0.8131427764892578, 0.30946624279022217, 0.10902595520019531, -0.4386131763458252, 0.15680885314941406, -0.18616175651550293, 0.6109284162521362]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
116,137,595.7385864257812,"[-0.0759730339050293, -0.44057178497314453, 0.9788271188735962, 0.46252334117889404, -0.9234994649887085, 0.11768269538879395, -0.9169037342071533, -0.2495427131652832, -0.177590012550354, 0.928115725517273]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
117,138,424.5294494628906,"[0.22748231887817383, -0.9524973630905151, 0.6278855800628662, -0.2884345054626465, 0.8574346303939819, -0.06345391273498535, -0.8113625049591064, 0.5020973682403564, 0.031426191329956055, -0.7730883359909058]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
118,139,266.3492126464844,"[-0.8419036865234375, 0.3637213706970215, -0.5577698945999146, -0.6929525136947632, 0.7511909008026123, 0.7326622009277344, 0.16956806182861328, -0.14152216911315918, 0.8451888561248779, 0.6786360740661621]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
119,140,817.08203125,"[-0.4348639249801636, 0.8882808685302734, -0.9821761846542358, -0.3196159601211548, 0.6423245668411255, 0.17347824573516846, -0.8794153928756714, -0.46396124362945557, 0.41811704635620117, 0.1376703977584839]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
120,141,382.4173583984375,"[0.10512840747833252, -0.22134971618652344, -0.2819312810897827, -0.6960089206695557, -0.5259519815444946, 0.33647799491882324, -0.45423197746276855, 0.46663129329681396, 0.7940796613693237, -0.46155238151550293]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
121,142,698.1552124023438,"[-0.19267821311950684, -0.9938240051269531, -0.9903216361999512, 0.055574893951416016, -0.40098536014556885, 0.2758336067199707, 0.5298547744750977, 0.5427207946777344, -0.40381360054016113, -0.08214521408081055]",101.63279724121094,"[[0.4056529998779297, 0.40881872177124023, 0.6415406465530396, 0.3049837350845337, -0.06580042839050293, 0.06764090061187744, -0.11873292922973633, 0.3869682550430298, 0.8218693733215332, 0.48740506172180176]]",4
