iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,502.34197998046875,"[0.8280394077301025, -0.14200806617736816, -0.8196707963943481, -0.35358548164367676, -0.35271334648132324, 0.7377004623413086, 0.23307716846466064, -0.7767136096954346, 0.09531939029693604, 0.9047666788101196]",176.94650268554688,"[[-0.5860856771469116, -0.2742619514465332, -0.16879868507385254, -0.8381438255310059, 0.5751258134841919, 0.2519739866256714, 0.5018209218978882, 0.24118459224700928, 0.03898429870605469, -0.49699103832244873]]",11
123,144,316.0005798339844,"[0.5865665674209595, 0.2690587043762207, 0.5575401782989502, 0.7276170253753662, -0.25600218772888184, -0.8973599672317505, 0.9909082651138306, 0.3936957120895386, -0.3119727373123169, -0.6240068674087524]",176.94650268554688,"[[-0.5860856771469116, -0.2742619514465332, -0.16879868507385254, -0.8381438255310059, 0.5751258134841919, 0.2519739866256714, 0.5018209218978882, 0.24118459224700928, 0.03898429870605469, -0.49699103832244873]]",11
124,145,88.12102508544922,"[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
125,146,377.3253173828125,"[-0.9290950298309326, -0.1692131757736206, 0.7627706527709961, 0.3734170198440552, -0.300573468208313, 0.01943385601043701, -0.3391571044921875, -0.6664533615112305, -0.5772966146469116, 0.2656008005142212]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
126,147,431.80902099609375,"[-0.47703325748443604, 0.13361823558807373, 0.13985562324523926, -0.45144450664520264, 0.17775356769561768, 0.02644658088684082, 0.8286449909210205, -0.008936882019042969, 0.8192628622055054, -0.793938398361206]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
127,148,340.2035217285156,"[-0.7604851722717285, 0.27962541580200195, 0.015626072883605957, -0.6998071670532227, -0.5663365125656128, -0.496890664100647, 0.89249587059021, 0.7245807647705078, -0.1055142879486084, 0.29524338245391846]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
128,149,266.79595947265625,"[-0.8508847951889038, 0.5784599781036377, 0.3377295732498169, 0.9053138494491577, 0.5989564657211304, 0.47414708137512207, -0.814455509185791, 0.08262991905212402, 0.5548396110534668, 0.6989680528640747]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
129,150,506.2766418457031,"[-0.265167236328125, -0.8911758661270142, 0.1153559684753418, 0.5015959739685059, -0.9953025579452515, 0.18600881099700928, -0.7622917890548706, 0.5170387029647827, 0.012439966201782227, -0.6171658039093018]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
130,151,979.1674194335938,"[0.09594893455505371, -0.8958779573440552, -0.2210005521774292, -0.9881947040557861, -0.771669864654541, -0.17993760108947754, 0.08785927295684814, -0.9833053350448608, -0.13786804676055908, 0.9032130241394043]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
131,152,231.07679748535156,"[0.20332813262939453, 0.5182263851165771, 0.4243425130844116, 0.40629494190216064, -0.698442816734314, -0.012223005294799805, 0.02400374412536621, 0.4164050817489624, -0.4158775806427002, -0.46262669563293457]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
132,153,425.8035888671875,"[0.6348557472229004, -0.23810410499572754, 0.7439184188842773, -0.7512193918228149, -0.12446975708007812, 0.45126283168792725, 0.9188042879104614, 0.23965919017791748, -0.15935349464416504, -0.014986753463745117]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
133,154,340.7868347167969,"[0.8138558864593506, 0.10113406181335449, 0.09466958045959473, -0.2219148874282837, -0.20173168182373047, 0.6963794231414795, 0.15215837955474854, -0.9458209276199341, -0.012563705444335938, 0.7516711950302124]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
134,155,118.52721405029297,"[0.17490005493164062, -0.49069464206695557, 0.20226097106933594, -0.46779119968414307, 0.13031983375549316, 0.11250638961791992, 0.19054579734802246, -0.5624667406082153, 0.19311678409576416, 0.3854624032974243]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
135,156,606.2000732421875,"[-0.5210170745849609, -0.9757261276245117, -0.5740326642990112, -0.4948458671569824, 0.4021493196487427, 0.8553465604782104, 0.7961784601211548, 0.6254916191101074, -0.5149389505386353, 0.43547332286834717]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
136,157,294.8394470214844,"[-0.5090725421905518, -0.8004039525985718, -0.35509181022644043, -0.21671855449676514, 0.31919872760772705, -0.345664381980896, 0.09772562980651855, -0.10467422008514404, 0.28598666191101074, -0.3836270570755005]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
137,158,525.8486938476562,"[-0.2055567502975464, 0.5559554100036621, -0.8538109064102173, 0.38666045665740967, 0.7430592775344849, -0.8061496019363403, 0.28594350814819336, -0.1713312864303589, 0.20298945903778076, -0.9528448581695557]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
138,159,149.20094299316406,"[-0.1567450761795044, 0.09977233409881592, -0.6439230442047119, 0.34861719608306885, 0.8737993240356445, 0.7804427146911621, 0.509185791015625, 0.268543004989624, 0.6306809186935425, 0.7195351123809814]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
139,160,458.6570129394531,"[-0.039061546325683594, 0.8103338479995728, -0.9031376838684082, 0.28681516647338867, -0.06400680541992188, 0.3162815570831299, -0.4093813896179199, 0.6230908632278442, -0.17343223094940186, 0.4938545227050781]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
140,161,429.1194152832031,"[-0.9917905330657959, -0.44666779041290283, -0.33115124702453613, -0.011243224143981934, -0.3995857238769531, -0.2633368968963623, 0.8995403051376343, 0.6978709697723389, 0.6340357065200806, -0.470302939414978]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
141,162,381.56170654296875,"[-0.163091778755188, -0.8930397033691406, -0.1457958221435547, -0.6723601818084717, -0.4425339698791504, 0.17976713180541992, 0.5576754808425903, -0.2999061346054077, 0.10674118995666504, -0.05239701271057129]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
142,163,639.9402465820312,"[-0.08733701705932617, -0.9164741039276123, -0.674942135810852, 0.2532205581665039, 0.22638416290283203, -0.8189492225646973, 0.6944509744644165, 0.15045952796936035, -0.8905781507492065, -0.35414576530456543]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
143,164,134.2912139892578,"[0.10894882678985596, -0.18796014785766602, -0.502666711807251, -0.4800736904144287, 0.2647589445114136, 0.4180656671524048, 0.15508317947387695, -0.44345009326934814, 0.10473489761352539, 0.13585340976715088]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
144,165,391.3539733886719,"[-0.8715155124664307, 0.1821218729019165, -0.16552162170410156, -0.4779846668243408, 0.6787238121032715, -0.6382966041564941, -0.7657123804092407, 0.003607630729675293, 0.01402735710144043, 0.0546722412109375]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
145,166,662.2720947265625,"[-0.17541110515594482, 0.9120759963989258, -0.1482633352279663, -0.5764193534851074, -0.38186419010162354, 0.008095502853393555, 0.8201452493667603, 0.05030107498168945, -0.8432353734970093, -0.7377163171768188]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
146,167,385.3690490722656,"[0.890750527381897, 0.689362645149231, -0.05141019821166992, 0.3969465494155884, -0.9023489952087402, 0.554010272026062, -0.6724404096603394, -0.4970821142196655, 0.7211377620697021, 0.6893961429595947]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
147,168,729.137451171875,"[0.47213315963745117, -0.8608986139297485, -0.6333006620407104, 0.23075580596923828, 0.6955564022064209, -0.5965172052383423, -0.16547870635986328, -0.9671761989593506, 0.5915303230285645, -0.6939002275466919]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
148,169,533.5897216796875,"[-0.5477175712585449, -0.45264387130737305, -0.04103434085845947, -0.9024304151535034, 0.28297996520996094, -0.6958147287368774, -0.5707147121429443, 0.44930124282836914, -0.5332158803939819, -0.7934571504592896]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
149,170,475.019775390625,"[-0.4111078977584839, 0.6188437938690186, -0.6099765300750732, -0.21135175228118896, 0.8981882333755493, 0.17454040050506592, -0.9542696475982666, 0.3627760410308838, -0.6621502637863159, 0.6725345849990845]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
150,171,519.8681030273438,"[0.12739741802215576, 0.8110125064849854, -0.4757683277130127, -0.5384901762008667, -0.7897254228591919, -0.3385087251663208, -0.19199609756469727, 0.5669823884963989, 0.36452627182006836, -0.19143402576446533]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
151,172,1013.0921020507812,"[-0.3755735158920288, -0.9055380821228027, 0.9956039190292358, 0.43580710887908936, -0.4832087755203247, -0.6351109743118286, -0.9822714328765869, -0.37775719165802, -0.8103471994400024, -0.9741073846817017]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
152,173,220.34182739257812,"[0.3950594663619995, 0.5076192617416382, 0.7756491899490356, -0.14170491695404053, 0.6409356594085693, 0.48362553119659424, 0.5970280170440674, 0.12880051136016846, 0.059649109840393066, -0.7970439195632935]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
153,174,802.87158203125,"[0.8367027044296265, -0.5655331611633301, 0.9752740859985352, 0.34343421459198, -0.671247124671936, -0.9271146059036255, 0.8488589525222778, -0.420634388923645, -0.8207741975784302, -0.13967561721801758]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
154,175,534.9730224609375,"[-0.33750224113464355, 0.34053921699523926, -0.15604305267333984, -0.36408936977386475, -0.15933215618133545, -0.20150399208068848, 0.9320714473724365, -0.7517479658126831, -0.295656681060791, 0.8909714221954346]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
155,176,223.453125,"[0.867323637008667, 0.045227646827697754, 0.1240530014038086, -0.55759596824646, 0.5916897058486938, -0.37599945068359375, 0.14304161071777344, -0.7521910667419434, 0.8455893993377686, 0.6150734424591064]",88.12102508544922,"[[0.5055223703384399, 0.32266533374786377, 0.20540106296539307, 0.35346925258636475, -0.3902977705001831, 0.2706524133682251, -0.027008891105651855, 0.27458858489990234, 0.5593887567520142, 0.6458574533462524]]",12
156,177,72.1928939819336,"[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
157,178,577.52685546875,"[0.5891443490982056, 0.04589653015136719, 0.850622296333313, -0.3746694326400757, 0.12001371383666992, 0.935676097869873, -0.37759411334991455, 0.9540373086929321, 0.23939955234527588, -0.352746844291687]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
158,179,324.3495178222656,"[0.41691040992736816, 0.3644176721572876, -0.4123433828353882, 0.592724084854126, 0.20405590534210205, -0.7931243181228638, -0.36721158027648926, -0.1636139154434204, 0.493625283241272, -0.5380138158798218]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
159,180,542.54296875,"[0.38282716274261475, -0.3094741106033325, -0.01946544647216797, 0.036986589431762695, 0.18038690090179443, -0.36078155040740967, -0.6085766553878784, -0.5680944919586182, 0.9367045164108276, -0.8822526931762695]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
160,181,279.27032470703125,"[-0.7600493431091309, 0.8800543546676636, 0.1852930784225464, -0.777375340461731, 0.685444712638855, -0.5095270872116089, -0.07374000549316406, 0.18335652351379395, 0.7186950445175171, 0.589360237121582]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
161,182,449.1408996582031,"[0.6874783039093018, -0.35246872901916504, -0.5208299160003662, -0.5445469617843628, 0.6607916355133057, -0.8875033855438232, 0.3924124240875244, 0.34647321701049805, 0.853689432144165, 0.741485595703125]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
162,183,590.5958251953125,"[-0.5212346315383911, -0.8606045246124268, -0.5316708087921143, 0.2976350784301758, 0.9980534315109253, 0.31420838832855225, 0.02797377109527588, -0.5462679862976074, -0.814987301826477, 0.5555083751678467]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
163,184,183.1186065673828,"[0.49633657932281494, 0.2850685119628906, -0.20497727394104004, 0.6792734861373901, 0.26250553131103516, -0.3457803726196289, -0.04238927364349365, 0.23073267936706543, -0.1600257158279419, -0.9382888078689575]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
164,185,349.1204528808594,"[-0.3379814624786377, 0.1508646011352539, -0.050281643867492676, -0.6131249666213989, -0.3991917371749878, 0.6296228170394897, -0.25439488887786865, -0.12392640113830566, 0.8665484189987183, -0.24324440956115723]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
165,186,270.16015625,"[0.4255702495574951, -0.8225820064544678, 0.7143925428390503, 0.5370429754257202, 0.8947551250457764, 0.8565319776535034, 0.07267236709594727, -0.7573295831680298, 0.2226569652557373, -0.25755274295806885]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
166,187,589.275390625,"[-0.2621469497680664, -0.0940314531326294, 0.3632826805114746, -0.31518054008483887, 0.9484920501708984, -0.12325417995452881, 0.20767807960510254, 0.5336592197418213, 0.9930317401885986, -0.723749041557312]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
167,188,187.04696655273438,"[0.22391808032989502, -0.5772151947021484, 0.7775461673736572, 0.3481123447418213, 0.584443211555481, -0.284565806388855, -0.15087783336639404, 0.11245846748352051, -0.5927032232284546, 0.6314740180969238]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
168,189,507.0126953125,"[-0.34999585151672363, -0.3268166780471802, -0.7240936756134033, 0.8692173957824707, -0.31443095207214355, -0.6650292873382568, 0.727168083190918, -0.7924966812133789, 0.038889169692993164, 0.06226372718811035]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
169,190,201.71392822265625,"[0.7542846202850342, -0.3389507532119751, 0.24375665187835693, 0.507988691329956, 0.22268164157867432, 0.03235793113708496, 0.6214474439620972, -0.18833661079406738, -0.3449435234069824, 0.31395626068115234]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
170,191,302.5445251464844,"[-0.2807396650314331, 0.7395745515823364, -0.21360540390014648, -0.8112707138061523, 0.6978014707565308, 0.20993518829345703, -0.7264275550842285, 0.032314300537109375, -0.06743097305297852, 0.4859766960144043]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
171,192,494.5367431640625,"[0.36360490322113037, 0.05894768238067627, 0.27692902088165283, 0.4549137353897095, -0.48453402519226074, 0.9235128164291382, -0.6669726371765137, 0.9948685169219971, 0.3109090328216553, 0.8844021558761597]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
172,193,328.33099365234375,"[-0.2151123285293579, 0.4647786617279053, 0.6103191375732422, -0.9259870052337646, 0.40969109535217285, -0.6457202434539795, 0.11449265480041504, -0.1765967607498169, 0.3385111093521118, 0.3779604434967041]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
173,194,548.8916625976562,"[0.32376527786254883, 0.6372982263565063, 0.7509267330169678, -0.9879187345504761, 0.027365565299987793, 0.28605222702026367, 0.4148808717727661, 0.4722015857696533, -0.9563455581665039, 0.9029163122177124]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
174,195,740.7880249023438,"[-0.7697179317474365, -0.04403340816497803, -0.2840195894241333, 0.9580956697463989, -0.15516364574432373, 0.38527679443359375, 0.9612283706665039, -0.952455997467041, 0.5299962759017944, 0.9358870983123779]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
175,196,348.6934814453125,"[-0.8233221769332886, -0.06576371192932129, -0.5595064163208008, -0.039606690406799316, 0.6421375274658203, 0.5928032398223877, -0.5328013896942139, 0.736136794090271, 0.012712597846984863, 0.8161320686340332]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
176,197,599.957275390625,"[0.5111798048019409, -0.31792783737182617, 0.7950747013092041, 0.9996304512023926, -0.930155873298645, 0.1864609718322754, -0.31829583644866943, 0.3699526786804199, -0.3023437261581421, 0.7012069225311279]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
177,198,379.5577392578125,"[-0.09707880020141602, 0.35342180728912354, -0.3439359664916992, -0.9321341514587402, 0.42193663120269775, -0.49571752548217773, 0.8433260917663574, -0.034505367279052734, -0.713922381401062, 0.8813080787658691]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
178,199,891.18115234375,"[0.3571054935455322, -0.5905859470367432, 0.7474143505096436, -0.9293075799942017, -0.5972681045532227, 0.7363080978393555, -0.6785776615142822, 0.005877375602722168, -0.9585005044937134, -0.06084084510803223]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
179,200,204.27284240722656,"[-0.5967594385147095, -0.14877843856811523, 0.5060287714004517, -0.26931989192962646, 0.1558767557144165, -0.3084089756011963, 0.9066594839096069, 0.23583495616912842, -0.028942227363586426, -0.2284165620803833]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
180,201,559.6953125,"[0.24192309379577637, -0.9607576131820679, 0.9134293794631958, 0.6862967014312744, 0.6107105016708374, -0.8023147583007812, -0.4336888790130615, -0.9996814727783203, 0.4109293222427368, 0.44110310077667236]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
181,202,381.84344482421875,"[0.5574747323989868, 0.1791442632675171, -0.4640160799026489, -0.8072823286056519, 0.5646233558654785, 0.9911050796508789, 0.5745211839675903, -0.5480554103851318, -0.35616016387939453, 0.8834524154663086]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
182,203,597.4137573242188,"[-0.4677860736846924, -0.07028234004974365, 0.6155192852020264, 0.18395209312438965, -0.8648860454559326, -0.8707162141799927, 0.4556732177734375, -0.712088942527771, 0.33882296085357666, -0.8539774417877197]",72.1928939819336,"[[0.3698388338088989, 0.09177422523498535, 0.20392513275146484, 0.28549301624298096, -0.2800847291946411, 0.4353795051574707, 0.4406111240386963, 0.30090057849884033, -0.369831919670105, 0.22431254386901855]]",13
