iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,227.22959899902344,"[-0.45963215827941895, 0.04667389392852783, 0.5864505767822266, -0.08473002910614014, -0.5327445268630981, -0.027610301971435547, 0.784801721572876, 0.7563152313232422, 0.32732486724853516, -0.6370534896850586]",147.1530303955078,"[[0.6180393695831299, 0.494259238243103, -0.32360029220581055, 0.1763991117477417, -0.47611451148986816, 0.024571537971496582, 0.05674266815185547, 0.7182865142822266, 0.35534727573394775, -0.3423846960067749]]",12
123,144,837.2764282226562,"[-0.5684889554977417, -0.9697103500366211, -0.6282609701156616, 0.923762321472168, 0.6293916702270508, 0.21343064308166504, 0.603967547416687, 0.8509176969528198, -0.898410439491272, 0.057979702949523926]",147.1530303955078,"[[0.6180393695831299, 0.494259238243103, -0.32360029220581055, 0.1763991117477417, -0.47611451148986816, 0.024571537971496582, 0.05674266815185547, 0.7182865142822266, 0.35534727573394775, -0.3423846960067749]]",12
124,145,114.19580841064453,"[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
125,146,485.3924255371094,"[0.8146432638168335, 0.1322857141494751, 0.9979878664016724, 0.8094080686569214, -0.11121618747711182, 0.3835088014602661, 0.7997499704360962, -0.8665984869003296, 0.9962960481643677, 0.8033238649368286]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
126,147,643.4182739257812,"[0.4955507516860962, 0.27722692489624023, -0.9047162532806396, -0.2240809202194214, 0.09508275985717773, 0.24335777759552002, -0.9508469104766846, 0.9327446222305298, -0.6585119962692261, -0.4773223400115967]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
127,148,428.9065246582031,"[-0.7117934226989746, 0.6292600631713867, -0.5969946384429932, -0.29020655155181885, -0.7852747440338135, -0.18177366256713867, -0.24368762969970703, 0.7353510856628418, -0.2869424819946289, -0.24395358562469482]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
128,149,711.092041015625,"[0.6339993476867676, -0.9519902467727661, -0.4630086421966553, -0.7258855104446411, 0.7872096300125122, 0.655388593673706, 0.8532334566116333, -0.44321727752685547, -0.3101062774658203, -0.6189684867858887]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
129,150,530.4224853515625,"[-0.6015552282333374, -0.9652124643325806, 0.38998711109161377, 0.2932252883911133, -0.8205440044403076, -0.25396037101745605, 0.7170289754867554, -0.3170590400695801, 0.604972243309021, 0.17748641967773438]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
130,151,226.9235382080078,"[0.29582738876342773, 0.4491838216781616, 0.5241988897323608, 0.07458615303039551, 0.2305830717086792, 0.07084512710571289, 0.37770652770996094, 0.6508194208145142, -0.7308634519577026, 0.915317177772522]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
131,152,694.0584716796875,"[-0.37417852878570557, 0.6012271642684937, 0.4463084936141968, -0.9375699758529663, 0.14845061302185059, 0.8055012226104736, 0.3875010013580322, 0.32740306854248047, -0.8967260122299194, -0.9452488422393799]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
132,153,581.5360717773438,"[0.7376687526702881, -0.48295366764068604, -0.43848514556884766, 0.5491722822189331, 0.8005458116531372, -0.4100930690765381, -0.9021060466766357, -0.12350142002105713, -0.5982589721679688, -0.17868173122406006]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
133,154,534.1383056640625,"[-0.0672307014465332, 0.032549381256103516, 0.8630039691925049, 0.2731677293777466, -0.11926352977752686, -0.8213814496994019, -0.7128595113754272, -0.022582054138183594, 0.5703952312469482, -0.6718060970306396]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
134,155,825.4810180664062,"[0.7571338415145874, -0.5912595987319946, 0.7048608064651489, -0.6199045181274414, -0.7941622734069824, -0.8149927854537964, 0.3292931318283081, 0.2728698253631592, 0.8227418661117554, -0.42728376388549805]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
135,156,286.9925231933594,"[-0.8561879396438599, -0.23757803440093994, -0.7612713575363159, 0.2159438133239746, -0.5117028951644897, 0.7067246437072754, 0.4110754728317261, -0.1827397346496582, -0.49976789951324463, 0.023979544639587402]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
136,157,472.61279296875,"[0.04638779163360596, 0.15098893642425537, -0.5640734434127808, -0.8808938264846802, -0.11917340755462646, 0.8443773984909058, 0.8969323635101318, -0.24663865566253662, -0.31935036182403564, -0.05959963798522949]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
137,158,506.6390380859375,"[0.20750749111175537, 0.9378225803375244, 0.9909015893936157, -0.18984806537628174, -0.00648653507232666, -0.4072563648223877, 0.8717824220657349, 0.28110766410827637, -0.7268199920654297, -0.5897266864776611]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
138,159,755.5896606445312,"[0.32433855533599854, -0.8711979389190674, -0.5461423397064209, 0.9542449712753296, -0.6358094215393066, 0.9723275899887085, 0.5176308155059814, -0.3879537582397461, -0.002707958221435547, 0.9981749057769775]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
139,160,750.258544921875,"[0.04387223720550537, 0.16722726821899414, -0.023959040641784668, 0.5021272897720337, -0.9817417860031128, -0.7999508380889893, 0.3271993398666382, -0.29145336151123047, 0.72220778465271, -0.8209354877471924]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
140,161,249.53379821777344,"[-0.5249608755111694, 0.8039262294769287, 0.5063759088516235, 0.7911638021469116, -0.4982006549835205, -0.24147367477416992, -0.36690211296081543, 0.07938683032989502, 0.328125, -0.04600334167480469]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
141,162,316.8513488769531,"[0.8022191524505615, 0.1875847578048706, -0.6785855293273926, -0.35925257205963135, 0.5578800439834595, 0.34380173683166504, 0.7181451320648193, -0.30958664417266846, 0.29479551315307617, 0.7432470321655273]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
142,163,421.57464599609375,"[0.003515005111694336, -0.4514104127883911, -0.18357491493225098, 0.3751046657562256, -0.9078294038772583, 0.39583730697631836, -0.6475619077682495, 0.8425552845001221, -0.45846450328826904, 0.5759789943695068]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
143,164,851.7493286132812,"[0.8103795051574707, -0.5892699956893921, -0.49828875064849854, 0.9283668994903564, 0.5269901752471924, 0.661900520324707, -0.914306640625, -0.8463934659957886, 0.6611611843109131, -0.4243330955505371]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
144,165,488.40679931640625,"[-0.4916478395462036, -0.8795338869094849, -0.618982195854187, 0.6393156051635742, 0.17267704010009766, 0.8872144222259521, 0.291864275932312, -0.0122755765914917, -0.44943320751190186, -0.2936863899230957]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
145,166,342.5278015136719,"[0.3079906702041626, -0.5691633224487305, -0.5034810304641724, 0.10391902923583984, -0.9807289838790894, 0.2673896551132202, 0.6901657581329346, 0.7405897378921509, 0.23770952224731445, -0.331781268119812]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
146,167,426.67242431640625,"[0.12552428245544434, -0.7072770595550537, -0.09227919578552246, 0.788094162940979, -0.5946202278137207, 0.11493086814880371, -0.4570099115371704, -0.6130706071853638, 0.7278233766555786, 0.21483588218688965]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
147,168,243.65933227539062,"[0.7547602653503418, -0.06035304069519043, -0.052040815353393555, -0.7085700035095215, 0.22069084644317627, 0.6386727094650269, 0.8346079587936401, 0.1092228889465332, -0.5278863906860352, 0.7190731763839722]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
148,169,582.4853515625,"[0.21717464923858643, -0.46562862396240234, 0.29642438888549805, -0.8279218673706055, 0.21622049808502197, -0.5934213399887085, -0.2722374200820923, -0.995522141456604, -0.41455280780792236, 0.8072104454040527]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
149,170,676.185302734375,"[0.8592069149017334, 0.08306396007537842, 0.5010181665420532, 0.40243959426879883, 0.9132134914398193, -0.10720634460449219, 0.9438053369522095, -0.7478549480438232, -0.38841569423675537, -0.14251649379730225]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
150,171,205.53065490722656,"[0.11430585384368896, -0.1753246784210205, -0.7796250581741333, 0.6879185438156128, 0.7437689304351807, 0.36835777759552, -0.2376248836517334, -0.6102949380874634, 0.0927959680557251, -0.6832394599914551]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
151,172,255.81320190429688,"[0.9822587966918945, 0.5856426954269409, 0.9356166124343872, -0.17536616325378418, 0.11332988739013672, 0.0160367488861084, -0.2955019474029541, 0.8391180038452148, 0.39093542098999023, -0.2314465045928955]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
152,173,474.2841796875,"[-0.21599602699279785, 0.5724387168884277, -0.3182617425918579, 0.6776294708251953, -0.9315608739852905, 0.9681411981582642, 0.4011293649673462, 0.977392315864563, 0.14281511306762695, 0.29462945461273193]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
153,174,626.0343627929688,"[0.3941011428833008, -0.638197660446167, -0.5529700517654419, 0.7773000001907349, -0.9292100667953491, 0.43462252616882324, -0.2386338710784912, -0.9079500436782837, 0.02770853042602539, -0.2133634090423584]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
154,175,275.5273132324219,"[-0.9535527229309082, -0.41303324699401855, 0.18582773208618164, -0.06768620014190674, 0.0354996919631958, -0.5100786685943604, 0.49313926696777344, 0.018108487129211426, 0.29053664207458496, 0.731684684753418]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
155,176,412.14422607421875,"[0.8635430335998535, -0.32172679901123047, -0.44935011863708496, -0.9768400192260742, 0.3771364688873291, -0.4772149324417114, 0.5583845376968384, -0.2368532419204712, -0.08441162109375, -0.08000612258911133]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
156,177,385.1092834472656,"[0.5911247730255127, -0.6052029132843018, -0.03459525108337402, 0.6180250644683838, -0.2865946292877197, -0.7310872077941895, 0.35998809337615967, 0.2059382200241089, -0.8138121366500854, 0.03659772872924805]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
157,178,461.1640319824219,"[0.687666654586792, -0.6324781179428101, -0.3907819986343384, 0.40041327476501465, 0.6194127798080444, 0.7174443006515503, -0.38697969913482666, -0.970927357673645, 0.5888922214508057, 0.6192502975463867]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
158,179,1022.072998046875,"[0.5310579538345337, 0.9494049549102783, -0.5270169973373413, -0.2934161424636841, -0.9307634830474854, -0.14223504066467285, 0.7744365930557251, 0.9348853826522827, -0.8066461086273193, -0.6630940437316895]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
159,180,578.0924682617188,"[0.6754779815673828, 0.7332233190536499, -0.2309638261795044, -0.8331856727600098, 0.9533731937408447, -0.720078706741333, 0.746024489402771, -0.5707489252090454, -0.028677701950073242, -0.20569419860839844]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
160,181,527.0463256835938,"[-0.18797826766967773, -0.4831092357635498, -0.6395860910415649, -0.9989912509918213, 0.629867434501648, -0.362787127494812, 0.6193028688430786, -0.5462241172790527, 0.008085966110229492, -0.4470251798629761]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
161,182,476.52374267578125,"[-0.29537737369537354, 0.047429800033569336, 0.9947946071624756, -0.08096563816070557, 0.4469794034957886, 0.38734257221221924, -0.3867110013961792, -0.7406729459762573, -0.06707477569580078, -0.9110146760940552]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
162,183,529.7421264648438,"[-0.06442487239837646, -0.6122490167617798, 0.1867302656173706, -0.2607119083404541, -0.8036407232284546, -0.827440619468689, 0.37533318996429443, -0.8771469593048096, 0.18860387802124023, 0.5084676742553711]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
163,184,387.5120544433594,"[0.20761394500732422, 0.9262855052947998, 0.9126540422439575, 0.13708770275115967, 0.6966469287872314, -0.5209778547286987, 0.5333939790725708, -0.2558335065841675, -0.5780129432678223, 0.8635611534118652]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
164,185,702.69482421875,"[-0.8863316774368286, -0.8130073547363281, -0.5734076499938965, 0.9874473810195923, -0.3505014181137085, -0.46547162532806396, 0.7002602815628052, 0.6396034955978394, 0.2890416383743286, 0.08876025676727295]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
165,186,326.51068115234375,"[0.2710667848587036, 0.3089613914489746, 0.3738812208175659, -0.11179971694946289, 0.797860860824585, -0.14494121074676514, 0.28255021572113037, 0.2586911916732788, 0.8803532123565674, -0.23912596702575684]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
166,187,369.3384704589844,"[0.8335369825363159, -0.4835484027862549, 0.6903581619262695, 0.5222737789154053, -0.7272423505783081, 0.6059414148330688, 0.4824575185775757, -0.329809308052063, -0.4205131530761719, -0.4404388666152954]",114.19580841064453,"[[-0.7423790693283081, 0.4889930486679077, 0.8375115394592285, 0.7796148061752319, 0.611991286277771, -0.19695401191711426, 0.38647758960723877, 0.32907426357269287, 0.49355804920196533, -0.04833877086639404]]",13
167,188,102.7519302368164,"[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
168,189,361.6304931640625,"[-0.8699653148651123, -0.2464994192123413, -0.9206156730651855, 0.08365941047668457, -0.34744393825531006, -0.33105528354644775, 0.18641412258148193, 0.22663044929504395, -0.668476939201355, 0.4628407955169678]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
169,190,403.3723449707031,"[-0.2959541082382202, -0.20356106758117676, -0.256771445274353, -0.03323996067047119, 0.9021713733673096, 0.4257946014404297, 0.99211585521698, 0.33768725395202637, -0.7224692106246948, -0.48646605014801025]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
170,191,824.0690307617188,"[0.7192801237106323, -0.35276031494140625, -0.9119371175765991, -0.960651159286499, -0.5418435335159302, -0.326737642288208, 0.34855949878692627, -0.13728713989257812, 0.42674994468688965, 0.6504237651824951]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
171,192,429.0337829589844,"[0.010334014892578125, 0.42675697803497314, -0.9317774772644043, 0.6858370304107666, 0.14831936359405518, -0.9088562726974487, 0.6215834617614746, -0.8346929550170898, 0.8396022319793701, 0.2801637649536133]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
172,193,511.0943298339844,"[-0.4365020990371704, 0.07978427410125732, -0.22422492504119873, -0.17036807537078857, -0.55272376537323, -0.340273380279541, 0.6060075759887695, -0.787585973739624, -0.5934227705001831, -0.6655150651931763]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
173,194,525.6051635742188,"[0.8233360052108765, 0.3622879981994629, 0.4936302900314331, 0.9051393270492554, 0.0056915283203125, -0.7426284551620483, -0.7692197561264038, -0.4538736343383789, 0.5953493118286133, 0.8870091438293457]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
174,195,451.5180358886719,"[0.16814136505126953, 0.04229271411895752, 0.38724589347839355, 0.5917991399765015, -0.6651937961578369, -0.6038386821746826, -0.6823956966400146, 0.21239399909973145, 0.9070301055908203, 0.6428498029708862]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
175,196,356.81756591796875,"[-0.726812481880188, -0.043657898902893066, -0.13779258728027344, 0.5553361177444458, 0.7878680229187012, -0.578413724899292, 0.5589553117752075, 0.023688554763793945, -0.7670135498046875, -0.059239864349365234]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
176,197,671.772705078125,"[0.9432264566421509, -0.172133207321167, -0.3508281707763672, -0.587193489074707, 0.17078256607055664, 0.6249394416809082, -0.633709192276001, -0.8073526620864868, 0.9909490346908569, -0.36164259910583496]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
177,198,638.2042846679688,"[-0.127846360206604, 0.526348352432251, 0.10999703407287598, 0.2865363359451294, -0.546278715133667, -0.46997106075286865, 0.7984294891357422, -0.14368295669555664, -0.9173191785812378, -0.9152649641036987]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
178,199,606.4231567382812,"[0.4157785177230835, 0.2992136478424072, 0.8438553810119629, -0.027553915977478027, -0.7944258451461792, 0.7692276239395142, -0.9769200086593628, -0.10948777198791504, 0.3281594514846802, -0.5855299234390259]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
179,200,486.59710693359375,"[-0.1608879566192627, -0.8863428831100464, -0.18507039546966553, 0.24047362804412842, 0.9699325561523438, 0.7323579788208008, -0.6103646755218506, 0.029150962829589844, 0.6078256368637085, -0.14617443084716797]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
180,201,656.23388671875,"[-0.6211912631988525, 0.7424423694610596, 0.7805908918380737, -0.5682886838912964, 0.7424681186676025, -0.8404567241668701, -0.07821500301361084, -0.4328495264053345, -0.8929113149642944, -0.07056844234466553]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
181,202,459.8801574707031,"[-0.4252723455429077, 0.7805063724517822, 0.20959699153900146, 0.9697335958480835, 0.6309456825256348, 0.32228195667266846, 0.47710394859313965, -0.6338822841644287, -0.9923585653305054, 0.5447169542312622]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
182,203,294.16094970703125,"[-0.08438694477081299, -0.41081762313842773, -0.08652079105377197, -0.38211333751678467, -0.39501750469207764, -0.002567291259765625, -0.7109777927398682, -0.18419766426086426, 0.47202348709106445, -0.7369041442871094]",102.7519302368164,"[[0.7382581233978271, 0.5989583730697632, 0.2001878023147583, 0.47578728199005127, 0.8214994668960571, 0.6658598184585571, 0.8154685497283936, 0.46130239963531494, 0.06989574432373047, -0.47483742237091064]]",14
