iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,592.9742431640625,"[0.7974841594696045, -0.3296048641204834, 0.6640390157699585, 0.4737393856048584, -0.8553625345230103, -0.5797632932662964, -0.8945260047912598, 0.8187090158462524, 0.28797638416290283, -0.05194413661956787]",229.97128295898438,"[[-0.4484013319015503, 0.7616323232650757, -0.2820779085159302, 0.19744253158569336, 0.2876100540161133, 0.2324131727218628, 0.2557058334350586, -0.7800570726394653, 0.17444205284118652, -0.28687286376953125]]",6
62,83,627.513671875,"[-0.5975666046142578, 0.8289198875427246, -0.4863036870956421, -0.3714773654937744, 0.6313737630844116, -0.8821333646774292, 0.8874845504760742, -0.5488473176956177, 0.11607599258422852, -0.660481333732605]",229.97128295898438,"[[-0.4484013319015503, 0.7616323232650757, -0.2820779085159302, 0.19744253158569336, 0.2876100540161133, 0.2324131727218628, 0.2557058334350586, -0.7800570726394653, 0.17444205284118652, -0.28687286376953125]]",6
63,84,456.60321044921875,"[-0.9538698196411133, -0.06659984588623047, -0.3079613447189331, 0.3076587915420532, 0.3749110698699951, -0.7411954402923584, -0.14198637008666992, 0.9535119533538818, -0.14505934715270996, -0.12484586238861084]",229.97128295898438,"[[-0.4484013319015503, 0.7616323232650757, -0.2820779085159302, 0.19744253158569336, 0.2876100540161133, 0.2324131727218628, 0.2557058334350586, -0.7800570726394653, 0.17444205284118652, -0.28687286376953125]]",6
64,85,262.07012939453125,"[-0.34283220767974854, 0.24205279350280762, 0.19054925441741943, -0.7927043437957764, 0.5688706636428833, 0.18861734867095947, 0.4620305299758911, -0.5728464126586914, -0.10044217109680176, -0.8754526376724243]",229.97128295898438,"[[-0.4484013319015503, 0.7616323232650757, -0.2820779085159302, 0.19744253158569336, 0.2876100540161133, 0.2324131727218628, 0.2557058334350586, -0.7800570726394653, 0.17444205284118652, -0.28687286376953125]]",6
65,86,755.5369262695312,"[-0.46408069133758545, -0.6276232004165649, -0.025427818298339844, 0.7625435590744019, -0.7058756351470947, -0.7486230134963989, -0.5985807180404663, 0.05853831768035889, -0.8767802715301514, 0.07584595680236816]",229.97128295898438,"[[-0.4484013319015503, 0.7616323232650757, -0.2820779085159302, 0.19744253158569336, 0.2876100540161133, 0.2324131727218628, 0.2557058334350586, -0.7800570726394653, 0.17444205284118652, -0.28687286376953125]]",6
66,87,238.44998168945312,"[-0.30980801582336426, -0.5598925352096558, 0.07663571834564209, -0.6053630113601685, 0.24647080898284912, 0.40023183822631836, -0.32667481899261475, -0.30633974075317383, -0.22889041900634766, -0.8126709461212158]",229.97128295898438,"[[-0.4484013319015503, 0.7616323232650757, -0.2820779085159302, 0.19744253158569336, 0.2876100540161133, 0.2324131727218628, 0.2557058334350586, -0.7800570726394653, 0.17444205284118652, -0.28687286376953125]]",6
67,88,316.085205078125,"[-0.4028327465057373, -0.2970529794692993, -0.0068705081939697266, -0.8238646984100342, 0.9474419355392456, 0.7625256776809692, -0.4718087911605835, 0.34282565116882324, -0.5089190006256104, 0.9842002391815186]",229.97128295898438,"[[-0.4484013319015503, 0.7616323232650757, -0.2820779085159302, 0.19744253158569336, 0.2876100540161133, 0.2324131727218628, 0.2557058334350586, -0.7800570726394653, 0.17444205284118652, -0.28687286376953125]]",6
68,89,195.53005981445312,"[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
69,90,223.32086181640625,"[-0.7230260372161865, 0.11792981624603271, -0.10843265056610107, 0.6542829275131226, 0.5121312141418457, -0.520139217376709, -0.167749285697937, -0.03492772579193115, 0.5242562294006348, 0.9452928304672241]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
70,91,351.5421447753906,"[-0.8310399055480957, 0.964663028717041, 0.2984269857406616, -0.7663958072662354, -0.46312952041625977, -0.4105628728866577, 0.8875917196273804, 0.46320199966430664, 0.1709766387939453, -0.23442590236663818]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
71,92,721.3450927734375,"[0.6666476726531982, -0.3876504898071289, -0.24392485618591309, -0.7215733528137207, -0.039495110511779785, -0.5995407104492188, 0.8336126804351807, -0.969578742980957, 0.6504552364349365, -0.9404258728027344]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
72,93,636.1278076171875,"[0.11533796787261963, -0.5939100980758667, -0.549854040145874, 0.18938112258911133, -0.700689435005188, -0.7495856285095215, 0.26610851287841797, -0.9148150682449341, 0.6773695945739746, -0.8950878381729126]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
73,94,450.4353332519531,"[0.898077130317688, -0.34248363971710205, -0.8122571706771851, -0.12434196472167969, -0.8901244401931763, 0.9257208108901978, 0.1714038848876953, 0.24446439743041992, 0.48652946949005127, 0.46965885162353516]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
74,95,462.1742858886719,"[0.6756860017776489, 0.18374502658843994, 0.7488394975662231, 0.9205693006515503, 0.629016637802124, -0.9333962202072144, 0.4351489543914795, 0.8175756931304932, -0.43942439556121826, -0.26400625705718994]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
75,96,560.8071899414062,"[0.8645322322845459, 0.9910030364990234, 0.06128740310668945, -0.9582705497741699, -0.5939545631408691, 0.8445212841033936, 0.09061503410339355, 0.549506425857544, -0.10859799385070801, 0.5611836910247803]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
76,97,434.9505615234375,"[-0.9071242809295654, -0.2479701042175293, 0.5821530818939209, 0.8117398023605347, -0.8550959825515747, 0.8793392181396484, 0.5047268867492676, 0.5118464231491089, 0.6330674886703491, 0.5530972480773926]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
77,98,262.23681640625,"[0.5420911312103271, 0.017618894577026367, 0.6709017753601074, -0.45092761516571045, 0.3773002624511719, -0.7102913856506348, 0.6163930892944336, 0.6570415496826172, -0.09454357624053955, -0.27291011810302734]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
78,99,480.5198059082031,"[0.3177069425582886, -0.6811789274215698, 0.04801034927368164, 0.0505141019821167, -0.4445319175720215, -0.7066384553909302, 0.31850385665893555, 0.541838526725769, -0.8528141975402832, -0.42061591148376465]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
79,100,423.8714294433594,"[-0.33793842792510986, 0.2302309274673462, -0.592978835105896, -0.43084800243377686, 0.13461637496948242, 0.5559282302856445, -0.34598612785339355, 0.9474557638168335, -0.3376955986022949, 0.4991881847381592]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
80,101,333.74810791015625,"[-0.2501460313796997, -0.118560791015625, 0.16904044151306152, -0.2029125690460205, -0.31974637508392334, 0.1403653621673584, -0.8667691946029663, -0.5625180006027222, -0.33853697776794434, 0.05935478210449219]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
81,102,1278.6727294921875,"[-0.32868504524230957, -0.3817545175552368, -0.9210001230239868, -0.7391554117202759, 0.34027981758117676, 0.10829806327819824, -0.9955614805221558, -0.772925853729248, -0.9457159042358398, -0.559381365776062]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
82,103,307.0689697265625,"[-0.57624351978302, 0.01693141460418701, -0.2011035680770874, 0.280853271484375, -0.9471304416656494, 0.8907814025878906, 0.7648612260818481, -0.5671100616455078, -0.0667487382888794, -0.45670807361602783]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
83,104,666.6061401367188,"[-0.8463290929794312, -0.6017695665359497, -0.7363128662109375, 0.08536672592163086, -0.19965040683746338, -0.43452513217926025, -0.24797654151916504, 0.5398546457290649, -0.6805047988891602, -0.841589093208313]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
84,105,1153.3233642578125,"[-0.9760724306106567, -0.9524773359298706, -0.47527170181274414, -0.9343070983886719, -0.4950132369995117, -0.7052129507064819, -0.5299385786056519, 0.1733466386795044, -0.5960499048233032, -0.05657005310058594]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
85,106,574.840576171875,"[-0.02773582935333252, -0.5448689460754395, -0.8441991806030273, 0.5185800790786743, -0.48186373710632324, 0.08476638793945312, 0.9362187385559082, -0.7123035192489624, 0.44553184509277344, 0.17210865020751953]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
86,107,897.1881103515625,"[0.15648674964904785, -0.9909828901290894, -0.5086150169372559, -0.7863869667053223, -0.6871646642684937, -0.3536771535873413, 0.7552953958511353, -0.6069145202636719, -0.09987044334411621, 0.23494279384613037]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
87,108,239.46005249023438,"[0.7649446725845337, -0.5376967191696167, 0.5055769681930542, 0.06935465335845947, -0.7744091749191284, 0.18046128749847412, -0.060527801513671875, 0.4090256690979004, 0.21099507808685303, 0.05627572536468506]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
88,109,875.5625610351562,"[0.8289278745651245, -0.835608720779419, 0.09488058090209961, 0.5208327770233154, -0.9428012371063232, 0.06287086009979248, 0.6569199562072754, 0.4146552085876465, -0.8908385038375854, -0.608952522277832]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
89,110,435.4352111816406,"[-0.24053025245666504, 0.6588599681854248, -0.49610674381256104, 0.9120312929153442, 0.8211628198623657, -0.3227193355560303, 0.27406859397888184, -0.7465721368789673, 0.17951476573944092, 0.8948972225189209]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
90,111,339.57843017578125,"[-0.7842336893081665, -0.12762784957885742, 0.21980547904968262, 0.7641359567642212, -0.06328737735748291, 0.6820446252822876, -0.35018622875213623, 0.7934972047805786, 0.20514702796936035, 0.21066975593566895]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
91,112,656.2357788085938,"[-0.4956347942352295, -0.9018375873565674, 0.9429919719696045, -0.40484046936035156, -0.7520066499710083, 0.8439246416091919, -0.7263351678848267, 0.2284930944442749, -0.20828890800476074, -0.4580742120742798]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
92,113,660.5353393554688,"[0.753669023513794, -0.6767184734344482, -0.25718486309051514, -0.15465641021728516, 0.7325538396835327, -0.8583165407180786, 0.7250434160232544, -0.5613629817962646, 0.18607211112976074, 0.8857952356338501]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
93,114,198.3832550048828,"[-0.42533421516418457, 0.06438779830932617, 0.06580448150634766, 0.6480631828308105, -0.09500157833099365, -0.1263735294342041, 0.5041371583938599, -0.6058834791183472, 0.021628975868225098, -0.26337361335754395]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
94,115,339.42724609375,"[0.8439489603042603, -0.16485893726348877, 0.7974764108657837, -0.14317452907562256, -0.4749382734298706, 0.08882653713226318, -0.33955860137939453, -0.7310250997543335, 0.8757402896881104, 0.44866931438446045]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
95,116,221.14306640625,"[-0.17686855792999268, -0.3306879997253418, -0.49867212772369385, 0.5644189119338989, 0.056928396224975586, -0.7690578699111938, 0.7193031311035156, 0.6666278839111328, -0.4135615825653076, -0.06009197235107422]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
96,117,728.1168823242188,"[0.3997713327407837, -0.9421162605285645, 0.21845972537994385, -0.7895606756210327, 0.9674720764160156, -0.8038558959960938, -0.4096550941467285, -0.4911808967590332, 0.3439662456512451, -0.11539745330810547]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
97,118,621.6307373046875,"[0.8487139940261841, -0.496127724647522, -0.06752657890319824, -0.2024003267288208, 0.8574306964874268, 0.5205198526382446, -0.6114670038223267, -0.2114098072052002, -0.954984188079834, -0.36563682556152344]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
98,119,273.6103515625,"[0.12745952606201172, 0.3236950635910034, 0.8017100095748901, 0.15659260749816895, 0.20327818393707275, -0.03028583526611328, 0.3471221923828125, -0.9990520477294922, 0.5686084032058716, -0.16865956783294678]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
99,120,430.5021057128906,"[-0.8231714963912964, -0.4184032678604126, -0.6877518892288208, -0.47764790058135986, 0.5057010650634766, -0.6343345642089844, 0.8498111963272095, 0.9041024446487427, 0.4187384843826294, -0.06434297561645508]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
100,121,468.6317443847656,"[-0.22737061977386475, -0.033164381980895996, -0.5931575298309326, -0.17829716205596924, 0.5336946249008179, 0.9382964372634888, -0.7827589511871338, 0.5165697336196899, 0.1725865602493286, -0.6584422588348389]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
101,122,505.5424499511719,"[0.29686856269836426, -0.6488755941390991, -0.870144248008728, 0.2598750591278076, -0.04283130168914795, 0.6983426809310913, -0.6427444219589233, -0.13575446605682373, -0.008393287658691406, -0.6215847730636597]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
102,123,387.22943115234375,"[-0.025809884071350098, 0.9099334478378296, 0.21458089351654053, 0.6792609691619873, -0.5618524551391602, 0.3033372163772583, 0.6306867599487305, -0.09383487701416016, -0.7269552946090698, 0.7685810327529907]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
103,124,712.92578125,"[-0.5653994083404541, -0.5543172359466553, -0.15786242485046387, -0.588467001914978, -0.3295949697494507, -0.9494771957397461, -0.30139124393463135, 0.28740429878234863, 0.7812579870223999, -0.823954701423645]",195.53005981445312,"[[-0.6233800649642944, 0.9506494998931885, 0.4497877359390259, -0.32395267486572266, 0.666908860206604, 0.43261945247650146, -0.5088064670562744, 0.5886247158050537, 0.7575420141220093, 0.6162576675415039]]",7
104,125,168.6388397216797,"[0.6642223596572876, 0.5386310815811157, -0.2485065460205078, 0.384557843208313, -0.2988560199737549, 0.23225164413452148, -0.4928925037384033, 0.7915763854980469, 0.007411003112792969, 0.03512132167816162]",168.6388397216797,"[[0.6642223596572876, 0.5386310815811157, -0.2485065460205078, 0.384557843208313, -0.2988560199737549, 0.23225164413452148, -0.4928925037384033, 0.7915763854980469, 0.007411003112792969, 0.03512132167816162]]",8
105,126,415.2216491699219,"[0.5018433332443237, -0.3122512102127075, 0.5370141267776489, 0.03234875202178955, 0.004749655723571777, 0.11768174171447754, 0.9035876989364624, -0.4807964563369751, -0.43437039852142334, 0.9318060874938965]",168.6388397216797,"[[0.6642223596572876, 0.5386310815811157, -0.2485065460205078, 0.384557843208313, -0.2988560199737549, 0.23225164413452148, -0.4928925037384033, 0.7915763854980469, 0.007411003112792969, 0.03512132167816162]]",8
106,127,402.6584167480469,"[0.9873393774032593, 0.37776637077331543, 0.1944946050643921, -0.599136471748352, -0.6832070350646973, 0.9622355699539185, 0.04172086715698242, 0.05797696113586426, -0.7180262804031372, -0.2005993127822876]",168.6388397216797,"[[0.6642223596572876, 0.5386310815811157, -0.2485065460205078, 0.384557843208313, -0.2988560199737549, 0.23225164413452148, -0.4928925037384033, 0.7915763854980469, 0.007411003112792969, 0.03512132167816162]]",8
107,128,470.9809265136719,"[0.8461393117904663, 0.8737213611602783, -0.08571135997772217, 0.30078792572021484, 0.7695925235748291, -0.007426142692565918, 0.879853367805481, -0.6651555299758911, 0.8052524328231812, 0.49405479431152344]",168.6388397216797,"[[0.6642223596572876, 0.5386310815811157, -0.2485065460205078, 0.384557843208313, -0.2988560199737549, 0.23225164413452148, -0.4928925037384033, 0.7915763854980469, 0.007411003112792969, 0.03512132167816162]]",8
108,129,1497.587158203125,"[-0.2048482894897461, 0.573754072189331, -0.892605185508728, -0.7008316516876221, 0.49939024448394775, -0.9090231657028198, -0.8457906246185303, -0.8628767728805542, -0.7743638753890991, -0.7424783706665039]",168.6388397216797,"[[0.6642223596572876, 0.5386310815811157, -0.2485065460205078, 0.384557843208313, -0.2988560199737549, 0.23225164413452148, -0.4928925037384033, 0.7915763854980469, 0.007411003112792969, 0.03512132167816162]]",8
109,130,278.202880859375,"[0.2920510768890381, 0.041622281074523926, -0.3110322952270508, -0.5216925144195557, -0.18147456645965576, -0.7097278833389282, 0.8162069320678711, -0.38768863677978516, 0.5344644784927368, 0.026514887809753418]",168.6388397216797,"[[0.6642223596572876, 0.5386310815811157, -0.2485065460205078, 0.384557843208313, -0.2988560199737549, 0.23225164413452148, -0.4928925037384033, 0.7915763854980469, 0.007411003112792969, 0.03512132167816162]]",8
110,131,157.00657653808594,"[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
111,132,678.48046875,"[0.9351873397827148, 0.29190587997436523, -0.7439795732498169, -0.8194690942764282, -0.3257349729537964, 0.08241868019104004, 0.8730119466781616, 0.3183271884918213, -0.5552659034729004, -0.8645464181900024]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
112,133,493.21197509765625,"[-0.5673871040344238, 0.14131927490234375, -0.7631722688674927, 0.8352063894271851, -0.36035990715026855, -0.7109413146972656, -0.7410210371017456, -0.1412583589553833, -0.3051356077194214, 0.3909357786178589]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
113,134,495.5385437011719,"[0.24367380142211914, 0.15631103515625, 0.35325467586517334, -0.6037713289260864, -0.739311695098877, -0.44846224784851074, -0.9950377941131592, 0.652013897895813, -0.03818190097808838, -0.43784356117248535]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
114,135,465.44940185546875,"[-0.3855348825454712, -0.9616453647613525, 0.9419040679931641, 0.25853395462036133, -0.7306963205337524, 0.15396666526794434, -0.27747607231140137, -0.8323229551315308, -0.2754628658294678, -0.3978004455566406]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
115,136,644.794189453125,"[0.17890775203704834, 0.3875277042388916, 0.3707723617553711, 0.3258321285247803, -0.3490194082260132, -0.40681684017181396, 0.9711557626724243, -0.7483347654342651, -0.47604262828826904, -0.8019405603408813]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
116,137,170.7945556640625,"[0.44542527198791504, 0.21423470973968506, -0.3700598478317261, 0.3135104179382324, -0.07097160816192627, -0.4527946710586548, -0.23504197597503662, 0.021495819091796875, 0.9058622121810913, 0.4198218584060669]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
117,138,623.1080322265625,"[0.43173325061798096, 0.9428013563156128, 0.8964565992355347, 0.6047711372375488, 0.9665189981460571, -0.6947438716888428, 0.07998931407928467, -0.9981057643890381, 0.47827351093292236, -0.810943603515625]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
118,139,685.7686767578125,"[-0.8078603744506836, -0.5575405359268188, -0.9149914979934692, 0.7246404886245728, 0.42253315448760986, 0.3900890350341797, 0.1854158639907837, -0.8129432201385498, -0.762714147567749, -0.369423508644104]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
119,140,485.16912841796875,"[0.489202618598938, -0.9148029088973999, 0.5306302309036255, 0.3370126485824585, 0.6076709032058716, 0.5570937395095825, -0.5755473375320435, 0.9224070310592651, -0.2944459915161133, -0.692115068435669]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
120,141,606.2943725585938,"[0.48519062995910645, 0.027060389518737793, -0.1219632625579834, -0.9202779531478882, -0.6635828018188477, -0.42340922355651855, -0.3904862403869629, 0.9064610004425049, 0.16052675247192383, -0.7718952894210815]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
121,142,493.1264953613281,"[-0.7731666564941406, -0.2879979610443115, -0.15952491760253906, 0.22187459468841553, -0.4998302459716797, 0.9222550392150879, -0.7719252109527588, 0.08239579200744629, 0.1463303565979004, 0.5144977569580078]",157.00657653808594,"[[0.23471713066101074, -0.5298706293106079, 0.06893360614776611, -0.21058523654937744, 0.5417935848236084, 0.45348405838012695, 0.007364869117736816, 0.3140491247177124, -0.49925684928894043, -0.2737337350845337]]",9
