iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,815.9262084960938,"[0.7762303352355957, 0.1439276933670044, 0.9692560434341431, -0.19825220108032227, -0.020410656929016113, 0.5306990146636963, -0.5905760526657104, -0.886695384979248, -0.6062804460525513, -0.6918686628341675]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
62,83,232.3112030029297,"[0.793358325958252, 0.11294865608215332, 0.8042051792144775, 0.15069043636322021, -0.3649345636367798, 0.3901716470718384, 0.4057084321975708, -0.11767518520355225, 0.7825506925582886, 0.19034385681152344]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
63,84,379.0012512207031,"[-0.15054357051849365, -0.5363142490386963, -0.3884326219558716, -0.36216211318969727, 0.9434128999710083, 0.6784881353378296, 0.6845026016235352, 0.439117431640625, -0.8402831554412842, -0.19981873035430908]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
64,85,509.0393371582031,"[-0.29560816287994385, -0.9234930276870728, -0.7913227081298828, 0.5492079257965088, 0.3164255619049072, 0.2780416011810303, 0.327858567237854, -0.4657323360443115, 0.06907451152801514, -0.8793700933456421]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
65,86,143.2895050048828,"[0.190757155418396, 0.6619473695755005, 0.892774224281311, 0.3371318578720093, -0.06555521488189697, -0.6536561250686646, 0.5051226615905762, 0.27245116233825684, 0.11652326583862305, -0.2757667303085327]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
66,87,139.1259307861328,"[0.2865349054336548, 0.28904592990875244, 0.3691328763961792, 0.3940783739089966, 0.6437472105026245, 0.5842251777648926, 0.6516590118408203, 0.7597627639770508, -0.24670827388763428, -0.02382493019104004]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
67,88,154.593994140625,"[-0.5067771673202515, 0.6403142213821411, -0.23958444595336914, -0.04553842544555664, 0.20153260231018066, -0.5461790561676025, 0.18780291080474854, 0.4960073232650757, -0.02357614040374756, 0.43063390254974365]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
68,89,621.9322509765625,"[-0.5915521383285522, 0.7337791919708252, 0.08912301063537598, -0.4578481912612915, 0.17215287685394287, 0.0766899585723877, -0.8574196100234985, -0.1951206922531128, -0.9188054800033569, -0.8781354427337646]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
69,90,444.6647033691406,"[0.8355504274368286, -0.6685351133346558, -0.6876863241195679, -0.398906946182251, -0.16993343830108643, 0.07829856872558594, 0.3424203395843506, -0.09881925582885742, 0.031073808670043945, 0.37000274658203125]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
70,91,395.8731384277344,"[0.8229880332946777, 0.3460270166397095, 0.3940134048461914, -0.24365413188934326, -0.6998236179351807, -0.972702145576477, 0.9331127405166626, 0.09929132461547852, -0.33630621433258057, -0.14541077613830566]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
71,92,273.1455383300781,"[-0.30811023712158203, 0.7267444133758545, 0.9102303981781006, 0.6065108776092529, 0.17782557010650635, 0.42649734020233154, -0.21384000778198242, -0.8293824195861816, 0.7927371263504028, -0.33764708042144775]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
72,93,565.1409301757812,"[0.7287815809249878, 0.005525469779968262, -0.7888182401657104, -0.23980200290679932, -0.729912281036377, -0.6802284717559814, -0.5803978443145752, -0.07069623470306396, 0.7154603004455566, 0.4331777095794678]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
73,94,151.5828399658203,"[-0.09206020832061768, 0.6377748250961304, 0.3735464811325073, -0.10095643997192383, -0.5460177659988403, -0.43238675594329834, -0.01947343349456787, 0.10720503330230713, -0.09979617595672607, 0.22725450992584229]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
74,95,277.7657470703125,"[-0.4668618440628052, -0.4217773675918579, 0.6498795747756958, 0.5424429178237915, -0.6368396282196045, 0.47322380542755127, 0.19601655006408691, 0.11339700222015381, -0.9480130672454834, 0.4478147029876709]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
75,96,302.4302673339844,"[0.2265838384628296, -0.6974261999130249, 0.7677223682403564, 0.5266220569610596, 0.8329868316650391, 0.8735826015472412, 0.2185133695602417, 0.5601426362991333, -0.8440210819244385, 0.9567302465438843]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
76,97,494.6904602050781,"[-0.9299689531326294, -0.3239119052886963, -0.9400539398193359, 0.7911868095397949, -0.47113776206970215, 0.5838150978088379, 0.12307775020599365, 0.5555999279022217, 0.2156064510345459, 0.8329777717590332]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
77,98,507.7685546875,"[0.42675745487213135, 0.707115888595581, -0.7829736471176147, -0.362415075302124, 0.48218536376953125, 0.6476632356643677, 0.28492534160614014, -0.7565361261367798, 0.015007376670837402, 0.8802305459976196]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
78,99,685.3568115234375,"[0.45460808277130127, -0.5812369585037231, 0.6646695137023926, 0.6692880392074585, -0.6353410482406616, 0.0733647346496582, -0.8519455194473267, -0.9369460344314575, -0.1789560317993164, 0.18588101863861084]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
79,100,602.728271484375,"[0.9215335845947266, -0.7454261779785156, -0.606027364730835, 0.023881196975708008, 0.8406699895858765, 0.536591649055481, -0.45732128620147705, -0.09597289562225342, 0.5904883146286011, 0.7877198457717896]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
80,101,241.3809356689453,"[-0.10335850715637207, -0.1829216480255127, 0.1756216287612915, -0.5446262359619141, -0.2048395872116089, -0.08033978939056396, 0.9213919639587402, -0.018440723419189453, 0.1536790132522583, -0.18851733207702637]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
81,102,448.4227600097656,"[0.4793761968612671, -0.688184380531311, 0.6066039800643921, -0.08716869354248047, 0.6288398504257202, 0.6429507732391357, -0.5077300071716309, -0.7305318117141724, 0.3188040256500244, -0.8950122594833374]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
82,103,1227.6466064453125,"[-0.6806221008300781, 0.2500797510147095, 0.5683363676071167, 0.5637862682342529, -0.8226605653762817, -0.9979901313781738, -0.8152552843093872, -0.3678678274154663, 0.8547497987747192, -0.9381421804428101]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
83,104,177.35321044921875,"[-0.5137844085693359, -0.07552921772003174, 0.31838691234588623, -0.14606523513793945, 0.6868494749069214, 0.5254284143447876, -0.4967081546783447, -0.2985799312591553, 0.18799662590026855, 0.2541520595550537]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
84,105,716.823974609375,"[0.5469673871994019, 0.5021495819091797, 0.7495507001876831, -0.9386063814163208, 0.4787609577178955, 0.6562561988830566, -0.13607287406921387, 0.4298297166824341, -0.8505125045776367, -0.8968485593795776]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
85,106,313.815185546875,"[0.057631731033325195, 0.9777060747146606, 0.925116777420044, 0.7525315284729004, 0.7275981903076172, -0.07121813297271729, 0.2520860433578491, 0.8639439344406128, -0.005910158157348633, 0.6966315507888794]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
86,107,436.5873107910156,"[0.961840033531189, 0.5569710731506348, 0.4769386053085327, 0.7776862382888794, 0.1123582124710083, -0.04144549369812012, 0.7526826858520508, -0.856392502784729, 0.023325324058532715, 0.7025272846221924]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
87,108,327.0178527832031,"[0.6278787851333618, -0.4538567066192627, 0.5033437013626099, -0.5488976240158081, 0.7015577554702759, 0.2831918001174927, -0.6530399322509766, -0.4975311756134033, 0.3272860050201416, 0.4356614351272583]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
88,109,416.5697021484375,"[0.708938717842102, 0.6463024616241455, -0.9492950439453125, 0.5719922780990601, -0.10601580142974854, -0.9300678968429565, 0.7448259592056274, 0.5707763433456421, 0.007732391357421875, 0.9352983236312866]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
89,110,183.64881896972656,"[0.9612796306610107, 0.7250498533248901, 0.47219526767730713, 0.6147961616516113, 0.6723304986953735, -0.04402923583984375, -0.23228394985198975, 0.7978900671005249, 0.8825703859329224, 0.0003217458724975586]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
90,111,1313.022705078125,"[-0.4253518581390381, -0.8705426454544067, -0.6658366918563843, -0.7845029830932617, 0.16957354545593262, -0.9319419860839844, -0.7114195823669434, 0.8949729204177856, -0.9213675260543823, -0.3876674175262451]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
91,112,867.2109985351562,"[-0.22226309776306152, 0.7086300849914551, -0.9497115612030029, -0.0646047592163086, 0.7640115022659302, 0.9274775981903076, -0.580425500869751, -0.6373250484466553, 0.8708492517471313, -0.31010735034942627]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
92,113,498.5602722167969,"[-0.8573660850524902, -0.2923353910446167, -0.4727696180343628, 0.45445501804351807, 0.5955140590667725, -0.8040337562561035, 0.6567059755325317, -0.5573009252548218, -0.3066067695617676, 0.8426614999771118]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
93,114,952.1198120117188,"[-0.2618889808654785, 0.3556196689605713, 0.9470186233520508, -0.6891353130340576, 0.05011582374572754, -0.5820130109786987, -0.796545147895813, -0.49349069595336914, -0.8387618064880371, -0.6470967531204224]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
94,115,179.1937713623047,"[-0.5924595594406128, 0.5920010805130005, 0.4078502655029297, -0.11867129802703857, -0.19126689434051514, -0.8712781667709351, 0.4768449068069458, -0.04040718078613281, 0.5774203538894653, 0.7720397710800171]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
95,116,452.6591491699219,"[0.44064247608184814, -0.5474427938461304, 0.4922748804092407, 0.41230499744415283, 0.2595740556716919, 0.1719350814819336, 0.2407141923904419, -0.12695443630218506, -0.9122340679168701, -0.8562240600585938]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
96,117,786.3465576171875,"[0.6344805955886841, 0.1824798583984375, -0.9977856874465942, -0.28648483753204346, 0.7713353633880615, -0.910651683807373, 0.42365729808807373, -0.5937883853912354, -0.5760942697525024, -0.43375837802886963]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
97,118,262.3393859863281,"[0.9053559303283691, -0.2724950313568115, 0.5018028020858765, -0.40658342838287354, 0.7206493616104126, 0.28013813495635986, 0.47380530834198, 0.43982863426208496, -0.22907721996307373, 0.09663045406341553]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
98,119,418.9293518066406,"[-0.4733402729034424, -0.9695513248443604, 0.28795599937438965, 0.3426154851913452, 0.8257203102111816, -0.3057965040206909, -0.2953460216522217, 0.7193409204483032, 0.7456578016281128, 0.8501012325286865]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
99,120,894.7543334960938,"[-0.7393375635147095, -0.7962831258773804, -0.09458649158477783, 0.14723777770996094, -0.6577339172363281, 0.23084211349487305, 0.9822437763214111, -0.8343430757522583, -0.4500288963317871, 0.9155385494232178]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
100,121,198.3323974609375,"[-0.581499457359314, 0.10537028312683105, 0.11955499649047852, -0.2929725646972656, -0.4819718599319458, 0.6157853603363037, 0.009135603904724121, -0.06609189510345459, 0.8974684476852417, 0.2466440200805664]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
101,122,177.3584442138672,"[-0.5839892625808716, 0.22881066799163818, -0.32033634185791016, -0.19613361358642578, -0.40812504291534424, 0.1918039321899414, -0.5461496114730835, 0.6259644031524658, -0.46289873123168945, 0.35213470458984375]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
102,123,384.1360168457031,"[-0.6318148374557495, 0.15368616580963135, -0.8653508424758911, -0.6518981456756592, 0.39408183097839355, -0.22831463813781738, -0.0825040340423584, -0.16429829597473145, 0.7578719854354858, 0.1762176752090454]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
103,124,223.07980346679688,"[-0.3575460910797119, -0.42375874519348145, -0.11351883411407471, 0.4009273052215576, 0.5523505210876465, -0.32594621181488037, 0.5002905130386353, -0.627230167388916, 0.722787618637085, 0.49612390995025635]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
104,125,618.6078491210938,"[0.3244823217391968, 0.4200981855392456, -0.9433549642562866, 0.9526469707489014, 0.619821310043335, -0.9827450513839722, 0.6148865222930908, -0.7029399871826172, -0.20471632480621338, -0.9411128759384155]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
105,126,180.55908203125,"[0.679614782333374, 0.3842275142669678, 0.6597187519073486, 0.5139923095703125, 0.5574424266815186, 0.25162553787231445, 0.3958793878555298, -0.7549210786819458, 0.261041522026062, 0.6588107347488403]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
106,127,627.4183349609375,"[0.17272555828094482, -0.4000241756439209, -0.7645047903060913, 0.34448325634002686, -0.06548869609832764, 0.3403890132904053, -0.12754440307617188, 0.8577526807785034, -0.7888190746307373, -0.7254329919815063]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
107,128,446.7035217285156,"[-0.4387550354003906, 0.6691118478775024, -0.9902706146240234, 0.6927448511123657, 0.9791382551193237, 0.8534499406814575, 0.1554805040359497, 0.3111528158187866, 0.7714841365814209, -0.3471648693084717]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
108,129,325.3415222167969,"[0.6731463670730591, 0.28980040550231934, -0.6009145975112915, 0.43290841579437256, -0.5830117464065552, 0.7387193441390991, -0.5451741218566895, -0.15793156623840332, 0.7202482223510742, 0.6617944240570068]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
109,130,304.9265441894531,"[-0.42937278747558594, 0.9328186511993408, -0.3447784185409546, -0.3297160863876343, 0.8314806222915649, 0.8945138454437256, 0.7859927415847778, 0.3109809160232544, -0.09945762157440186, -0.19333124160766602]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
110,131,459.8697509765625,"[-0.24039101600646973, -0.1351757049560547, 0.5660730600357056, 0.4937647581100464, 0.6189601421356201, 0.27482664585113525, -0.6377793550491333, -0.6178617477416992, -0.7516542673110962, -0.4897571802139282]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
111,132,193.32623291015625,"[-0.6758568286895752, -0.02614128589630127, 0.6066734790802002, 0.4295477867126465, 0.6914927959442139, -0.0794670581817627, -0.3909876346588135, -0.272355318069458, -0.07009780406951904, -0.5413577556610107]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
112,133,578.338623046875,"[-0.2537100315093994, -0.8606424331665039, 0.9108704328536987, 0.8566440343856812, 0.34483814239501953, 0.40771734714508057, 0.2750530242919922, 0.3614109754562378, 0.9740509986877441, -0.9981467723846436]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
113,134,554.8082275390625,"[-0.29956626892089844, 0.8804441690444946, -0.9751085042953491, -0.05271041393280029, -0.3564850091934204, 0.21322739124298096, 0.1288355588912964, 0.4248868227005005, 0.12925994396209717, 0.6719110012054443]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
114,135,503.7257080078125,"[-0.5311306715011597, -0.734289288520813, -0.5556111335754395, 0.503787636756897, -0.485400915145874, -0.3462594747543335, 0.962702751159668, 0.477291464805603, -0.6760376691818237, 0.4126112461090088]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
115,136,658.4987182617188,"[-0.8005443811416626, -0.7793704271316528, 0.5254316329956055, 0.7982232570648193, 0.8948540687561035, -0.8222329616546631, -0.43622303009033203, -0.25270354747772217, -0.012602090835571289, 0.0428624153137207]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
116,137,608.115478515625,"[0.44295382499694824, -0.6112442016601562, 0.02538275718688965, -0.746597170829773, -0.7532190084457397, -0.5627174377441406, -0.7518520355224609, 0.8124303817749023, 0.05209231376647949, 0.1370854377746582]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
117,138,358.3183288574219,"[-0.178391695022583, -0.20010769367218018, 0.6089898347854614, 0.2657930850982666, -0.5165313482284546, -0.8004865646362305, -0.22519934177398682, -0.6148806810379028, 0.26395511627197266, 0.6760609149932861]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
118,139,452.61492919921875,"[0.7177916765213013, -0.5192642211914062, -0.45202815532684326, 0.9280755519866943, 0.2671642303466797, 0.46009230613708496, 0.08754134178161621, -0.7834622859954834, 0.5492562055587769, -0.7782962322235107]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
119,140,336.84893798828125,"[0.35700416564941406, 0.6980788707733154, -0.04769015312194824, 0.012285828590393066, -0.8943655490875244, 0.9393839836120605, -0.2833571434020996, 0.2766519784927368, 0.4504373073577881, 0.7625234127044678]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
120,141,366.1214599609375,"[-0.5218057632446289, 0.42692089080810547, -0.1729353666305542, -0.7679463624954224, -0.22487318515777588, 0.17999064922332764, 0.3176347017288208, 0.8305771350860596, -0.20005261898040771, -0.7821487188339233]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
121,142,179.23410034179688,"[-0.5609999895095825, -0.4412853717803955, -0.21600842475891113, 0.2129272222518921, -0.3246345520019531, 0.3549290895462036, 0.6266385316848755, 0.2970130443572998, 0.7016069889068604, 0.18527650833129883]",84.36653137207031,"[[0.46463608741760254, 0.531620979309082, 0.7763584852218628, 0.49803972244262695, 0.3107188940048218, -0.06996405124664307, 0.04787337779998779, -0.22843480110168457, 0.07792723178863525, 0.59348464012146]]",6
