iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,559.3601684570312,"[0.0925365686416626, 0.5052536725997925, 0.47118210792541504, -0.4121692180633545, 0.9626425504684448, 0.13694310188293457, -0.9378421306610107, -0.41756629943847656, -0.512328028678894, 0.9374675750732422]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
123,144,226.3162384033203,"[-0.4915187358856201, 0.3341984748840332, 0.13597548007965088, -0.9138286113739014, -0.1179279088973999, -0.07393217086791992, -0.283840537071228, -0.2569955587387085, -0.16504156589508057, -0.250510573387146]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
124,145,841.8509521484375,"[0.21762239933013916, 0.5131367444992065, 0.7267060279846191, -0.8742555379867554, 0.5360708236694336, 0.23778939247131348, 0.11185014247894287, 0.9655848741531372, -0.7535396814346313, -0.8885973691940308]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
125,146,391.2933349609375,"[0.5549831390380859, 0.10621273517608643, -0.09840762615203857, -0.18062078952789307, -0.7599302530288696, -0.5037972927093506, -0.2517174482345581, 0.2765662670135498, 0.46375572681427, -0.9941908121109009]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
126,147,396.02423095703125,"[-0.9979323148727417, 0.22952675819396973, -0.32201719284057617, -0.17334067821502686, -0.24017512798309326, -0.5739803314208984, -0.9297996759414673, -0.05429959297180176, 0.01601266860961914, 0.2800734043121338]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
127,148,888.3267822265625,"[-0.5417516231536865, 0.6913418769836426, -0.9523706436157227, -0.14070236682891846, -0.929036021232605, -0.7182407379150391, -0.076255202293396, -0.5964162349700928, -0.3581455945968628, -0.7432992458343506]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
128,149,386.1055908203125,"[-0.4725954532623291, -0.3520625829696655, 0.39512956142425537, -0.9433685541152954, -0.23488271236419678, 0.03093254566192627, -0.43713629245758057, 0.35338330268859863, -0.6417191028594971, 0.2777045965194702]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
129,150,435.9828186035156,"[-0.2376716136932373, -0.9871485233306885, 0.30262601375579834, 0.026992440223693848, -0.13866889476776123, -0.8362412452697754, 0.0784682035446167, 0.9860504865646362, 0.38319075107574463, -0.346246600151062]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
130,151,299.9252624511719,"[0.6639366149902344, 0.12841594219207764, -0.2008955478668213, 0.422290563583374, -0.10322201251983643, -0.7043312788009644, -0.4737616777420044, 0.028634071350097656, -0.9263652563095093, 0.4794750213623047]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
131,152,509.1007995605469,"[0.581748366355896, 0.31710028648376465, 0.5535666942596436, -0.3084467649459839, 0.9831212759017944, -0.8353160619735718, 0.2723621129989624, -0.030291318893432617, 0.4185647964477539, 0.34037113189697266]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
132,153,864.319091796875,"[0.2346630096435547, -0.5605902671813965, -0.8663207292556763, 0.017427921295166016, 0.05435919761657715, 0.8927874565124512, -0.8156501054763794, -0.7521451711654663, -0.08998394012451172, 0.5903537273406982]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
133,154,318.69659423828125,"[-0.1917973756790161, -0.7667936086654663, 0.6587965488433838, -0.5162554979324341, -0.30873191356658936, 0.46894538402557373, 0.08214330673217773, 0.7659906148910522, -0.0665431022644043, -0.17022991180419922]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
134,155,590.2379760742188,"[-0.6942130327224731, -0.7518106698989868, 0.6163792610168457, 0.6814011335372925, 0.02068936824798584, -0.30311834812164307, -0.3031010627746582, -0.6556253433227539, -0.8158769607543945, -0.5855762958526611]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
135,156,1146.449462890625,"[0.7506111860275269, -0.36147642135620117, 0.4500924348831177, 0.15928220748901367, -0.907150387763977, -0.9844642877578735, -0.632007360458374, 0.9292778968811035, -0.6786239147186279, -0.5326179265975952]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
136,157,523.516357421875,"[-0.9922009706497192, 0.8104673624038696, 0.8323960304260254, -0.38498950004577637, 0.40216875076293945, -0.8225222826004028, -0.3380323648452759, -0.7659696340560913, 0.18905770778656006, -0.8942245244979858]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
137,158,577.3693237304688,"[-0.4716458320617676, -0.007742762565612793, 0.44306468963623047, 0.7381035089492798, 0.6070718765258789, -0.8208045959472656, -0.8418937921524048, 0.9370489120483398, -0.253085732460022, -0.18843400478363037]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
138,159,138.1923065185547,"[-0.8297834396362305, 0.014922022819519043, -0.01816403865814209, -0.3398333787918091, 0.22800171375274658, 0.37125611305236816, 0.1551281213760376, 0.5139895677566528, 0.024086356163024902, -0.5462878942489624]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
139,160,274.8598327636719,"[0.7520065307617188, 0.19219624996185303, -0.05777251720428467, 0.72623610496521, 0.7436723709106445, -0.05442619323730469, 0.005928754806518555, -0.5717983245849609, 0.5350275039672852, -0.8201470375061035]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
140,161,1161.8212890625,"[-0.3083374500274658, 0.8600008487701416, -0.9953755140304565, -0.2406466007232666, 0.9651836156845093, -0.5658154487609863, -0.8394957780838013, 0.01148843765258789, -0.4392770528793335, -0.9301542043685913]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
141,162,904.1405639648438,"[-0.7810430526733398, 0.5244065523147583, -0.820612907409668, -0.5303261280059814, 0.5815684795379639, 0.5511739253997803, -0.970209002494812, -0.5177006721496582, 0.7721672058105469, -0.8481979370117188]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
142,163,494.5147399902344,"[-0.28286290168762207, 0.6701197624206543, 0.0299222469329834, 0.1041795015335083, -0.8973544836044312, -0.4353775978088379, 0.32034432888031006, -0.46050119400024414, -0.7437261343002319, -0.2537038326263428]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
143,164,481.8533020019531,"[-0.44254231452941895, -0.4695786237716675, -0.2942255735397339, 0.10107481479644775, 0.3440033197402954, 0.9140183925628662, -0.7671332359313965, 0.17290127277374268, -0.629546046257019, 0.6288281679153442]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
144,165,541.5562744140625,"[0.5232881307601929, -0.378512978553772, -0.5223013162612915, -0.9403611421585083, 0.3289928436279297, 0.7509303092956543, -0.39478349685668945, -0.7977316379547119, 0.8830749988555908, 0.20925498008728027]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
145,166,529.671630859375,"[-0.5208303928375244, -0.6931575536727905, 0.545117974281311, 0.1873183250427246, -0.5242792367935181, 0.4646744728088379, -0.9103840589523315, -0.06830120086669922, -0.9950634241104126, 0.12158441543579102]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
146,167,336.9358825683594,"[0.41753602027893066, -0.9475380182266235, 0.29840242862701416, -0.43479323387145996, -0.2667778730392456, -0.7599549293518066, 0.610047459602356, 0.21200013160705566, -0.5795961618423462, 0.2131211757659912]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
147,168,338.76861572265625,"[0.05310070514678955, 0.05653214454650879, 0.41906964778900146, -0.7243901491165161, 0.01849985122680664, 0.7359979152679443, 0.6333996057510376, -0.3111454248428345, -0.20485138893127441, 0.9923468828201294]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
148,169,559.5420532226562,"[0.6188968420028687, -0.7867560386657715, 0.45872581005096436, 0.7556905746459961, -0.44051170349121094, -0.5173795223236084, -0.36597704887390137, -0.592190146446228, -0.7181795835494995, 0.12972736358642578]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
149,170,402.2436828613281,"[0.9623781442642212, 0.3176499605178833, -0.02630019187927246, -0.5754810571670532, -0.14351511001586914, -0.9474084377288818, 0.1566026210784912, 0.2640376091003418, 0.9520186185836792, 0.09817063808441162]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
150,171,661.8306274414062,"[0.20535290241241455, -0.5193686485290527, 0.9969457387924194, -0.03771615028381348, 0.5623645782470703, 0.6223409175872803, -0.8713738918304443, -0.6180931329727173, 0.7551566362380981, -0.18839812278747559]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
151,172,887.8694458007812,"[-0.7190719842910767, -0.406838059425354, -0.2825740575790405, 0.37857723236083984, 0.06337559223175049, 0.9532520771026611, -0.9437397718429565, 0.37706708908081055, 0.7986719608306885, -0.9686423540115356]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
152,173,411.63165283203125,"[-0.9573174715042114, -0.6413313150405884, -0.07329964637756348, -0.4496234655380249, -0.2551673650741577, -0.3802011013031006, 0.11375057697296143, 0.18460845947265625, 0.3917522430419922, -0.5753961801528931]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
153,174,762.1284790039062,"[-0.5310903787612915, -0.6605609655380249, 0.48363959789276123, -0.7939579486846924, -0.36150550842285156, -0.9099841117858887, -0.9034242630004883, 0.9178595542907715, 0.448258638381958, 0.7140055894851685]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
154,175,957.8253173828125,"[0.9994436502456665, -0.4685572385787964, -0.7949520349502563, -0.8168967962265015, 0.8236877918243408, -0.5381776094436646, 0.6881043910980225, -0.7691495418548584, 0.1930396556854248, 0.9206957817077637]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
155,176,201.43247985839844,"[0.13824498653411865, 0.12797915935516357, -0.5324884653091431, -0.23180925846099854, 0.4375566244125366, 0.737898588180542, 0.3417247533798218, -0.6675393581390381, -0.0007827281951904297, -0.18591713905334473]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
156,177,510.9791564941406,"[0.6017884016036987, -0.6949124336242676, 0.8999284505844116, 0.9091390371322632, -0.34596073627471924, 0.3310692310333252, -0.39235973358154297, -0.5895192623138428, -0.67730712890625, -0.18031013011932373]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
157,178,282.64508056640625,"[0.018574237823486328, 0.725024938583374, 0.23579370975494385, 0.06333935260772705, -0.4080777168273926, -0.6610022783279419, 0.8642040491104126, 0.48551249504089355, 0.7341675758361816, -0.34831714630126953]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
158,179,718.337646484375,"[-0.38287508487701416, 0.37916266918182373, -0.33549535274505615, -0.8592294454574585, -0.8432669639587402, -0.23366284370422363, 0.674195408821106, -0.6204527616500854, 0.1644819974899292, -0.8753452301025391]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
159,180,429.5494384765625,"[0.7550680637359619, 0.492390513420105, -0.8277933597564697, -0.18059778213500977, -0.7797595262527466, 0.23545551300048828, 0.815437912940979, 0.4356805086135864, -0.5120264291763306, 0.8607280254364014]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
160,181,683.83544921875,"[0.6493827104568481, -0.1797494888305664, 0.6134769916534424, -0.968843936920166, -0.7065850496292114, -0.4161112308502197, 0.9187396764755249, 0.7122058868408203, 0.8104548454284668, 0.7722005844116211]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
161,182,979.2164306640625,"[-0.7529385089874268, -0.9269492626190186, 0.34580516815185547, -0.958116888999939, 0.6032586097717285, -0.7450257539749146, -0.5709236860275269, -0.4459644556045532, -0.7525792121887207, -0.7822332382202148]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
162,183,373.4153747558594,"[-0.32384490966796875, -0.18925869464874268, 0.992174506187439, 0.742335319519043, 0.9764796495437622, -0.4212627410888672, 0.3875654935836792, 0.31628847122192383, -0.2637988328933716, 0.6375569105148315]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
163,184,164.5430450439453,"[-0.22750961780548096, -0.33859682083129883, -0.5953860282897949, 0.09926009178161621, 0.13995957374572754, -0.06323909759521484, -0.3192129135131836, -0.008250832557678223, 0.587064266204834, 0.9139295816421509]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
164,185,698.2698974609375,"[-0.4449039697647095, 0.915477991104126, -0.05955302715301514, -0.45741844177246094, 0.21733880043029785, -0.4824942350387573, 0.8102027177810669, -0.7942203283309937, -0.5472887754440308, -0.7982585430145264]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
165,186,206.8573455810547,"[0.5327092409133911, -0.13372862339019775, 0.813122034072876, 0.5237108469009399, -0.3160665035247803, 0.40172505378723145, -0.2255258560180664, -0.5176275968551636, 0.7699319124221802, 0.555950403213501]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
166,187,362.8460693359375,"[0.21555721759796143, 0.9227559566497803, -0.13273417949676514, 0.6523531675338745, 0.42846691608428955, 0.8834301233291626, 0.9992464780807495, 0.3423943519592285, 0.17491865158081055, -0.6643365621566772]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
167,188,565.255615234375,"[-0.6269124746322632, -0.7668375968933105, 0.48610079288482666, -0.7816064357757568, -0.8412413597106934, 0.6590603590011597, 0.07375657558441162, -0.7165858745574951, 0.45353198051452637, -0.36572790145874023]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
168,189,595.9071044921875,"[0.9008214473724365, -0.9388822317123413, 0.4267052412033081, 0.891364574432373, 0.8213614225387573, 0.7205984592437744, -0.18232440948486328, 0.9974026679992676, 0.40613842010498047, 0.7603631019592285]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
169,190,305.0052795410156,"[0.9037997722625732, 0.2908421754837036, 0.30629897117614746, -0.8159681558609009, 0.20405733585357666, -0.41158556938171387, -0.039992570877075195, -0.8689700365066528, 0.04202616214752197, -0.20686829090118408]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
170,191,341.5986633300781,"[-0.8008565902709961, 0.48506999015808105, -0.08046305179595947, 0.9429582357406616, -0.035446763038635254, 0.502545952796936, 0.5937093496322632, 0.40962350368499756, 0.44072556495666504, -0.828539252281189]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
171,192,539.575439453125,"[0.34862220287323, 0.3121325969696045, 0.9941080808639526, -0.6235226392745972, -0.23341047763824463, -0.14497828483581543, 0.2761932611465454, -0.9654418230056763, 0.5200804471969604, -0.04675161838531494]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
172,193,210.21640014648438,"[-0.6472779512405396, 0.9535493850708008, 0.15787768363952637, 0.4866589307785034, -0.3683668375015259, -0.015563726425170898, 0.5467889308929443, 0.6500191688537598, 0.42477405071258545, 0.5744307041168213]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
173,194,517.6600341796875,"[-0.6734857559204102, -0.8479735851287842, 0.9990973472595215, -0.22921264171600342, -0.6330891847610474, -0.45333385467529297, 0.12741875648498535, 0.5369300842285156, 0.6637474298477173, 0.8200414180755615]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
174,195,1013.1709594726562,"[0.5203249454498291, 0.1984630823135376, -0.8639553785324097, 0.3812938928604126, 0.17048227787017822, -0.9290313720703125, -0.9425467252731323, -0.7916816473007202, -0.6648480892181396, -0.12229835987091064]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
175,196,590.6576538085938,"[-0.005230426788330078, 0.2799718379974365, -0.20107007026672363, 0.9860843420028687, 0.1367403268814087, 0.8525128364562988, -0.9898929595947266, 0.798786997795105, 0.933125376701355, 0.3068588972091675]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
176,197,467.2684020996094,"[0.08390569686889648, 0.058359742164611816, -0.16365265846252441, -0.16059303283691406, 0.37455952167510986, 0.4376422166824341, 0.6202515363693237, -0.7160226106643677, -0.8161938190460205, -0.3923349380493164]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
177,198,548.5325317382812,"[-0.7549198865890503, 0.8506662845611572, 0.8346290588378906, -0.816818356513977, -0.5549771785736084, -0.24278593063354492, 0.4205571413040161, -0.6697918176651001, 0.5488611459732056, -0.2571910619735718]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
178,199,180.3885040283203,"[-0.6438568830490112, -0.16750097274780273, 0.19104433059692383, 0.06305670738220215, 0.46822595596313477, -0.43197834491729736, -0.4855536222457886, -0.07565176486968994, 0.36954736709594727, 0.14525914192199707]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
179,200,443.4092712402344,"[0.4505183696746826, 0.47221291065216064, 0.27458131313323975, -0.6497259140014648, -0.9202483892440796, -0.33125030994415283, 0.37344157695770264, 0.5575361251831055, 0.8577561378479004, 0.7108758687973022]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
180,201,782.9351196289062,"[-0.16843461990356445, 0.30279219150543213, 0.5582741498947144, -0.47528553009033203, 0.6792930364608765, -0.8950545787811279, -0.22535169124603271, -0.9046022891998291, -0.4705418348312378, -0.8233966827392578]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
181,202,494.1102600097656,"[-0.4016653299331665, -0.08354532718658447, 0.093070387840271, -0.21926844120025635, -0.4131357669830322, 0.9786407947540283, -0.8786286115646362, 0.7406011819839478, -0.014926910400390625, -0.38035261631011963]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
182,203,355.1793518066406,"[0.7479890584945679, 0.7685537338256836, -0.14541566371917725, -0.9930410385131836, 0.8894715309143066, 0.29223573207855225, 0.7223434448242188, 0.15714168548583984, -0.9887603521347046, 0.8937228918075562]",111.93803405761719,"[[0.885034441947937, 0.6955186128616333, -0.127608060836792, -0.35459256172180176, -0.22026753425598145, -0.21224617958068848, -0.10968852043151855, -0.31262636184692383, 0.3834589719772339, -0.1796555519104004]]",6
