iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,629.64892578125,"[0.1109461784362793, -0.9657865762710571, -0.26887309551239014, 0.32674622535705566, 0.34140849113464355, -0.49194109439849854, 0.10227763652801514, 0.9832632541656494, 0.9323225021362305, -0.6594581604003906]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
62,83,335.1485595703125,"[-0.47270405292510986, 0.3714689016342163, 0.9039469957351685, 0.1012808084487915, 0.08397996425628662, -0.8655109405517578, -0.26313793659210205, 0.2938598394393921, 0.31879568099975586, 0.5831270217895508]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
63,84,544.86474609375,"[-0.9914556741714478, 0.06606602668762207, -0.7304112911224365, 0.9404252767562866, 0.008997797966003418, -0.1750544309616089, -0.886318564414978, -0.31165647506713867, -0.8221149444580078, 0.8422800302505493]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
64,85,745.43701171875,"[0.22263598442077637, -0.47123897075653076, -0.8873449563980103, 0.9256274700164795, -0.39023685455322266, 0.8236258029937744, 0.21718847751617432, 0.427700400352478, 0.8943090438842773, -0.9239668846130371]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
65,86,599.1580200195312,"[-0.37557733058929443, 0.9104719161987305, 0.3539752960205078, -0.48910772800445557, 0.547065258026123, -0.10059881210327148, -0.8572887182235718, 0.9578166007995605, -0.9811966419219971, 0.9215570688247681]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
66,87,376.35870361328125,"[0.5061912536621094, -0.2910352945327759, 0.10651195049285889, 0.8045735359191895, 0.04363119602203369, 0.5422857999801636, -0.3236572742462158, -0.9230095148086548, 0.28171050548553467, 0.6418356895446777]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
67,88,609.8094482421875,"[-0.7080644369125366, 0.538702130317688, -0.7285752296447754, -0.23572468757629395, 0.14043331146240234, -0.7437857389450073, -0.7019996643066406, 0.36208367347717285, 0.742881178855896, -0.7771034240722656]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
68,89,385.36114501953125,"[-0.1779632568359375, -0.7397619485855103, 0.6979353427886963, -0.0993884801864624, -0.33030807971954346, -0.748106837272644, 0.27529990673065186, -0.22206830978393555, 0.9648202657699585, -0.021877288818359375]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
69,90,834.46533203125,"[0.38555681705474854, 0.8217364549636841, -0.9700191020965576, 0.8184725046157837, -0.46727490425109863, 0.2456836700439453, -0.357807993888855, -0.9721802473068237, -0.40744102001190186, 0.8825055360794067]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
70,91,239.21011352539062,"[0.6819570064544678, 0.9732067584991455, 0.6695317029953003, 0.606816291809082, -0.1472935676574707, 0.4971076250076294, -0.3178849220275879, 0.521783709526062, -0.7092984914779663, 0.6127223968505859]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
71,92,622.3596801757812,"[0.3589709997177124, -0.9727782011032104, 0.21286237239837646, 0.9370344877243042, -0.7597888708114624, 0.8135082721710205, 0.914315938949585, 0.5567259788513184, 0.03636491298675537, -0.7924017906188965]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
72,93,435.0333557128906,"[0.8410054445266724, 0.4800049066543579, -0.9888358116149902, -0.1305990219116211, 0.6060230731964111, -0.4065866470336914, -0.02042210102081299, 0.5178598165512085, -0.11131143569946289, -0.2871222496032715]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
73,94,1053.0240478515625,"[-0.6109657287597656, -0.07193279266357422, -0.9897893667221069, -0.44123411178588867, 0.39420199394226074, -0.8218187093734741, -0.9542840719223022, -0.9237855672836304, 0.7506312131881714, 0.8571982383728027]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
74,95,555.4703369140625,"[-0.9826668500900269, 0.8050373792648315, -0.6973209381103516, 0.21690499782562256, 0.28899085521698, 0.43169569969177246, 0.8507425785064697, -0.19071149826049805, 0.7746292352676392, -0.6433272361755371]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
75,96,587.9933471679688,"[0.2351992130279541, 0.8098361492156982, -0.682108998298645, -0.44566965103149414, 0.898898720741272, 0.9409801959991455, 0.4052234888076782, 0.9041050672531128, 0.0136946439743042, -0.8302522897720337]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
76,97,630.9313354492188,"[0.020250439643859863, 0.9116541147232056, -0.6389533281326294, 0.18016910552978516, 0.33299708366394043, -0.07031190395355225, -0.35127949714660645, 0.8185327053070068, 0.960401177406311, -0.6171932220458984]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
77,98,348.4652099609375,"[0.8286314010620117, 0.021797776222229004, -0.654033899307251, 0.04246091842651367, 0.6845171451568604, 0.4270310401916504, -0.8321305513381958, -0.17430663108825684, 0.2727924585342407, 0.30976712703704834]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
78,99,877.128173828125,"[0.6528363227844238, -0.6975818872451782, -0.19643151760101318, 0.6161859035491943, -0.8675674200057983, -0.8466987609863281, 0.7892255783081055, 0.9340735673904419, -0.6479823589324951, 0.6157275438308716]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
79,100,440.08599853515625,"[0.8452082872390747, -0.3478085994720459, -0.2878607511520386, 0.33133113384246826, -0.9524198770523071, 0.4562727212905884, 0.3543812036514282, 0.510987401008606, 0.9806908369064331, -0.006492018699645996]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
80,101,382.69317626953125,"[-0.7517549991607666, 0.7899951934814453, 0.5420956611633301, 0.2651684284210205, -0.13869047164916992, -0.3037073612213135, 0.9869546890258789, -0.6625480651855469, 0.5135797262191772, 0.0698091983795166]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
81,102,408.99114990234375,"[0.551720380783081, 0.6895740032196045, 0.005142807960510254, -0.923305869102478, -0.33204078674316406, -0.5952104330062866, -0.016663670539855957, 0.6137032508850098, 0.30648505687713623, -0.4876749515533447]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
82,103,686.9434814453125,"[-0.8388258218765259, 0.7716755867004395, -0.9792393445968628, 0.941197395324707, -0.7260271310806274, 0.5539031028747559, 0.1206284761428833, -0.9346586465835571, 0.06278049945831299, -0.1793513298034668]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
83,104,174.22250366210938,"[-0.08437454700469971, 0.6882966756820679, 0.4718468189239502, -0.25210511684417725, 0.6674193143844604, 0.7168211936950684, 0.4765068292617798, 0.9844423532485962, 0.9212161302566528, 0.8845540285110474]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
84,105,268.73284912109375,"[0.36803483963012695, 0.6214914321899414, 0.4073241949081421, -0.5120501518249512, 0.10923397541046143, 0.5737879276275635, -0.4461662769317627, 0.8310885429382324, 0.5244208574295044, -0.4723846912384033]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
85,106,868.4736938476562,"[-0.20604681968688965, 0.14555716514587402, -0.9789165258407593, -0.4743000268936157, -0.6296361684799194, 0.7233361005783081, 0.9187932014465332, -0.6780729293823242, -0.9690375328063965, 0.6354967355728149]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
86,107,393.0523376464844,"[0.7527495622634888, -0.5107249021530151, -0.5575660467147827, -0.07352840900421143, 0.4555007219314575, 0.24359464645385742, 0.96245276927948, 0.9256378412246704, 0.015494346618652344, -0.38337671756744385]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
87,108,520.1806030273438,"[-0.34189438819885254, -0.9782745838165283, -0.09869980812072754, -0.6102252006530762, -0.2741297483444214, 0.8162640333175659, 0.8916158676147461, 0.1055673360824585, -0.9077917337417603, 0.7264349460601807]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
88,109,171.01702880859375,"[-0.7461333274841309, 0.11174559593200684, 0.2964150905609131, -0.44639289379119873, 0.42993175983428955, -0.21829557418823242, 0.429302453994751, 0.2553284168243408, -0.25123870372772217, 0.8198914527893066]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
89,110,419.4219055175781,"[0.4128100872039795, -0.10872936248779297, 0.8216202259063721, -0.5268577337265015, 0.8925967216491699, 0.6570665836334229, -0.5751100778579712, 0.8965846300125122, 0.8105630874633789, 0.18988776206970215]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
90,111,468.4688720703125,"[0.6779731512069702, -0.8228627443313599, 0.369533896446228, 0.8503233194351196, -0.028807640075683594, 0.22169029712677002, 0.7535181045532227, -0.32289648056030273, 0.6862854957580566, 0.1255786418914795]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
91,112,161.5686798095703,"[0.8244472742080688, 0.40383434295654297, 0.03495216369628906, 0.5724623203277588, 0.3774092197418213, 0.5934292078018188, 0.43656063079833984, -0.5982887744903564, 0.4917351007461548, -0.29848265647888184]",146.47811889648438,"[[0.3415104150772095, -0.05230581760406494, 0.7940636873245239, 0.9220635890960693, 0.5824767351150513, 0.15886640548706055, -0.5966893434524536, 0.04869425296783447, -0.20448362827301025, 0.19379770755767822]]",4
92,113,134.86663818359375,"[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
93,114,261.5124206542969,"[0.2935374975204468, 0.9530009031295776, 0.6315778493881226, -0.10241472721099854, -0.3422900438308716, 0.397910475730896, 0.00026869773864746094, -0.3525463342666626, -0.9133211374282837, 0.8761146068572998]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
94,115,417.6349182128906,"[0.8116743564605713, 0.08424162864685059, 0.5931020975112915, -0.993045449256897, 0.3726428747177124, 0.6235480308532715, 0.9498459100723267, 0.26595044136047363, -0.06820333003997803, -0.5165978670120239]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
95,116,912.9998779296875,"[0.10210633277893066, 0.7274572849273682, -0.6598262786865234, -0.61336350440979, 0.26598310470581055, -0.9869598150253296, 0.5884263515472412, -0.932112455368042, -0.5200580358505249, -0.7736227512359619]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
96,117,565.8401489257812,"[0.7756807804107666, -0.6387368440628052, -0.14777743816375732, -0.571514368057251, -0.7428656816482544, 0.276918888092041, -0.8706587553024292, 0.22581493854522705, 0.35078728199005127, -0.7840129137039185]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
97,118,648.611083984375,"[0.09696841239929199, 0.9487017393112183, 0.5295755863189697, 0.09179365634918213, -0.7101966142654419, -0.36358368396759033, -0.5145090818405151, -0.964773416519165, -0.4519972801208496, -0.20817553997039795]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
98,119,467.45623779296875,"[0.547960638999939, 0.1878126859664917, 0.5346601009368896, 0.034369707107543945, -0.7353991270065308, -0.9583899974822998, 0.3005690574645996, 0.4491865634918213, -0.4545633792877197, -0.5004608631134033]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
99,120,635.592041015625,"[-0.5492287874221802, -0.016909003257751465, 0.14978015422821045, 0.04263877868652344, 0.7025221586227417, -0.7597881555557251, -0.890204906463623, 0.04656994342803955, 0.8000619411468506, -0.19389212131500244]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
100,121,642.4447631835938,"[0.4104461669921875, 0.9446468353271484, -0.9701687097549438, 0.5616142749786377, -0.7348848581314087, -0.07490289211273193, 0.15734946727752686, 0.5100159645080566, -0.07489395141601562, -0.4942067861557007]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
101,122,556.8920288085938,"[-0.9517825841903687, -0.7800508737564087, 0.9047284126281738, 0.20311343669891357, -0.9391252994537354, 0.7966790199279785, 0.6255079507827759, 0.9850890636444092, 0.13461458683013916, -0.32425951957702637]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
102,123,1149.643310546875,"[0.8184938430786133, -0.996228814125061, -0.7521251440048218, -0.8273898363113403, 0.5476280450820923, 0.8822860717773438, -0.4084904193878174, -0.4402163028717041, 0.871631383895874, -0.237310528755188]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
103,124,415.56365966796875,"[0.41501593589782715, 0.3164858818054199, -0.49408721923828125, 0.005781292915344238, 0.5498504638671875, -0.6303818225860596, -0.57542884349823, -0.6523250341415405, 0.48299670219421387, 0.9487990140914917]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
104,125,448.95013427734375,"[0.11379599571228027, 0.4862715005874634, 0.4882389307022095, 0.39253735542297363, -0.03785598278045654, 0.08667135238647461, 0.23224639892578125, 0.9143573045730591, -0.8756263256072998, 0.18648099899291992]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
105,126,482.9829406738281,"[-0.887414813041687, -0.016662001609802246, -0.9504941701889038, 0.6087307929992676, 0.14327073097229004, 0.41747498512268066, -0.6493188142776489, 0.08833456039428711, 0.6137779951095581, -0.9245463609695435]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
106,127,270.5054626464844,"[-0.3013228178024292, 0.8250182867050171, 0.9428102970123291, -0.08248317241668701, 0.7456307411193848, 0.1722959280014038, -0.2881436347961426, 0.0663830041885376, -0.3372765779495239, 0.5170989036560059]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
107,128,185.3582763671875,"[-0.010633468627929688, -0.4131786823272705, 0.41798996925354004, -0.2913156747817993, -0.7189366817474365, -0.05032515525817871, 0.5066900253295898, 0.09733784198760986, -0.19388318061828613, 0.02755296230316162]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
108,129,626.5093383789062,"[-0.9129047393798828, 0.7678791284561157, 0.2905304431915283, 0.8760247230529785, 0.260941743850708, 0.9932003021240234, 0.9489411115646362, -0.8788011074066162, 0.7048181295394897, -0.5879292488098145]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
109,130,191.4863739013672,"[-0.054953694343566895, -0.8872803449630737, 0.24409174919128418, 0.1762382984161377, 0.005217313766479492, 0.21571886539459229, 0.16093361377716064, 0.3128664493560791, 0.2878943681716919, 0.8195922374725342]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
110,131,822.054931640625,"[0.9366639852523804, 0.07344222068786621, 0.5813064575195312, -0.7655099630355835, -0.7421307563781738, -0.720045804977417, -0.5227504968643188, 0.7175779342651367, 0.7505151033401489, -0.5243937969207764]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
111,132,570.2508544921875,"[0.1677461862564087, 0.7180964946746826, 0.5848531723022461, 0.24689149856567383, -0.9833794832229614, -0.052507996559143066, -0.8572129011154175, 0.7432082891464233, -0.8535159826278687, 0.2473393678665161]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
112,133,360.3667297363281,"[0.7204643487930298, -0.10993647575378418, -0.5559496879577637, 0.23729026317596436, -0.6895904541015625, -0.5493203401565552, 0.7029403448104858, 0.13847577571868896, 0.6654542684555054, -0.23788094520568848]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
113,134,499.9259338378906,"[0.8209553956985474, 0.9967726469039917, 0.02788674831390381, -0.5571534633636475, 0.8495200872421265, -0.00023555755615234375, 0.6096764802932739, -0.6010290384292603, -0.828105092048645, 0.6388841867446899]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
114,135,680.6607666015625,"[0.5985442399978638, -0.7145179510116577, -0.4619508981704712, -0.29571783542633057, 0.6428440809249878, -0.210845947265625, -0.6546123027801514, -0.9063194990158081, 0.6132040023803711, -0.7591592073440552]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
115,136,441.7878723144531,"[-0.9649637937545776, 0.8318444490432739, 0.7689446210861206, -0.969864010810852, 0.6316180229187012, 0.4453141689300537, 0.19096553325653076, 0.17345023155212402, -0.9283504486083984, -0.030764222145080566]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
116,137,446.6444396972656,"[-0.9936854839324951, 0.6549276113510132, 0.3552142381668091, -0.9625293016433716, -0.3056197166442871, 0.6653125286102295, 0.9596281051635742, 0.2231053113937378, -0.580412745475769, 0.1470789909362793]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
117,138,405.7138366699219,"[-0.35911691188812256, -0.9637366533279419, 0.1400057077407837, -0.49440300464630127, 0.629374623298645, 0.433025598526001, -0.5397825241088867, -0.6185324192047119, -0.16607224941253662, 0.14833593368530273]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
118,139,408.6138916015625,"[0.7389335632324219, 0.8821532726287842, -0.09335088729858398, -0.7000924348831177, 0.8213907480239868, 0.9801942110061646, 0.253536581993103, 0.41099023818969727, 0.717868447303772, -0.7234503030776978]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
119,140,522.740234375,"[0.7058148384094238, 0.7233364582061768, -0.8300014734268188, 0.6415022611618042, -0.5746238231658936, -0.46653640270233154, 0.04841625690460205, -0.2770986557006836, -0.7103968858718872, -0.4293251037597656]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
120,141,573.3524780273438,"[0.46724843978881836, -0.06518912315368652, 0.9384015798568726, -0.6372753381729126, 0.5693095922470093, -0.35672128200531006, 0.7378933429718018, -0.37012338638305664, 0.48604393005371094, -0.5199873447418213]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
121,142,620.1995239257812,"[-0.42136824131011963, -0.7903902530670166, 0.25346171855926514, -0.6858664751052856, 0.87864089012146, -0.7794857025146484, 0.9703093767166138, 0.06837987899780273, 0.9146662950515747, 0.4599064588546753]",134.86663818359375,"[[0.017892003059387207, -0.07931101322174072, -0.6777133941650391, 0.11205923557281494, 0.29830384254455566, 0.05043184757232666, -0.01677727699279785, 0.13776123523712158, 0.7427999973297119, 0.7461221218109131]]",5
