iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,3.8630943298339844,"[0.8252619504928589, 0.8959493637084961, 0.013768792152404785, -0.16907930374145508, 0.671811580657959, -0.0820692777633667, -0.04136824607849121, -0.1129293441772461, -0.46843814849853516, -0.6230978965759277, -0.6288119554519653, -0.7040215730667114, 0.06371450424194336, 0.8174220323562622, 0.9295908212661743, -0.6433137655258179, 0.42424726486206055, 0.4837768077850342, 0.5158233642578125, -0.984557032585144]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
65,86,4.023751258850098,"[-0.6033415794372559, -0.24109697341918945, 0.8553904294967651, 0.463886022567749, 0.08906102180480957, 0.6199984550476074, 0.12569153308868408, 0.2590150833129883, 0.9561569690704346, 0.8447459936141968, -0.35251712799072266, 0.7001042366027832, 0.7609981298446655, -0.16589951515197754, -0.4560035467147827, 0.9826122522354126, -0.6280394792556763, -0.6991366147994995, 0.25327348709106445, -0.549274206161499]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
66,87,4.127165794372559,"[0.06997597217559814, 0.47680819034576416, 0.7446599006652832, 0.4107036590576172, -0.03472304344177246, -0.10567748546600342, 0.6078633069992065, 0.563867449760437, -0.6149841547012329, 0.5151067972183228, 0.6163138151168823, -0.6827871799468994, -0.8883854150772095, 0.7168804407119751, -0.19932055473327637, 0.4549751281738281, -0.6844944953918457, 0.5655484199523926, 0.6409097909927368, 0.5975940227508545]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
67,88,4.090386867523193,"[-0.20562100410461426, -0.45309650897979736, 0.9686727523803711, -0.004525184631347656, -0.4793206453323364, 0.3323063850402832, 0.7147102355957031, 0.5792336463928223, -0.566887378692627, 0.6304682493209839, -0.5885317325592041, -0.9093351364135742, 0.015021443367004395, -0.7909817695617676, 0.8385765552520752, -0.6437724828720093, 0.877202033996582, 0.2190154790878296, 0.7132974863052368, -0.3545567989349365]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
68,89,3.9480044841766357,"[-0.6277104616165161, 0.4045238494873047, -0.9424632787704468, -0.5616323947906494, 0.007739067077636719, -0.10637569427490234, -0.43719804286956787, -0.10362350940704346, -0.4431571960449219, 0.8781356811523438, 0.5614590644836426, -0.5646085739135742, 0.22822225093841553, 0.7139700651168823, -0.827695369720459, -0.5045220851898193, 0.7756834030151367, -0.05343782901763916, -0.3419891595840454, -0.6187213659286499]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
69,90,4.003735065460205,"[0.6001213788986206, 0.01011955738067627, 0.5911166667938232, 0.8336347341537476, -0.9983524084091187, -0.8147151470184326, 0.7206225395202637, -0.7502787113189697, 0.04397284984588623, 0.25677382946014404, 0.7647997140884399, -0.21300160884857178, 0.6926193237304688, -0.6625157594680786, 0.0997772216796875, 0.3224809169769287, -0.4114185571670532, -0.40943825244903564, -0.8635215759277344, 0.640683650970459]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
70,91,4.183391571044922,"[-0.7610596418380737, -0.3658313751220703, 0.8075302839279175, 0.6373172998428345, -0.5986676216125488, 0.9652312994003296, 0.7083219289779663, 0.25524377822875977, -0.9726871252059937, -0.2507690191268921, -0.6400375366210938, 0.5348913669586182, -0.6668455600738525, 0.14264869689941406, -0.210457444190979, 0.2802300453186035, -0.8398908376693726, -0.9392092227935791, 0.825701117515564, -0.5621256828308105]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
71,92,3.67594051361084,"[0.3359898328781128, -0.7008640766143799, -0.7724415063858032, 0.1084446907043457, 0.9205459356307983, 0.2614116668701172, 0.21787619590759277, 0.9097057580947876, 0.05758523941040039, 0.47056031227111816, -0.5428121089935303, 0.9571146965026855, -0.634943962097168, 0.8682806491851807, -0.6037253141403198, -0.12637221813201904, -0.85575270652771, -0.15823400020599365, 0.06234550476074219, 0.18522179126739502]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
72,93,3.950383186340332,"[-0.2685086727142334, -0.6246012449264526, 0.10767459869384766, 0.6603901386260986, 0.6182336807250977, 0.27716517448425293, 0.37230563163757324, 0.6205191612243652, 0.39585351943969727, -0.9302335977554321, -0.9814578294754028, -0.19542372226715088, 0.23182332515716553, -0.24261832237243652, 0.18507230281829834, -0.676252007484436, 0.6377987861633301, 0.3315685987472534, 0.6949927806854248, 0.6157708168029785]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
73,94,3.7856078147888184,"[-0.11748707294464111, -0.4410583972930908, 0.33752989768981934, 0.43307602405548096, -0.9254714250564575, 0.4925651550292969, 0.5921473503112793, -0.20261037349700928, -0.7410062551498413, -0.4354797601699829, 0.4814925193786621, -0.5414048433303833, 0.5807801485061646, -0.3278290033340454, -0.19955658912658691, 0.05465292930603027, -0.11119544506072998, 0.9241995811462402, -0.83085036277771, -0.05930960178375244]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
74,95,4.052842140197754,"[-0.07115256786346436, -0.40908658504486084, -0.543453574180603, -0.6144040822982788, 0.7350322008132935, -0.3931087255477905, 0.9748923778533936, -0.9191120862960815, -0.30495190620422363, -0.7202609777450562, -0.20067083835601807, 0.8218382596969604, -0.997138261795044, -0.10960912704467773, 0.7251760959625244, 0.609835147857666, -0.11632049083709717, 0.5461747646331787, -0.696185827255249, 0.33537983894348145]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
75,96,3.763122320175171,"[-0.5892462730407715, -0.6326131820678711, -0.13555848598480225, -0.10448765754699707, -0.1531003713607788, 0.20802092552185059, -0.48925530910491943, 0.383461594581604, 0.077583909034729, -0.8509091138839722, -0.835242748260498, 0.19584929943084717, 0.440423846244812, -0.5098100900650024, -0.5074890851974487, -0.025162696838378906, -0.9718365669250488, 0.9311428070068359, 0.9157829284667969, -0.4359208345413208]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
76,97,3.7585885524749756,"[-0.2951080799102783, -0.09822225570678711, -0.0096435546875, -0.8320827484130859, -0.6061770915985107, 0.07967829704284668, -0.9959676265716553, -0.7311878204345703, -0.8229267597198486, 0.1005784273147583, -0.3491971492767334, 0.6162723302841187, 0.6997189521789551, -0.5161311626434326, -0.5142966508865356, -0.3362346887588501, -0.2506723403930664, 0.7084029912948608, 0.41171061992645264, 0.10892701148986816]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
77,98,3.61118221282959,"[0.4761301279067993, 0.7892603874206543, -0.14851653575897217, -0.27598142623901367, -0.7468389272689819, -0.09788548946380615, -0.37433457374572754, -0.14008629322052002, -0.17860138416290283, -0.3016904592514038, 0.12275111675262451, 0.6657437086105347, 0.32576537132263184, 0.24668049812316895, -0.20180821418762207, 0.9124224185943604, 0.6154313087463379, -0.7738561630249023, -0.3800060749053955, 0.854920506477356]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
78,99,3.5831334590911865,"[0.9537017345428467, -0.276117205619812, -0.5270668268203735, 0.12594115734100342, 0.3880610466003418, 0.7159432172775269, -0.5975886583328247, 0.270798921585083, 0.2638019323348999, -0.08142209053039551, 0.0008772611618041992, -0.589378833770752, 0.07380247116088867, 0.12762629985809326, 0.19288241863250732, -0.9127336740493774, -0.592442512512207, -0.2646840810775757, -0.6394838094711304, -0.4270824193954468]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
79,100,3.900454044342041,"[-0.4207216501235962, -0.8555166721343994, 0.40893852710723877, -0.8588535785675049, 0.23251450061798096, -0.40275728702545166, 0.5550235509872437, 0.36948251724243164, -0.3222053050994873, -0.563808798789978, -0.7702388763427734, 0.23655366897583008, 0.5552037954330444, 0.5288923978805542, 0.08465039730072021, 0.3557850122451782, -0.4402303695678711, -0.17507410049438477, 0.3296396732330322, -0.45243120193481445]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
80,101,3.602743148803711,"[0.3495173454284668, 0.4071305990219116, -0.984636664390564, -0.6430786848068237, 0.06199240684509277, -0.8620455265045166, 0.13368308544158936, -0.12574028968811035, 0.11129510402679443, 0.09210169315338135, 0.2472527027130127, -0.6638451814651489, 0.523938775062561, -0.5237669944763184, 0.41390717029571533, -0.2676839828491211, -0.3174605369567871, -0.667601466178894, -0.12584614753723145, 0.8938493728637695]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
81,102,3.6573429107666016,"[-0.08523130416870117, 0.107352614402771, -0.05636429786682129, -0.9922562837600708, 0.8545088768005371, 0.7792837619781494, 0.40201520919799805, 0.9888105392456055, -0.24710607528686523, -0.8914140462875366, -0.99043869972229, -0.6950289011001587, 0.4901158809661865, 0.8653250932693481, 0.8693199157714844, -0.30503523349761963, -0.10035955905914307, 0.5474969148635864, -0.04989218711853027, 0.2007126808166504]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
82,103,3.874953508377075,"[0.2550729513168335, 0.8066273927688599, -0.5887688398361206, -0.0075418949127197266, -0.7723196744918823, 0.0916517972946167, 0.21662914752960205, -0.335391640663147, -0.3953380584716797, 0.9952683448791504, -0.8631681203842163, -0.8650826215744019, -0.876763105392456, 0.6934512853622437, -0.17235970497131348, -0.8120678663253784, 0.18670868873596191, -0.39695024490356445, -0.9774999618530273, -0.6557108163833618]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
83,104,3.903407335281372,"[-0.366413950920105, 0.6022526025772095, 0.9884686470031738, 0.4963676929473877, -0.36230647563934326, -0.021218180656433105, -0.1074683666229248, -0.9299694299697876, 0.1679990291595459, -0.7216384410858154, -0.24208366870880127, -0.22300469875335693, 0.0652315616607666, -0.5325469970703125, -0.8540489673614502, 0.4672694206237793, -0.5148330926895142, 0.5582921504974365, 0.44542551040649414, -0.7846540212631226]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
84,105,4.08438777923584,"[-0.35257887840270996, 0.8213517665863037, -0.7602649927139282, 0.3217369318008423, 0.7142746448516846, -0.9780565500259399, 0.05982339382171631, -0.8376238346099854, 0.9565598964691162, -0.727197527885437, 0.747844934463501, -0.7927595376968384, -0.5128030776977539, 0.8440849781036377, 0.8347132205963135, -0.9220234155654907, 0.07448971271514893, 0.9770985841751099, 0.24260926246643066, 0.4994187355041504]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
85,106,4.20455265045166,"[-0.5432760715484619, 0.8186855316162109, -0.7503257989883423, 0.6558974981307983, 0.73954176902771, 0.2694578170776367, 0.3759993314743042, -0.7757925987243652, 0.8682397603988647, -0.8101047277450562, 0.8046631813049316, -0.8602011203765869, -0.40193676948547363, 0.23579609394073486, 0.4396185874938965, 0.8505525588989258, -0.4273369312286377, -0.6473715305328369, 0.20153653621673584, -0.2922443151473999]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
86,107,4.00023078918457,"[0.3643805980682373, 0.0502241849899292, 0.3154345750808716, -0.9183074235916138, 0.25879621505737305, -0.9257441759109497, 0.19984722137451172, -0.8344632387161255, 0.5275870561599731, 0.5689747333526611, 0.045041680335998535, -0.4943891763687134, -0.4331624507904053, -0.23023509979248047, 0.4774981737136841, -0.5535233020782471, 0.7336212396621704, 0.4724162817001343, -0.920953631401062, 0.7315000295639038]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
87,108,3.9794607162475586,"[0.4058818817138672, -0.19164061546325684, 0.850479006767273, -0.5008804798126221, 0.7509233951568604, -0.6469446420669556, 0.74571692943573, 0.4682098627090454, 0.14500486850738525, -0.5504655838012695, -0.7818739414215088, -0.8089224100112915, 0.911747932434082, -0.7659687995910645, 0.6278246641159058, -0.26058852672576904, 0.026299595832824707, -0.8485175371170044, -0.0698012113571167, -0.2959415912628174]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
88,109,3.6136927604675293,"[0.6709614992141724, 0.15356934070587158, -0.18929040431976318, -0.32918262481689453, 0.2853935956954956, -0.4129127264022827, -0.40980029106140137, 0.27921414375305176, 0.12284541130065918, -0.6271659135818481, 0.36730706691741943, 0.1463007926940918, 0.2888519763946533, -0.7948422431945801, 0.2646554708480835, -0.49378764629364014, 0.6546212434768677, 0.3118387460708618, -0.28184056282043457, -0.885512113571167]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
89,110,3.777026653289795,"[-0.29963791370391846, 0.6719973087310791, -0.18257761001586914, 0.24294042587280273, 0.6428662538528442, 0.26522910594940186, 0.8331403732299805, 0.26444387435913086, -0.8997163772583008, -0.12830841541290283, 0.9163144826889038, 0.010515093803405762, -0.5878551006317139, -0.7712759971618652, 0.21392250061035156, 0.6701700687408447, 0.7199724912643433, 0.7614034414291382, 0.007260441780090332, -0.7680730819702148]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
90,111,4.235910415649414,"[0.7040377855300903, -0.828218936920166, -0.7033284902572632, 0.9020494222640991, 0.962550163269043, -0.15771067142486572, -0.10436320304870605, 0.4385964870452881, -0.7879003286361694, -0.45445024967193604, -0.7943086624145508, -0.9939100742340088, -0.8615531921386719, -0.8724324703216553, -0.6907273530960083, -0.2360156774520874, 0.6052713394165039, -0.5691711902618408, -0.9950929880142212, -0.8103071451187134]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
91,112,3.9528586864471436,"[-0.5848240852355957, -0.7431986331939697, -0.5076065063476562, 0.844277024269104, 0.839515209197998, 0.014298677444458008, 0.1022186279296875, 0.9089599847793579, -0.09852480888366699, 0.8588812351226807, 0.3642076253890991, 0.3117201328277588, 0.29679930210113525, 0.4209696054458618, -0.5454708337783813, -0.996874213218689, 0.2686185836791992, -0.5120528936386108, -0.2937976121902466, 0.7395070791244507]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
92,113,3.6564948558807373,"[-0.44989013671875, 0.05877244472503662, -0.08097696304321289, -0.0092695951461792, 0.2497478723526001, 0.4506072998046875, -0.17981171607971191, 0.822994589805603, 0.11993515491485596, 0.7431455850601196, -0.9642245769500732, 0.547537088394165, -0.8399250507354736, 0.19087958335876465, -0.4143698215484619, -0.004431724548339844, 0.6338752508163452, -0.5097893476486206, 0.535725474357605, -0.6452507972717285]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
93,114,3.817147970199585,"[0.17547309398651123, -0.41799795627593994, 0.1521083116531372, -0.47889089584350586, 0.4692354202270508, 0.9993716478347778, 0.8902331590652466, 0.7651596069335938, -0.1628056764602661, -0.6459548473358154, 0.9223651885986328, 0.17029058933258057, 0.7627116441726685, -0.883925199508667, 0.7663642168045044, -0.03391373157501221, -0.2366478443145752, -0.09876763820648193, 0.5471091270446777, -0.5241048336029053]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
94,115,4.014247894287109,"[-0.9099647998809814, -0.5577551126480103, -0.7300622463226318, 0.46023988723754883, -0.062151312828063965, -0.059026479721069336, -0.6385633945465088, -0.2092825174331665, 0.689978837966919, -0.6815569400787354, 0.9879329204559326, 0.7666028738021851, -0.8670926094055176, 0.6227667331695557, 0.8785839080810547, 0.3752415180206299, -0.1322336196899414, 0.17218196392059326, -0.9974205493927002, -0.8481327295303345]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
95,116,3.744633674621582,"[0.9095144271850586, -0.13999581336975098, -0.3971210718154907, 0.30522191524505615, 0.4024006128311157, 0.3371469974517822, 0.8437584638595581, -0.47009575366973877, -0.6613819599151611, -0.7246590852737427, 0.1813145875930786, -0.6796153783798218, 0.23661422729492188, 0.08551335334777832, -0.9943161010742188, -0.19472789764404297, 0.09446585178375244, -0.7548911571502686, 0.8274931907653809, 0.26841747760772705]",3.373828411102295,"[[0.4950389862060547, -0.21020066738128662, -0.10003066062927246, 0.23502647876739502, 0.40916430950164795, -0.7859954833984375, -0.37779319286346436, 0.4242563247680664, -0.06538403034210205, -0.08639347553253174, -0.3573331832885742, -0.26055681705474854, 0.9209967851638794, 0.2857224941253662, 0.041199684143066406, 0.6570159196853638, 0.049956440925598145, 0.5080578327178955, -0.971510648727417, 0.07484161853790283]]",4
