iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,3.226586103439331,"[-0.08336305618286133, 0.5173944234848022, 0.14009714126586914, -0.06340742111206055, 0.6851233243942261, 0.293961763381958, -0.02931511402130127, 0.8462387323379517, 0.06376838684082031, -0.20874595642089844, 0.31870877742767334, 0.2547605037689209, -0.7734718322753906, -0.7108781337738037, -0.6639635562896729, -0.1511753797531128, 0.15951955318450928, 0.9573061466217041, 0.3270179033279419, 0.09611082077026367]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
33,54,3.9302282333374023,"[-0.5611433982849121, 0.8167948722839355, 0.6190989017486572, 0.8797357082366943, -0.2382744550704956, -0.9685680866241455, 0.7418029308319092, -0.3947300910949707, -0.22661519050598145, -0.861492395401001, 0.9168341159820557, -0.2100440263748169, -0.4903287887573242, 0.43738675117492676, -0.01621866226196289, 0.014716148376464844, -0.7641355991363525, 0.7070125341415405, 0.47814929485321045, 0.15186691284179688]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
34,55,4.018813133239746,"[-0.7109208106994629, 0.2543596029281616, -0.45455944538116455, -0.7859939336776733, -0.4445509910583496, -0.9918705224990845, -0.08824729919433594, 0.9248336553573608, 0.534685492515564, -0.471415638923645, 0.6163773536682129, 0.021769046783447266, 0.49380552768707275, -0.12125205993652344, 0.28055262565612793, -0.3684591054916382, 0.5642750263214111, 0.7243034839630127, -0.36715221405029297, -0.8970018625259399]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
35,56,3.479123592376709,"[-0.2779064178466797, -0.7300146818161011, -0.8193752765655518, -0.07077193260192871, 0.06893610954284668, -0.9580298662185669, 0.8146545886993408, -0.5299882888793945, 0.024004817008972168, 0.08717381954193115, 0.3769717216491699, -0.1235654354095459, 0.1956697702407837, 0.35353732109069824, 0.3146986961364746, -0.9736987352371216, -0.08885860443115234, 0.9133214950561523, 0.41720080375671387, 0.41846132278442383]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
36,57,3.6033987998962402,"[0.12680959701538086, -0.28623247146606445, -0.9288984537124634, 0.0005022287368774414, 0.196649432182312, 0.5424544811248779, 0.13302695751190186, 0.7787396907806396, 0.504503607749939, -0.7140202522277832, 0.31585657596588135, -0.07201123237609863, -0.2569262981414795, 0.6564232110977173, 0.0648198127746582, 0.6251113414764404, 0.9390803575515747, -0.8556040525436401, -0.27755308151245117, -0.4326329231262207]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
37,58,4.0499982833862305,"[-0.2988499402999878, 0.3904092311859131, 0.8153784275054932, -0.832369327545166, 0.36231160163879395, -0.3520216941833496, -0.6154658794403076, -0.44487619400024414, 0.48859477043151855, 0.48063385486602783, 0.25096428394317627, -0.21856486797332764, 0.3975646495819092, -0.10760378837585449, 0.8058956861495972, 0.7141764163970947, -0.5110635757446289, -0.6987578868865967, -0.6727819442749023, -0.476668119430542]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
38,59,4.19304895401001,"[-0.8669239282608032, 0.9940381050109863, 0.10350644588470459, 0.559248685836792, 0.6358181238174438, -0.6825466156005859, 0.4951406717300415, -0.9926996231079102, 0.31414568424224854, -0.6836004257202148, 0.9855382442474365, 0.3462038040161133, -0.9487875699996948, 0.2874995470046997, 0.9593397378921509, 0.948520302772522, 0.699620246887207, -0.0012388229370117188, -0.893919825553894, 0.7007768154144287]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
39,60,4.132233142852783,"[-0.5294190645217896, -0.9567921161651611, 0.8199470043182373, 0.5915058851242065, -0.7358987331390381, 0.2219696044921875, 0.43227291107177734, 0.37918102741241455, 0.6470123529434204, -0.3010443449020386, 0.48362863063812256, -0.3799856901168823, 0.4575392007827759, -0.42283880710601807, -0.31455695629119873, 0.12154638767242432, -0.4668853282928467, 0.9246271848678589, 0.4762248992919922, 0.43405628204345703]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
40,61,3.71150541305542,"[-0.977115273475647, 0.09620976448059082, 0.1122744083404541, -0.7848410606384277, -0.5083950757980347, 0.0892331600189209, 0.6651338338851929, -0.11603403091430664, -0.399295449256897, 0.41878068447113037, -0.4552292823791504, 0.387317419052124, 0.013127803802490234, 0.6074894666671753, 0.1300210952758789, -0.9068735837936401, 0.5407590866088867, 0.625922679901123, 0.32855677604675293, -0.3649766445159912]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
41,62,3.6825578212738037,"[-0.11753058433532715, 0.31237947940826416, -0.6422415971755981, 0.6923408508300781, 0.22127258777618408, -0.004040837287902832, -0.20409739017486572, -0.8390470743179321, 0.557883620262146, -0.3579806089401245, 0.24978244304656982, -0.9363013505935669, -0.3141617774963379, -0.8026551008224487, 0.8472006320953369, 0.6652437448501587, 0.8806427717208862, 0.0342557430267334, 0.951809287071228, -0.14947521686553955]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
42,63,3.6352992057800293,"[-0.8730367422103882, 0.16709816455841064, -0.8051718473434448, 0.2507122755050659, -0.7774406671524048, 0.2559499740600586, 0.0862879753112793, 0.612302303314209, -0.3388516902923584, 0.5568621158599854, 0.09409332275390625, -0.17404663562774658, -0.17773962020874023, 0.8209125995635986, 0.9225082397460938, 0.0923004150390625, -0.9633966684341431, -0.4962728023529053, -0.23357880115509033, 0.5900417566299438]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
43,64,4.434909343719482,"[-0.6443719863891602, -0.517851710319519, -0.7754385471343994, 0.8352491855621338, -0.9909590482711792, 0.4727531671524048, -0.9405485391616821, -0.8933649063110352, -0.39951014518737793, 0.27151691913604736, -0.3525726795196533, -0.7658265829086304, 0.7459871768951416, 0.7202404737472534, 0.5176131725311279, 0.9996300935745239, -0.7265416383743286, 0.6935138702392578, -0.7190811634063721, -0.9818923473358154]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
44,65,3.622875690460205,"[-0.029618501663208008, 0.6257913112640381, 0.49307405948638916, 0.9938265085220337, 0.568901777267456, 0.1413717269897461, -0.10045135021209717, 0.062021732330322266, 0.7304946184158325, 0.46085381507873535, 0.7377461194992065, 0.36526167392730713, 0.250163197517395, 0.8528224229812622, 0.2211092710494995, 0.9827307462692261, 0.08942115306854248, -0.20956766605377197, 0.8558136224746704, -0.2518042325973511]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
45,66,4.045524597167969,"[0.9161132574081421, -0.15805673599243164, -0.9262439012527466, 0.9095816612243652, 0.6507941484451294, 0.5646594762802124, -0.009751558303833008, 0.9648010730743408, 0.5063667297363281, -0.971165657043457, -0.8055143356323242, -0.49971163272857666, 0.5301874876022339, -0.2243483066558838, -0.8052741289138794, 0.9365972280502319, 0.9263747930526733, -0.95310378074646, 0.7503381967544556, 0.10612607002258301]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
46,67,3.387899160385132,"[0.34688854217529297, 0.19620299339294434, -0.9965345859527588, 0.35189950466156006, 0.9539018869400024, 0.282055139541626, -0.06298506259918213, -0.15441930294036865, 0.5030581951141357, 0.03861737251281738, 0.844414234161377, -0.09618782997131348, 0.4512521028518677, -0.40125787258148193, 0.06855916976928711, -0.11686313152313232, 0.6072589159011841, 0.2757986783981323, 0.8107326030731201, 0.2150712013244629]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
47,68,3.3194570541381836,"[0.03459465503692627, -0.20666897296905518, -0.16517138481140137, -0.25007617473602295, 0.8733227252960205, 0.045331597328186035, 0.4340660572052002, 0.0012198686599731445, 0.488872766494751, -0.7166210412979126, -9.894371032714844e-06, -0.029814958572387695, -0.8298274278640747, -0.8092529773712158, -0.03582644462585449, -0.13882708549499512, 0.7246322631835938, 0.9762059450149536, 0.7326594591140747, -0.4767848253250122]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
48,69,4.163991451263428,"[-0.7332359552383423, 0.338390588760376, -0.4981917142868042, -0.6374874114990234, 0.6577832698822021, -0.6631728410720825, 0.5101572275161743, -0.20712661743164062, -0.4543880224227905, 0.41719818115234375, 0.7291454076766968, 0.5898298025131226, -0.20722246170043945, -0.926223635673523, 0.2818237543106079, 0.31307733058929443, 0.25928795337677, 0.5807931423187256, -0.8574463129043579, -0.713040828704834]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
49,70,3.730691909790039,"[-0.4805983304977417, 0.22338318824768066, 0.7355149984359741, 0.0858147144317627, 0.37358736991882324, 0.6507425308227539, 0.05769145488739014, 0.6206235885620117, 0.05949568748474121, -0.08010351657867432, -0.6293977499008179, 0.5629040002822876, -0.2257528305053711, -0.9850093126296997, -0.20242583751678467, -0.6904760599136353, 0.9045066833496094, -0.73035728931427, -0.7962237596511841, 0.22393274307250977]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
50,71,4.097522258758545,"[0.39208948612213135, 0.6239892244338989, -0.5649988651275635, -0.14978110790252686, 0.972599983215332, -0.6427189111709595, -0.11288630962371826, -0.7048933506011963, 0.9153441190719604, -0.8555436134338379, 0.6611815690994263, 0.6798758506774902, -0.41695737838745117, 0.9896810054779053, 0.6990401744842529, -0.8893661499023438, -0.29555678367614746, 0.07002794742584229, -0.43415963649749756, -0.24566400051116943]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
51,72,3.677452325820923,"[-0.06079375743865967, -0.5885637998580933, -0.10217201709747314, 0.2548096179962158, -0.45560646057128906, 0.7317909002304077, -0.29365479946136475, -0.8259878158569336, 0.9118157625198364, 0.7957346439361572, 0.38966262340545654, -0.11206293106079102, 0.2666109800338745, 0.01111137866973877, -0.8543224334716797, 0.8771748542785645, 0.48058855533599854, -0.9544816017150879, -0.9581255912780762, -0.009937286376953125]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
52,73,3.3945021629333496,"[0.28277528285980225, 0.2083038091659546, 0.7254786491394043, 0.9721100330352783, 0.17186009883880615, 0.43463921546936035, 0.43576908111572266, -0.5849329233169556, -0.05181550979614258, 0.9465385675430298, -0.6034789085388184, -0.26515841484069824, -0.06369733810424805, -0.10743200778961182, 0.29877614974975586, -0.2500559091567993, -0.3672875165939331, 0.14526331424713135, 0.3732273578643799, -0.09162354469299316]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
53,74,4.060618877410889,"[0.575454592704773, -0.7278047800064087, 0.17293262481689453, 0.2588557004928589, -0.7259610891342163, 0.750828742980957, 0.34917306900024414, 0.5138363838195801, 0.18603074550628662, -0.6093695163726807, 0.49707818031311035, -0.3480128049850464, 0.45780467987060547, 0.05225574970245361, -0.4120659828186035, 0.7266217470169067, 0.7047164440155029, 0.8305438756942749, 0.779067873954773, 0.42997539043426514]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
54,75,4.361294746398926,"[0.988754391670227, -0.5340653657913208, 0.5067398548126221, 0.5892024040222168, -0.5724102258682251, 0.7556824684143066, 0.6908895969390869, -0.019953131675720215, -0.9995381832122803, 0.7546179294586182, 0.7062517404556274, -0.5572967529296875, 0.0697699785232544, -0.6477111577987671, 0.8961876630783081, -0.3968251943588257, -0.9157657623291016, 0.5667020082473755, -0.9087251424789429, -0.4351543188095093]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
55,76,4.255288124084473,"[-0.21206355094909668, 0.5963009595870972, -0.9643633365631104, 0.9318743944168091, -0.4211440086364746, 0.6813733577728271, 0.30815625190734863, 0.8179320096969604, -0.27925431728363037, -0.4032660722732544, -0.8730208873748779, 0.5696374177932739, -0.758316159248352, 0.2610379457473755, 0.9060224294662476, -0.5732464790344238, 0.7198706865310669, -0.3141587972640991, -0.8437297344207764, -0.6724669933319092]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
56,77,3.879772424697876,"[-0.8957158327102661, 0.6811535358428955, 0.31922173500061035, -0.9731134176254272, -0.6808667182922363, 0.22037220001220703, 0.1637033224105835, -0.7204080820083618, -0.9829256534576416, -0.01808309555053711, 0.7477740049362183, 0.6393972635269165, 0.23176252841949463, -0.9729242324829102, -0.6003241539001465, -0.28129327297210693, -0.04142141342163086, 0.21570730209350586, 0.3705071210861206, -0.5773791074752808]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
57,78,3.9235522747039795,"[0.9681525230407715, -0.6671608686447144, 0.22000813484191895, 0.8189270496368408, 0.8046032190322876, -0.18173456192016602, 0.19932281970977783, 0.5817683935165405, 0.14752352237701416, 0.27642524242401123, 0.21520984172821045, 0.5657565593719482, -0.9257262945175171, 0.11998641490936279, 0.7903232574462891, 0.6274813413619995, 0.6362196207046509, 0.8802577257156372, 0.879252552986145, -0.7847572565078735]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
58,79,3.6920509338378906,"[-0.3810769319534302, 0.8539780378341675, 0.7460430860519409, 0.7570255994796753, 0.08193278312683105, -0.881098747253418, 0.8093295097351074, -0.09298348426818848, 0.20447421073913574, -0.6764407157897949, 0.6105599403381348, -0.28902697563171387, 0.2689107656478882, 0.027156352996826172, -0.7608057260513306, -0.22064006328582764, -0.1881474256515503, 0.35742366313934326, -0.9205255508422852, 0.41894781589508057]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
59,80,3.8790712356567383,"[-0.1343291997909546, -0.7205008268356323, -0.29087817668914795, -0.9670546054840088, 0.4802039861679077, 0.8464487791061401, 0.42463934421539307, -0.06911790370941162, -0.9681187868118286, 0.3081728219985962, 0.8711446523666382, -0.3807506561279297, 0.6003769636154175, 0.46897149085998535, -0.6235640048980713, -0.03235280513763428, -0.18401455879211426, -0.1463068723678589, 0.6567904949188232, -0.7182036638259888]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
60,81,3.665977954864502,"[0.21451032161712646, 0.2070711851119995, -0.30998051166534424, 0.08313536643981934, -0.27167534828186035, 0.6182332038879395, 0.5848077535629272, 0.3946110010147095, -0.009531974792480469, -0.4728761911392212, 0.8644595146179199, 0.7062450647354126, -0.9579782485961914, -0.13917887210845947, 0.42624104022979736, 0.5584843158721924, -0.6802475452423096, 0.010819554328918457, 0.6277015209197998, 0.16887664794921875]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
61,82,3.7372591495513916,"[0.6448675394058228, -0.27109336853027344, 0.5470974445343018, -0.028492093086242676, -0.3274644613265991, -0.2769681215286255, -0.4521979093551636, 0.20443105697631836, 0.4234575033187866, 0.07377445697784424, 0.19847726821899414, 0.6314024925231934, -0.6948052644729614, 0.2757209539413452, 0.5309193134307861, -0.6951500177383423, 0.07349252700805664, -0.9834961891174316, 0.42453980445861816, -0.5704357624053955]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
62,83,4.052359104156494,"[-0.970137357711792, 0.7323421239852905, -0.8637779951095581, 0.21065902709960938, 0.8772413730621338, -0.3156099319458008, 0.2970414161682129, 0.35774171352386475, -0.9465926885604858, -0.9605144262313843, -0.6400907039642334, 0.3053241968154907, 0.6817373037338257, 0.05117440223693848, -0.7702057361602783, -0.4295576810836792, -0.7513638734817505, 0.41382479667663574, 0.10686266422271729, 0.6434698104858398]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
63,84,4.104526042938232,"[0.7662408351898193, -0.8286186456680298, -0.43042314052581787, -0.6035192012786865, 0.7459094524383545, 0.9439465999603271, -0.6499028205871582, -0.8373590707778931, 0.013041377067565918, 0.7851529121398926, -0.1342771053314209, 0.6747066974639893, 0.07586872577667236, -0.4154742956161499, -0.6019951105117798, -0.5357538461685181, 0.6870583295822144, -0.28080999851226807, 0.38924968242645264, -0.580025315284729]",3.111584424972534,"[[-0.23221135139465332, 0.05049610137939453, -0.19027400016784668, -0.14533579349517822, 0.24034631252288818, -0.5218650102615356, -0.592078685760498, -0.47729623317718506, 0.32884323596954346, 0.1205376386642456, 0.4986915588378906, 0.18290090560913086, 0.25096917152404785, -0.7206875085830688, -0.08107304573059082, 0.24092042446136475, 0.33559679985046387, -0.5430485010147095, 0.22884809970855713, 0.043007493019104004]]",2
