iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.013152599334717,"[0.05437350273132324, 0.6737868785858154, 0.542568564414978, -0.4188035726547241, -0.610376238822937, 0.44963014125823975, -0.3126199245452881, -0.37726593017578125, 0.5178613662719727, 0.5944453477859497, 0.035306692123413086, 0.43714046478271484, 0.08494091033935547, 0.6995387077331543, -0.7979567050933838, -0.3318389654159546, -0.6920877695083618, -0.7335919141769409, 0.8740580081939697, -0.37178540229797363]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
33,54,3.361311674118042,"[0.21714234352111816, 0.904457688331604, -0.2887296676635742, -0.10183727741241455, -0.0093458890914917, -0.08070778846740723, -0.3817175626754761, -0.03802669048309326, 0.08444571495056152, 0.48713135719299316, -0.5137556791305542, 0.6085686683654785, 0.401134729385376, -0.09661126136779785, 0.40899598598480225, 0.646155834197998, 0.8385330438613892, 0.49886322021484375, 0.2651764154434204, 0.044609665870666504]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
34,55,3.666456699371338,"[-0.6864343881607056, -0.31532835960388184, -0.11038422584533691, -0.7092974185943604, 0.16266894340515137, -0.6759830713272095, 0.8715943098068237, 0.16744422912597656, 0.4730139970779419, -0.1562725305557251, 0.8168505430221558, -0.4692208766937256, -0.8808810710906982, 0.6671230792999268, 0.7151329517364502, -0.2828885316848755, -0.02182948589324951, 0.8940582275390625, -0.21311938762664795, 0.06679153442382812]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
35,56,3.4812653064727783,"[-0.0004630088806152344, 0.10167324542999268, -0.6819431781768799, -0.13449394702911377, -0.0019218921661376953, -0.647452712059021, 0.6519453525543213, -0.4816170930862427, 0.7387263774871826, -0.010956645011901855, -0.05165088176727295, -0.6143414974212646, -0.922988772392273, -0.29313886165618896, -0.6806932687759399, -0.915676474571228, 0.20440924167633057, 0.37483954429626465, 0.34786272048950195, -0.06406998634338379]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
36,57,4.140537261962891,"[-0.06763255596160889, 0.6528180837631226, 0.8572185039520264, -0.8428630828857422, 0.6975332498550415, -0.7966142892837524, 0.6824926137924194, -0.8773531913757324, -0.42763757705688477, -0.0751338005065918, 0.5499672889709473, -0.6877702474594116, 0.4209669828414917, -0.005123138427734375, 0.6848876476287842, -0.6795330047607422, 0.5966589450836182, -0.34130382537841797, -0.8200150728225708, 0.7253826856613159]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
37,58,3.865570068359375,"[-0.5000358819961548, -0.46361541748046875, 0.09054875373840332, 0.2492210865020752, 0.7807905673980713, 0.505640983581543, 0.019228577613830566, -0.9691259860992432, 0.23954260349273682, -0.9384732246398926, -0.5472383499145508, 0.7982492446899414, 0.050487637519836426, -0.598341703414917, -0.9136487245559692, 0.9290709495544434, -0.15823626518249512, -0.18954551219940186, -0.6182085275650024, 0.6887615919113159]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
38,59,3.931273937225342,"[-0.5034778118133545, -0.9404091835021973, 0.045040011405944824, -0.004237532615661621, -0.2242368459701538, 0.8516277074813843, -0.599851131439209, 0.48903143405914307, 0.4421532154083252, 0.8008425235748291, 0.27552592754364014, -0.9582749605178833, 0.5428861379623413, 0.7590551376342773, -0.8045972585678101, 0.3115330934524536, -0.5993919372558594, 0.14330530166625977, -0.8315229415893555, -0.21384155750274658]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
39,60,3.80877685546875,"[0.26317667961120605, 0.9399617910385132, 0.8004410266876221, -0.5256184339523315, 0.7149364948272705, -0.3860265016555786, 0.026259183883666992, 0.058045148849487305, 0.15179359912872314, 0.27410757541656494, -0.9721254110336304, 0.8578177690505981, -0.9856622219085693, -0.23651409149169922, -0.4464830160140991, -0.8736941814422607, 0.3282797336578369, 0.6164331436157227, 0.1041724681854248, -0.4657479524612427]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
40,61,3.9669415950775146,"[-0.16509640216827393, 0.3828420639038086, -0.8943519592285156, -0.48549413681030273, -0.5395803451538086, 0.12669312953948975, 0.1554473638534546, -0.7998746633529663, 0.055853843688964844, -0.7694098949432373, -0.6945867538452148, -0.6815676689147949, 0.7440258264541626, -0.16725695133209229, -0.3511197566986084, -0.7905514240264893, 0.7556194067001343, 0.6466526985168457, 0.8845168352127075, 0.7698445320129395]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
41,62,3.9943184852600098,"[0.8006521463394165, -0.8894596099853516, 0.9752575159072876, -0.3308638334274292, -0.24314093589782715, -0.6018105745315552, -0.943050742149353, -0.97237229347229, 0.18576264381408691, 0.16582918167114258, -0.6621725559234619, 0.6024000644683838, -0.6588039398193359, 0.9250282049179077, 0.12520241737365723, 0.9633517265319824, 0.5722213983535767, 0.23035359382629395, -0.19112753868103027, 0.4800543785095215]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
42,63,3.7655885219573975,"[-0.511070966720581, -0.29033148288726807, 0.2217808961868286, -0.04435932636260986, -0.5800930261611938, -0.5138386487960815, 0.33993732929229736, 0.40229249000549316, 0.09729349613189697, 0.6399204730987549, -0.02681565284729004, 0.9324359893798828, 0.6387263536453247, 0.31115925312042236, 0.38254988193511963, 0.7116396427154541, -0.7033751010894775, 0.3689303398132324, 0.04799759387969971, 0.7278232574462891]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
43,64,4.178415298461914,"[-0.49111032485961914, -0.7834687232971191, -0.8799140453338623, 0.40878355503082275, 0.6915793418884277, -0.5433287620544434, 0.07902669906616211, 0.7433806657791138, 0.43132197856903076, -0.5446385145187378, -0.41628599166870117, 0.577965259552002, 0.5298808813095093, -0.23159337043762207, 0.09983015060424805, 0.32920587062835693, -0.84515380859375, 0.5779309272766113, 0.8955029249191284, -0.9041516780853271]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
44,65,3.880706310272217,"[-0.717875599861145, 0.8983807563781738, 0.6654354333877563, -0.7409200668334961, -0.4078117609024048, 0.3286062479019165, 0.38281357288360596, 0.04913818836212158, 0.18231379985809326, 0.6833622455596924, -0.058341145515441895, 0.8465234041213989, -0.6123175621032715, 0.4886620044708252, 0.861473560333252, 0.16332519054412842, -0.35138654708862305, -0.5762894153594971, -0.448248028755188, -0.18636178970336914]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
45,66,3.941086530685425,"[-0.5458176136016846, 0.3173166513442993, 0.6706855297088623, 0.14546895027160645, 0.7270828485488892, 0.8613721132278442, -0.9769264459609985, 0.07597947120666504, 0.664831280708313, 0.771943211555481, -0.13414621353149414, 0.2395397424697876, -0.696162223815918, 0.4003833532333374, 0.6692113876342773, 0.7688868045806885, -0.29269349575042725, 0.17539143562316895, 0.9001612663269043, 0.7432286739349365]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
46,67,3.617164373397827,"[-0.09949302673339844, 0.8708101511001587, 0.8116179704666138, 0.8898544311523438, 0.032847046852111816, 0.053275227546691895, -0.6657810211181641, 0.31075966358184814, 0.9616402387619019, 0.6306633949279785, 0.9001356363296509, -0.8146578073501587, -0.2760617733001709, 0.9654430150985718, 0.04696691036224365, 0.11945343017578125, -0.12659215927124023, 0.6474875211715698, 0.8813339471817017, -0.4420309066772461]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
47,68,4.00609827041626,"[-0.8640073537826538, -0.15996897220611572, 0.027358055114746094, -0.49341893196105957, 0.6666920185089111, -0.07985377311706543, 0.6437109708786011, -0.5320048332214355, 0.7003624439239502, -0.7619293928146362, 0.607938289642334, 0.8911421298980713, 0.8381005525588989, 0.5180250406265259, 0.17148447036743164, -0.8695167303085327, -0.14744293689727783, 0.47968947887420654, -0.39579010009765625, 0.6831783056259155]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
48,69,3.915675640106201,"[-0.10133945941925049, 0.6830004453659058, -0.02007603645324707, -0.21012234687805176, 0.507352352142334, 0.8535385131835938, -0.8783519268035889, 0.9983328580856323, 0.02126157283782959, -0.7550172805786133, 0.5834497213363647, -0.3773249387741089, -0.263110876083374, -0.9314020872116089, -0.6362025737762451, 0.5166356563568115, -0.554202675819397, -0.03705596923828125, -0.4435950517654419, -0.5914843082427979]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
49,70,4.073894500732422,"[-0.20844340324401855, -0.9883213043212891, -0.7957901954650879, 0.38323450088500977, 0.85400390625, 0.6864258050918579, 0.06987285614013672, -0.3227325677871704, -0.6293075084686279, 0.3231452703475952, -0.6187020540237427, -0.9065158367156982, -0.598685622215271, 0.6836267709732056, 0.011939167976379395, -0.635136604309082, 0.26289594173431396, 0.4383951425552368, 0.8827316761016846, 0.976489782333374]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
50,71,3.9319729804992676,"[0.5236736536026001, -0.7265368700027466, 0.3019000291824341, -0.14647018909454346, -0.5211933851242065, -0.18849563598632812, -0.43913698196411133, 0.6679869890213013, 0.763475775718689, -0.4418373107910156, 0.10335564613342285, 0.7344224452972412, 0.28388988971710205, 0.4938277006149292, -0.7772970199584961, 0.3335282802581787, -0.4977670907974243, 0.506103515625, -0.21801209449768066, 0.5262279510498047]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
51,72,4.043281078338623,"[-0.8032562732696533, -0.4618293046951294, -0.9867063760757446, 0.2370392084121704, 0.29204118251800537, 0.17727255821228027, 0.35207855701446533, 0.6838575601577759, -0.7562144994735718, 0.3795304298400879, 0.1118001937866211, -0.9313186407089233, 0.8604252338409424, -0.18931162357330322, -0.27447259426116943, 0.9052343368530273, -0.5599408149719238, -0.5502169132232666, -0.5211963653564453, -0.625397801399231]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
52,73,3.5764646530151367,"[0.5472118854522705, -0.8007071018218994, 0.7251430749893188, -0.7017765045166016, 0.19775772094726562, 0.7481729984283447, 0.7758040428161621, 0.6365851163864136, 0.4558753967285156, -0.034060001373291016, -0.39940309524536133, 0.004111528396606445, -0.7642463445663452, -0.24967408180236816, 0.20208203792572021, -0.17911136150360107, -0.14980435371398926, 0.10287058353424072, 0.16356396675109863, 0.5078433752059937]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
53,74,4.080216407775879,"[0.03953862190246582, -0.4890923500061035, -0.6215431690216064, -0.6153528690338135, 0.24777400493621826, 0.5758966207504272, 0.7136844396591187, 0.9593360424041748, -0.8433194160461426, -0.6273733377456665, -0.5182932615280151, 0.4344366788864136, -0.8466577529907227, -0.5968195199966431, 0.5547289848327637, -0.26570582389831543, -0.9342950582504272, -0.19510841369628906, 0.3065488338470459, 0.04837143421173096]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
54,75,3.822627305984497,"[-0.6781651973724365, -0.605666995048523, 0.23760604858398438, 0.9062620401382446, 0.7433711290359497, -0.48106372356414795, 0.020383715629577637, -0.7780168056488037, -0.23327338695526123, 0.28405773639678955, -0.6215046644210815, 0.18384218215942383, -0.5131009817123413, -0.5502402782440186, 0.33457469940185547, 0.10338139533996582, -0.6879512071609497, -0.16447854042053223, -0.29990172386169434, 0.8428777456283569]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
55,76,3.8613874912261963,"[-0.6996221542358398, -0.7797702550888062, -0.11082077026367188, 0.45026469230651855, 0.7575230598449707, -0.5728678703308105, 0.246848464012146, -0.31022417545318604, 0.266021728515625, -0.43945324420928955, -0.34288573265075684, 0.4149954319000244, -0.12381017208099365, 0.6012972593307495, 0.18944823741912842, -0.4833277463912964, 0.6347411870956421, 0.9674776792526245, 0.3961293697357178, 0.15940237045288086]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
56,77,3.8032054901123047,"[-0.37362706661224365, -0.5898962020874023, 0.5972518920898438, -0.5794916152954102, -0.2537713050842285, -0.4040476083755493, -0.7913519144058228, 0.9076552391052246, -0.4382742643356323, 0.2468358278274536, -0.12993121147155762, 0.2748376131057739, 0.28924524784088135, -0.06121063232421875, -0.617489218711853, -0.8386011123657227, -0.7485805749893188, -0.10973334312438965, 0.31064605712890625, -0.35504043102264404]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
57,78,4.03203010559082,"[0.6773331165313721, 0.3523530960083008, 0.1120157241821289, -0.9879153966903687, 0.4205516576766968, 0.957156777381897, 0.881414532661438, -0.22362804412841797, -0.9387392997741699, 0.06906843185424805, 0.5733394622802734, -0.6275753974914551, 0.07193946838378906, 0.7055486440658569, 0.8626679182052612, -0.2686878442764282, 0.5125792026519775, -0.43855512142181396, -0.48996126651763916, -0.920202374458313]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
58,79,4.009030818939209,"[-0.16682112216949463, 0.9984841346740723, -0.7690370082855225, -0.74583899974823, -0.44457364082336426, 0.5721848011016846, 0.7654844522476196, -0.5148696899414062, 0.49570000171661377, 0.8907676935195923, -0.8629019260406494, 0.976418137550354, -0.10286200046539307, -0.15367579460144043, 0.4654655456542969, 0.7921673059463501, 0.7539018392562866, -0.9158200025558472, 0.1305842399597168, 0.11996591091156006]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
59,80,4.118988990783691,"[0.5779680013656616, -0.30001819133758545, 0.36633026599884033, 0.2165844440460205, 0.48919355869293213, 0.8335378170013428, 0.40150129795074463, 0.36590564250946045, -0.870430588722229, -0.9078081846237183, 0.9154232740402222, 0.6246728897094727, 0.4557260274887085, -0.5486379861831665, -0.7925299406051636, -0.37542724609375, 0.9336172342300415, -0.8698220252990723, -0.011875629425048828, -0.28480732440948486]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
60,81,3.5774776935577393,"[-0.36441314220428467, -0.019986391067504883, 0.5681601762771606, 0.7765030860900879, 0.5820842981338501, -0.210046648979187, 0.08148276805877686, 0.8063544034957886, -0.5941368341445923, 0.25184643268585205, 0.1930532455444336, -0.5567905902862549, -0.7993931770324707, 0.1921006441116333, 0.04959917068481445, -0.9755327701568604, -0.039444565773010254, 0.4084981679916382, 0.33212196826934814, 0.3070254325866699]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
61,82,3.9373350143432617,"[-0.4687976837158203, 0.3310232162475586, -0.8231834173202515, 0.0059413909912109375, 0.5388007164001465, 0.43524420261383057, 0.7118352651596069, -0.3870086669921875, 0.3379974365234375, 0.7748522758483887, -0.18036937713623047, 0.6821222305297852, 0.9684921503067017, -0.16266536712646484, 0.22364914417266846, 0.958513617515564, -0.021963119506835938, 0.6252717971801758, -0.5821207761764526, 0.8667351007461548]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
62,83,4.094571590423584,"[0.15324854850769043, -0.3451312780380249, -0.9156415462493896, -0.6302706003189087, -0.7282936573028564, 0.7118513584136963, 0.8421703577041626, 0.8913182020187378, 0.8493987321853638, 0.4820619821548462, 0.8418340682983398, 0.05855154991149902, 0.9644659757614136, -0.9860351085662842, 0.22478365898132324, -0.7743822336196899, -0.37116503715515137, -0.6698238849639893, 0.5518840551376343, 0.1719057559967041]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
63,84,4.268747329711914,"[0.6330857276916504, 0.06741726398468018, 0.8814972639083862, -0.5324465036392212, 0.46653926372528076, 0.4728754758834839, 0.8070847988128662, 0.8183674812316895, 0.9204902648925781, 0.3662383556365967, -0.5525510311126709, -0.9657014608383179, -0.9090303182601929, 0.9097177982330322, 0.41584718227386475, 0.6776987314224243, -0.19963610172271729, 0.7781105041503906, 0.8425681591033936, -0.38208985328674316]",3.2621138095855713,"[[-0.08302128314971924, 0.5990288257598877, 0.33170580863952637, 0.5455660820007324, 0.41750168800354004, 0.03899955749511719, 0.22900545597076416, -0.10288393497467041, 0.969917893409729, 0.23105359077453613, 0.17688894271850586, -0.057509779930114746, -0.20671868324279785, 0.8795547485351562, -0.09790658950805664, -0.376220703125, -0.9305609464645386, 0.4260132312774658, 0.23476958274841309, -0.22463417053222656]]",1
