iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,3.7168068885803223,"[-0.4597111940383911, 0.9680155515670776, -0.09598767757415771, -0.9690278768539429, 0.33210277557373047, -0.2997884750366211, -0.7178767919540405, -0.8343627452850342, 0.2381572723388672, -0.8796076774597168, -0.8175958395004272, -0.14823102951049805, 0.5180193185806274, -0.4210946559906006, 0.4056990146636963, 0.2297191619873047, -0.6878859996795654, 0.2233719825744629, -0.09736645221710205, -0.11501848697662354]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
33,54,4.023980140686035,"[-0.9273020029067993, -0.10383415222167969, 0.6361808776855469, -0.49093127250671387, -0.16809165477752686, -0.5598063468933105, 0.8029736280441284, -0.3245816230773926, -0.8285669088363647, -0.3266170024871826, -0.8662103414535522, 0.5362337827682495, -0.5678999423980713, 0.5865764617919922, 0.025832414627075195, 0.03139078617095947, -0.8640780448913574, -0.4386606216430664, 0.7024741172790527, -0.7451391220092773]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
34,55,3.7606003284454346,"[0.3509477376937866, 0.43847131729125977, -0.58342444896698, -0.09254598617553711, -0.6414889097213745, -0.46591222286224365, 0.026172637939453125, 0.24130737781524658, -0.8496301174163818, 0.9161381721496582, 0.20883452892303467, 0.49353837966918945, -0.09762454032897949, -0.44158971309661865, -0.752511739730835, 0.32471275329589844, -0.24614930152893066, 0.26717376708984375, 0.7712877988815308, 0.7840374708175659]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
35,56,3.5568888187408447,"[0.2737497091293335, -0.0064258575439453125, 0.8727957010269165, -0.43630409240722656, -0.857775092124939, 0.765040397644043, -0.3518019914627075, 0.856151819229126, 0.04239630699157715, 0.0585331916809082, 0.6166534423828125, 0.713067889213562, -0.1648322343826294, 0.9278519153594971, -0.6272203922271729, 0.9370331764221191, -0.03776121139526367, -0.3168632984161377, -0.12885582447052002, -0.24098002910614014]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
36,57,4.381202220916748,"[-0.2363666296005249, -0.5081390142440796, 0.5859416723251343, 0.6409633159637451, -0.2873270511627197, 0.5338863134384155, 0.7678241729736328, 0.9948256015777588, -0.8822945356369019, -0.9550800323486328, -0.12601304054260254, 0.5393322706222534, -0.8855171203613281, 0.6978328227996826, -0.599573016166687, -0.5979515314102173, -0.5377918481826782, 0.8044776916503906, -0.5871031284332275, -0.5045970678329468]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
37,58,3.7107040882110596,"[-0.1743471622467041, 0.07285606861114502, 0.9996261596679688, -0.4045921564102173, 0.6420371532440186, -0.3597078323364258, 0.7241138219833374, 0.4511868953704834, -0.7983142137527466, -0.061254262924194336, -0.35395002365112305, -0.45113813877105713, -0.018878579139709473, -0.20340216159820557, 0.31500792503356934, -0.5994687080383301, -0.4098392724990845, 0.7974215745925903, -0.7349239587783813, -0.026628851890563965]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
38,59,3.7713284492492676,"[0.3964970111846924, -0.8214445114135742, -0.10084807872772217, -0.13091135025024414, 0.9745198488235474, -0.6621713638305664, 0.09529638290405273, 0.9475291967391968, 0.4596586227416992, 0.34146976470947266, -0.9579179286956787, -0.7787654399871826, 0.0972588062286377, 0.20585930347442627, 0.1579453945159912, -0.6390411853790283, -0.28961777687072754, 0.6423593759536743, 0.9268369674682617, 0.7555737495422363]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
39,60,3.4445741176605225,"[0.1382603645324707, -0.7224349975585938, -0.6285997629165649, -0.4464278221130371, 0.019691944122314453, 0.8102720975875854, -0.2581843137741089, 0.9542121887207031, 0.34852683544158936, 0.16786348819732666, 0.8532582521438599, -0.4551503658294678, -0.04856371879577637, 0.5783517360687256, -0.15015840530395508, 0.15760266780853271, -0.04118704795837402, -0.5344038009643555, 0.03322410583496094, -0.37492454051971436]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
40,61,3.80460524559021,"[0.16409969329833984, -0.09742188453674316, -0.6510095596313477, 0.9837707281112671, 0.5029745101928711, 0.24700415134429932, 0.9198126792907715, -0.2670246362686157, -0.9911187887191772, 0.5647329092025757, 0.8614102602005005, 0.26217472553253174, -0.9940506219863892, 0.8441963195800781, 0.35585737228393555, -0.8763269186019897, -0.436429500579834, -0.2118920087814331, 0.12167656421661377, 0.17370593547821045]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
41,62,4.2231879234313965,"[-0.8960580825805664, -0.6930567026138306, -0.6149355173110962, 0.4095655679702759, 0.7214852571487427, -0.4022517204284668, -0.1299983263015747, -0.6413141489028931, -0.5384162664413452, -0.36976897716522217, -0.570534348487854, 0.8447364568710327, 0.024434208869934082, 0.4047144651412964, 0.81939697265625, 0.30121850967407227, -0.6761486530303955, 0.7374105453491211, 0.7218068838119507, 0.9659680128097534]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
42,63,3.9886834621429443,"[-0.8795868158340454, -0.05843186378479004, -0.5722962617874146, -0.9983570575714111, -0.2596776485443115, 0.5490256547927856, -0.46758782863616943, -0.6883519887924194, 0.8788789510726929, -0.17179179191589355, 0.8404420614242554, -0.17428529262542725, -0.0725243091583252, 0.6152157783508301, 0.6649069786071777, 0.7703794240951538, -0.2906588315963745, 0.9283875226974487, 0.9511643648147583, -0.920901894569397]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
43,64,4.28366231918335,"[-0.47286808490753174, -0.299877405166626, -0.1053229570388794, 0.41996169090270996, 0.5524921417236328, 0.48629915714263916, 0.993390679359436, -0.6842375993728638, 0.9361010789871216, -0.4725947380065918, -0.5945595502853394, -0.7607324123382568, -0.6723145246505737, -0.7033978700637817, -0.08367621898651123, 0.896992564201355, -0.4224485158920288, -0.8874746561050415, 0.5383118391036987, 0.942083477973938]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
44,65,4.169399261474609,"[-0.715961217880249, 0.23353540897369385, -0.266237735748291, 0.4974861145019531, 0.22485101222991943, 0.22980976104736328, 0.5529426336288452, -0.7736878395080566, -0.43214428424835205, -0.994411826133728, -0.8703550100326538, -0.5104004144668579, -0.6720587015151978, 0.9491589069366455, 0.481270432472229, -0.14896762371063232, -0.9050025939941406, -0.9944652318954468, 0.40064799785614014, 0.8542113304138184]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
45,66,3.386160135269165,"[-0.6854783296585083, 0.5572797060012817, -0.3495047092437744, -0.7291955947875977, -0.01567232608795166, -0.3920736312866211, -0.13807928562164307, 0.22039759159088135, -0.23175084590911865, 0.4808136224746704, -0.666671872138977, 0.4453696012496948, 0.5403915643692017, 0.11665236949920654, -0.09203517436981201, 0.11297571659088135, -0.11395907402038574, -0.8719568252563477, 0.339066743850708, 0.06271088123321533]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
46,67,3.688857078552246,"[-0.27558720111846924, -0.12931764125823975, 0.4142930507659912, 0.3469252586364746, -0.49794721603393555, -0.0961536169052124, 0.8313207626342773, -0.7428407669067383, 0.4624215364456177, -0.39066004753112793, 0.5241861343383789, 0.046866536140441895, 0.947575569152832, -0.08966672420501709, -0.726506233215332, -0.76014244556427, -0.6409708261489868, -0.5323750972747803, 0.04555153846740723, -0.16596412658691406]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
47,68,3.9995241165161133,"[-0.5076272487640381, -0.37560808658599854, -0.9766566753387451, 0.9288514852523804, -0.30724167823791504, -0.9072360992431641, -0.23869574069976807, 0.5246444940567017, -0.6001006364822388, 0.10650718212127686, 0.44942915439605713, -0.8272536993026733, 0.12084066867828369, -0.7260913848876953, -0.7119642496109009, -0.6184730529785156, -0.5346765518188477, -0.1969057321548462, -0.03160977363586426, 0.6060099601745605]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
48,69,3.908891439437866,"[0.32125186920166016, -0.5202425718307495, 0.6521172523498535, -0.05078864097595215, -0.8742556571960449, -0.6485501527786255, -0.17815089225769043, 0.9200758934020996, -0.08965802192687988, 0.5559045076370239, 0.3371133804321289, 0.4164872169494629, -0.720543622970581, -0.6211439371109009, -0.8500475883483887, -0.8579925298690796, -0.870357871055603, -0.3075629472732544, -0.22756457328796387, -0.2302238941192627]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
49,70,4.048978805541992,"[-0.37999463081359863, 0.4872138500213623, 0.05725538730621338, -0.507767915725708, -0.7361030578613281, -0.4199732542037964, -0.42660725116729736, 0.6211860179901123, -0.1838207244873047, -0.42376554012298584, -0.19667458534240723, -0.913252592086792, -0.5761318206787109, -0.3376142978668213, 0.10547161102294922, -0.836180567741394, 0.8992515802383423, 0.9003463983535767, -0.5381282567977905, 0.9595928192138672]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
50,71,4.014319896697998,"[-0.30516040325164795, 0.9939359426498413, -0.9768223762512207, 0.10679841041564941, -0.2273799180984497, -0.454845666885376, -0.7909878492355347, 0.3276679515838623, -0.7014800310134888, -0.7549360990524292, -0.8903285264968872, 0.9337478876113892, -0.9108229875564575, -0.16288304328918457, -0.5880697965621948, 0.7152451276779175, -0.8318589925765991, -0.057091593742370605, -0.6756174564361572, -0.8718858957290649]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
51,72,4.18655252456665,"[-0.5299537181854248, -0.934899091720581, 0.9470610618591309, 0.3933851718902588, -0.6062377691268921, 0.5634934902191162, 0.6782517433166504, -0.9491407871246338, 0.2706301212310791, 0.8019871711730957, -0.05934107303619385, -0.5228403806686401, -0.4016726016998291, -0.7399439811706543, 0.7589762210845947, 0.8492273092269897, -0.5637568235397339, -0.28972017765045166, -0.4361135959625244, -0.1260216236114502]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
52,73,3.76100492477417,"[0.102630615234375, -0.05105018615722656, -0.40831995010375977, 0.981568455696106, 0.7606794834136963, -0.7288938760757446, 0.0015333890914916992, -0.5288511514663696, 0.16573762893676758, -0.8833615779876709, 0.5800926685333252, -0.9951765537261963, -0.6402242183685303, 0.8682600259780884, -0.884870171546936, 0.9786114692687988, 0.24105024337768555, -0.023639798164367676, -0.36686861515045166, 0.259777307510376]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
53,74,3.8430497646331787,"[-0.5680290460586548, -0.7770528793334961, 0.9106733798980713, -0.1563279628753662, -0.255934476852417, -0.4941389560699463, -0.18216383457183838, -0.8263969421386719, 0.505391001701355, 0.09310352802276611, 0.25552546977996826, 0.8831124305725098, -0.9388624429702759, 0.04682731628417969, -0.28175878524780273, 0.8730616569519043, -0.443233847618103, -0.9934228658676147, -0.2349945306777954, -0.5909426212310791]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
54,75,3.6949825286865234,"[0.013095855712890625, -0.8860046863555908, 0.5092635154724121, -0.2276139259338379, -0.37626564502716064, 0.377813458442688, 0.34218287467956543, -0.8944954872131348, -0.907902717590332, 0.26036274433135986, -0.8711442947387695, 0.5759882926940918, 0.8981218338012695, 0.0305936336517334, -0.18119335174560547, 0.23091375827789307, -0.3585188388824463, -0.650670051574707, -0.4701683521270752, -0.03101646900177002]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
55,76,3.985011339187622,"[0.46601009368896484, -0.04653048515319824, 0.16379082202911377, 0.47990918159484863, 0.5895348787307739, 0.5204331874847412, 0.28540587425231934, 0.5483789443969727, -0.10210001468658447, 0.22171759605407715, -0.5359553098678589, 0.34904587268829346, -0.9968791007995605, 0.6429369449615479, 0.5979355573654175, 0.20646846294403076, 0.8971924781799316, -0.6361479759216309, 0.4554708003997803, 0.922288179397583]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
56,77,3.8688058853149414,"[0.02729809284210205, -0.7825014591217041, -0.9536775350570679, -0.19184136390686035, 0.6017037630081177, 0.1806260347366333, 0.6901559829711914, -0.6709854602813721, -0.06642866134643555, 0.5032087564468384, 0.3779846429824829, 0.838626503944397, -0.3681790828704834, 0.1305561065673828, -0.541818380355835, 0.6606546640396118, 0.8953286409378052, -0.025873184204101562, -0.6492769718170166, 0.614398717880249]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
57,78,4.41279411315918,"[0.9651796817779541, 0.9537826776504517, 0.5593357086181641, 0.9531786441802979, -0.7506475448608398, 0.41541075706481934, -0.4162745475769043, -0.6968071460723877, 0.9045997858047485, -0.29030513763427734, -0.5431565046310425, -0.9271953105926514, -0.19337081909179688, 0.4294750690460205, 0.9508544206619263, 0.4779118299484253, 0.6185221672058105, 0.573827862739563, -0.5283695459365845, 0.9745392799377441]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
58,79,4.348348140716553,"[0.8064161539077759, 0.8836486339569092, 0.4658820629119873, 0.8953592777252197, 0.8901265859603882, 0.045242905616760254, 0.7586454153060913, 0.90519118309021, 0.5322619676589966, -0.8944039344787598, 0.5703791379928589, -0.5631735324859619, -0.41355884075164795, -0.8690507411956787, 0.5238988399505615, 0.9854403734207153, -0.34200525283813477, 0.8209916353225708, -0.759323000907898, 0.5418411493301392]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
59,80,4.1240715980529785,"[-0.752705454826355, 0.7754415273666382, -0.643991231918335, 0.4176377058029175, -0.48457419872283936, 0.008618950843811035, 0.8164479732513428, 0.21043634414672852, 0.3168381452560425, -0.724723219871521, -0.7760943174362183, -0.7706468105316162, 0.6443619728088379, -0.023184657096862793, 0.5577685832977295, -0.6805481910705566, 0.5106325149536133, -0.49170708656311035, -0.509547233581543, -0.31236374378204346]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
60,81,3.8852570056915283,"[0.2636915445327759, 0.5664390325546265, -0.8683197498321533, -0.05050504207611084, 0.5819176435470581, 0.3696523904800415, 0.06232154369354248, -0.6823908090591431, -0.7772947549819946, 0.3191269636154175, -0.6053192615509033, 0.6535837650299072, 0.0475236177444458, -0.8727636337280273, 0.7623732089996338, -0.8411674499511719, -0.029729485511779785, -0.8282526731491089, 0.46642589569091797, -0.3045748472213745]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
61,82,3.553295850753784,"[-0.2710742950439453, -0.18731319904327393, -0.09334611892700195, 0.4466918706893921, 0.3235437870025635, -0.6821839809417725, 0.6733393669128418, -0.691573977470398, 0.42056965827941895, -0.7860537767410278, -0.49176478385925293, -0.18262827396392822, 0.032027244567871094, -0.2599066495895386, -0.7034947872161865, -0.8124680519104004, 0.43123316764831543, -0.16654884815216064, 0.18480074405670166, 0.06702125072479248]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
62,83,3.844512701034546,"[0.05435323715209961, 0.5546309947967529, 0.34029245376586914, -0.632304310798645, 0.8389180898666382, 0.8191198110580444, -0.4190971851348877, -0.12940597534179688, -0.02469956874847412, -0.4034186601638794, -0.205116868019104, -0.7177630662918091, -0.8452414274215698, 0.5955473184585571, -0.9210909605026245, -0.15714454650878906, 0.5186935663223267, 0.38654661178588867, 0.2733604907989502, 0.5206015110015869]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
63,84,4.1535820960998535,"[0.18377888202667236, 0.7288907766342163, -0.9973872900009155, -0.71477210521698, 0.562930703163147, 0.20151841640472412, -0.023035407066345215, 0.38259828090667725, 0.5663769245147705, 0.529267430305481, 0.26708507537841797, 0.7793951034545898, -0.5600318908691406, -0.5592004060745239, 0.7229421138763428, 0.9932068586349487, -0.2146052122116089, -0.8599936962127686, -0.8708934783935547, -0.6249102354049683]",3.2378313541412354,"[[-0.11121022701263428, -0.710964560508728, -0.0032744407653808594, -0.09419405460357666, -0.4209706783294678, 0.3042147159576416, -0.04482078552246094, -0.08735978603363037, -0.8333944082260132, -0.6681084632873535, 0.036366939544677734, 0.9947088956832886, 0.15617477893829346, -0.8959829807281494, -0.12582242488861084, 0.46623921394348145, -0.4821878671646118, 0.22519397735595703, 0.7526705265045166, -0.005650162696838379]]",5
