iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,3.87569260597229,"[0.552685022354126, -0.013274312019348145, -0.8139309883117676, 0.10429096221923828, 0.6215628385543823, 0.9215277433395386, -0.598342776298523, -0.47314631938934326, -0.941246747970581, 0.1558992862701416, -0.026984691619873047, -0.154687762260437, -0.860952615737915, -0.58348548412323, 0.672020673751831, 0.3402045965194702, -0.3845268487930298, -0.8758623600006104, 0.7334457635879517, -0.27145934104919434]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
33,54,3.989677906036377,"[-0.09937715530395508, 0.6666052341461182, 0.5999846458435059, 0.7577316761016846, 0.4511679410934448, -0.6229135990142822, -0.2560032606124878, -0.8095911741256714, 0.7937532663345337, -0.269852876663208, -0.7851438522338867, -0.2500927448272705, 0.37767601013183594, 0.6963320970535278, 0.2776116132736206, -0.39617764949798584, 0.9250566959381104, -0.3645235300064087, 0.491336464881897, 0.15665936470031738]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
34,55,4.099273204803467,"[-0.5554183721542358, 0.748886227607727, 0.8782106637954712, 0.5940157175064087, -0.5959235429763794, -0.2939070463180542, -0.21118974685668945, -0.905848503112793, -0.6281582117080688, 0.4878239631652832, 0.8403726816177368, 0.0005970001220703125, -0.4816166162490845, -0.4327813386917114, -0.9784119129180908, 0.5120197534561157, 0.39827513694763184, 0.17699813842773438, 0.3160663843154907, -0.28623533248901367]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
35,56,4.020078659057617,"[0.021124839782714844, -0.4184691905975342, 0.8147006034851074, 0.948278546333313, -0.5639878511428833, -0.54173743724823, 0.5500558614730835, -0.3919253349304199, -0.8372408151626587, 0.4120802879333496, 0.41651248931884766, -0.7113932371139526, -0.44134771823883057, -0.4316720962524414, -0.1020059585571289, -0.48233067989349365, 0.21331250667572021, 0.3800523281097412, 0.7045326232910156, 0.27623450756073]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
36,57,4.07502555847168,"[0.7523982524871826, 0.9454597234725952, 0.5792216062545776, -0.6351050138473511, -0.036536574363708496, 0.9154553413391113, -0.6492239236831665, -0.6552917957305908, -0.35145890712738037, 0.7734451293945312, -0.7528042793273926, -0.6377750635147095, 0.6824995279312134, -0.02210092544555664, -0.06389939785003662, 0.5796535015106201, -0.7045036554336548, -0.3993781805038452, 0.3679119348526001, -0.17385268211364746]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
37,58,3.7558064460754395,"[0.26204144954681396, -0.3761674165725708, -0.2213134765625, 0.5383619070053101, 0.5799833536148071, 0.26313889026641846, 0.3769876956939697, -0.9638890027999878, 0.9058704376220703, 0.5319726467132568, -0.5369812250137329, -0.032157301902770996, -0.19601976871490479, -0.37352418899536133, -0.36908555030822754, 0.04938626289367676, 0.6931872367858887, -0.9506690502166748, 0.4816596508026123, -0.015389204025268555]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
38,59,3.7708630561828613,"[-0.5471494197845459, 0.9050625562667847, -0.3543374538421631, 0.0048143863677978516, 0.5769935846328735, -0.5257387161254883, 0.3384803533554077, 0.040757060050964355, -0.4547351598739624, 0.37774038314819336, -0.4506497383117676, -0.2010481357574463, 0.4009370803833008, -0.2982304096221924, 0.6363434791564941, -0.2151353359222412, 0.2251114845275879, -0.32437026500701904, 0.6636826992034912, -0.8614819049835205]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
39,60,3.7722976207733154,"[0.7025153636932373, -0.06754553318023682, -0.2474684715270996, -0.4551723003387451, -0.03930497169494629, 0.356691837310791, -0.7617300748825073, -0.21795868873596191, 0.4342613220214844, -0.5632847547531128, 0.715908408164978, -0.6462448835372925, -0.19121134281158447, 0.12700605392456055, -0.04119753837585449, 0.68511962890625, 0.9566062688827515, 0.5754885673522949, 0.41519391536712646, -0.7999815940856934]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
40,61,3.7540080547332764,"[-0.6008647680282593, -0.7251352071762085, -0.08121025562286377, 0.22991716861724854, 0.9115042686462402, -0.6703600883483887, -0.05157017707824707, -0.8639655113220215, -0.9435980319976807, -0.6498818397521973, -0.07844531536102295, -0.5951098203659058, 0.09803926944732666, -0.8723286390304565, 0.26225948333740234, 0.9145454168319702, 0.8979036808013916, -0.0381467342376709, 0.94482421875, 0.5736005306243896]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
41,62,3.6729602813720703,"[-0.3841918706893921, -0.4676671028137207, -0.4772365093231201, -0.49776291847229004, 0.866902232170105, 0.06513190269470215, -0.6147425174713135, 0.5618600845336914, 0.2465287446975708, -0.06813633441925049, 0.3899538516998291, -0.06184566020965576, 0.8404731750488281, -0.019550800323486328, -0.4474560022354126, 0.9142388105392456, 0.5115082263946533, 0.9870132207870483, 0.03382682800292969, 0.02174079418182373]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
42,63,3.9835219383239746,"[0.4938347339630127, -0.579998254776001, 0.32503724098205566, 0.0309678316116333, 0.6181117296218872, -0.2460392713546753, 0.5802773237228394, -0.43454086780548096, -0.6413159370422363, 0.5249289274215698, 0.024248838424682617, 0.859919548034668, -0.2840418815612793, 0.35851120948791504, 0.9832254648208618, -0.34123754501342773, -0.7566062211990356, -0.23110508918762207, 0.595717191696167, 0.4440504312515259]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
43,64,3.6073224544525146,"[-0.6396849155426025, 0.9888089895248413, -0.19547617435455322, 0.02745997905731201, 0.6989011764526367, 0.5980603694915771, -0.9084219932556152, -0.06086575984954834, -0.317111611366272, 0.43645715713500977, 0.17508387565612793, 0.020987987518310547, 0.5015968084335327, -0.17670845985412598, 0.5747330188751221, -0.7166178226470947, -0.38055145740509033, -0.829499363899231, -0.07744133472442627, 0.175573468208313]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
44,65,3.759086847305298,"[0.10454845428466797, 0.8396496772766113, 0.2079092264175415, 0.4820808172225952, 0.5073120594024658, 0.6271257400512695, -0.3092702627182007, -0.4785585403442383, 0.11109185218811035, 0.3879748582839966, -0.021416187286376953, -0.888404369354248, -0.47557222843170166, -0.32012486457824707, -0.22649383544921875, 0.33256423473358154, -0.9568320512771606, -0.3038715124130249, -0.5054121017456055, -0.3939850330352783]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
45,66,4.059837818145752,"[-0.7898199558258057, 0.033606886863708496, 0.8127797842025757, -0.984264612197876, 0.32134735584259033, 0.2233673334121704, 0.7576247453689575, 0.627435564994812, -0.18775558471679688, -0.09419775009155273, 0.7951759099960327, -0.4417710304260254, -0.42315173149108887, 0.589546799659729, 0.7186845541000366, -0.41322124004364014, -0.8126007318496704, -0.40232205390930176, 0.757220983505249, -0.7962201833724976]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
46,67,4.008972644805908,"[-0.8303251266479492, 0.9819070100784302, -0.8205463886260986, 0.9214311838150024, 0.7433871030807495, -0.8459099531173706, -0.3094215393066406, -0.7151393890380859, -0.839592456817627, 0.7454578876495361, 0.512775182723999, 0.5657548904418945, 0.36882054805755615, -0.7068620920181274, -0.3248666524887085, 0.18805217742919922, -0.9057395458221436, 0.09518373012542725, -0.23365414142608643, 0.038433194160461426]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
47,68,3.5043909549713135,"[-0.4924473762512207, 0.8535903692245483, 0.09809696674346924, -0.07945549488067627, -0.11085104942321777, 0.2728922367095947, -0.6785649061203003, 0.9221428632736206, 0.37918686866760254, 0.20506036281585693, -0.6928901672363281, 0.9553894996643066, -0.18385517597198486, 0.4911850690841675, 0.7107384204864502, -0.030644774436950684, -0.18051815032958984, -0.17903459072113037, -0.24983274936676025, 0.610688328742981]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
48,69,3.3928561210632324,"[-0.429119348526001, 0.528581976890564, 0.4584989547729492, 0.512478232383728, 0.03329360485076904, 0.7443504333496094, -0.6447359323501587, 0.9723670482635498, -0.23213887214660645, -0.10906088352203369, 0.13867449760437012, -0.17941629886627197, -0.7098994255065918, -0.37250852584838867, -0.26901447772979736, -0.0011206865310668945, 0.0909649133682251, 0.045528292655944824, -0.17620587348937988, -0.7346456050872803]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
49,70,3.897324800491333,"[0.8379803895950317, 0.8444184064865112, 0.6810919046401978, -0.3551054000854492, -0.6849391460418701, 0.8200911283493042, -0.6421928405761719, 0.11291933059692383, -0.47352683544158936, -0.4972432851791382, 0.35584843158721924, -0.9504717588424683, 0.312580943107605, 0.12185561656951904, 0.4146817922592163, 0.11628365516662598, -0.6846760511398315, 0.15226244926452637, -0.6650689840316772, 0.14495062828063965]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
50,71,3.7897191047668457,"[0.2494029998779297, -0.5026099681854248, 0.10097968578338623, 0.28473079204559326, 0.7615563869476318, 0.3765242099761963, -0.2839162349700928, -0.1459333896636963, 0.713259220123291, 0.5335990190505981, -0.7600440979003906, -0.7472143173217773, -0.11180245876312256, -0.7429908514022827, -0.4465188980102539, -0.38761019706726074, 0.03770875930786133, -0.31473326683044434, -0.8900710344314575, 0.7901930809020996]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
51,72,3.9704647064208984,"[0.5405340194702148, 0.8887512683868408, 0.6188399791717529, 0.5679997205734253, -0.4937913417816162, 0.3624054193496704, -0.4079313278198242, -0.9222230911254883, 0.7403597831726074, 0.11169314384460449, 0.2442084550857544, -0.20811843872070312, -0.8081916570663452, -0.09229815006256104, 0.2655388116836548, 0.49982893466949463, -0.10637593269348145, -0.6285542249679565, -0.6254395246505737, -0.9822794198989868]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
52,73,3.8533735275268555,"[-0.8214449882507324, -0.23353636264801025, -0.8465917110443115, 0.9640461206436157, 0.7385082244873047, -0.46339261531829834, 0.6849299669265747, -0.8686139583587646, -0.6447312831878662, 0.8343632221221924, -0.2301253080368042, -0.19859421253204346, 0.13526344299316406, -0.32909679412841797, 0.2083827257156372, 0.1410531997680664, 0.6607377529144287, -0.3572326898574829, 0.5303608179092407, -0.23818230628967285]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
53,74,3.9632647037506104,"[0.004503011703491211, -0.6373000144958496, -0.40623557567596436, 0.6856204271316528, -0.3908437490463257, -0.042855143547058105, 0.1980658769607544, 0.9456011056900024, -0.04357612133026123, -0.9977314472198486, -0.4131237268447876, -0.1735680103302002, -0.7939574718475342, -0.37283432483673096, -0.7482026815414429, -0.7638965845108032, 0.7013146877288818, -0.4722433090209961, 0.9924726486206055, -0.6099402904510498]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
54,75,4.279489994049072,"[0.7347255945205688, -0.5570545196533203, 0.9517256021499634, -0.8640457391738892, -0.4593050479888916, -0.9459702968597412, 0.7885928153991699, -0.4252263307571411, -0.34544944763183594, -0.793938159942627, -0.44617533683776855, 0.8658781051635742, 0.4081721305847168, -0.7062846422195435, 0.28036272525787354, 0.7477428913116455, -0.9320814609527588, -0.6452808380126953, 0.006173253059387207, -0.881332516670227]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
55,76,3.5784287452697754,"[0.47536420822143555, 0.02448129653930664, 0.4712960720062256, 0.49620378017425537, 0.31245100498199463, -0.6007004976272583, 0.13022947311401367, -0.0380934476852417, 0.13771069049835205, 0.22376906871795654, 0.5608093738555908, -0.1468576192855835, 0.16266560554504395, -0.8286134004592896, -0.06652200222015381, 0.39401912689208984, -0.9278398752212524, 0.869054913520813, -0.5981441736221313, -0.9512956142425537]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
56,77,3.702821969985962,"[-0.46685898303985596, -0.9090818166732788, -0.4658545255661011, -0.25772690773010254, 0.6737083196640015, -0.7265255451202393, 0.34694015979766846, 0.07604575157165527, 0.1811138391494751, 0.14865374565124512, -0.4363521337509155, 0.10100698471069336, 0.8154091835021973, 0.49795520305633545, 0.3302716016769409, -0.3249516487121582, -0.6526246070861816, 0.01745927333831787, 0.3042020797729492, -0.7418885231018066]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
57,78,3.9851057529449463,"[0.5206189155578613, 0.3070869445800781, 0.9147440195083618, 0.4579218626022339, -0.49659156799316406, 0.5042927265167236, 0.802217960357666, -0.31785285472869873, -0.48752570152282715, -0.3184661865234375, -0.4448436498641968, -0.21384477615356445, -0.7546515464782715, 0.7497354745864868, 0.4713481664657593, 0.9126203060150146, 0.7687830924987793, -0.14616930484771729, -0.03871035575866699, -0.2579498291015625]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
58,79,3.395500898361206,"[-0.12266850471496582, 0.056685686111450195, -0.964663028717041, 0.3497253656387329, -0.7865142822265625, -0.6488195657730103, 0.06448113918304443, -0.14875280857086182, 0.9544979333877563, -0.5618554353713989, -0.18015027046203613, 0.8669298887252808, 0.10148060321807861, -0.03934335708618164, -0.9280886650085449, -0.07334589958190918, -0.6452471017837524, -0.9312648773193359, 0.17354857921600342, 0.42159175872802734]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
59,80,3.677961826324463,"[0.034927964210510254, 0.17984211444854736, 0.0655965805053711, -0.009588241577148438, 0.5815352201461792, -0.17856144905090332, -0.2448136806488037, 0.5948526859283447, 0.3370096683502197, -0.7180607318878174, -0.23815882205963135, -0.45100080966949463, 0.048474907875061035, -0.9759278297424316, 0.689751148223877, 0.5137155055999756, 0.520278811454773, 0.44095802307128906, -0.732698917388916, 0.9396982192993164]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
60,81,3.7090938091278076,"[-0.1477595567703247, -0.19219517707824707, 0.10148966312408447, 0.31692934036254883, 0.3473978042602539, 0.38049471378326416, 0.8348959684371948, 0.22667884826660156, -0.8207669258117676, -0.8500809669494629, -0.8552733659744263, -0.9819477796554565, -0.5568655729293823, -0.10108017921447754, -0.463193416595459, 0.011210203170776367, 0.5544064044952393, 0.6614035367965698, -0.20262765884399414, -0.5354993343353271]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
61,82,3.770822048187256,"[-0.3962275981903076, 0.3491499423980713, -0.12006628513336182, -0.1755201816558838, 0.872922420501709, 0.35400187969207764, -0.1987394094467163, 0.8029956817626953, -0.2949024438858032, 0.640532374382019, -0.21052122116088867, 0.3299121856689453, 0.9995681047439575, -0.5722941160202026, -0.05838215351104736, -0.8801405429840088, -0.521152138710022, 0.5121680498123169, -0.1650329828262329, 0.6703701019287109]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
62,83,3.802912712097168,"[-0.45614051818847656, -0.6154787540435791, -0.0935525894165039, -0.36049747467041016, -0.4814685583114624, -0.9640834331512451, -0.741218090057373, -0.2440195083618164, -0.1031947135925293, -0.4655730724334717, -0.32604730129241943, 0.14611995220184326, -0.7598247528076172, 0.5362433195114136, -0.300875186920166, -0.8543366193771362, -0.2343001365661621, 0.5132664442062378, -0.8676927089691162, -0.028318166732788086]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
63,84,4.198055744171143,"[0.2662559747695923, 0.7699868679046631, 0.48388588428497314, 0.4002213478088379, -0.987529993057251, 0.014898300170898438, 0.39681315422058105, 0.5786467790603638, -0.800960898399353, 0.6973093748092651, -0.39263904094696045, 0.12826478481292725, -0.9596705436706543, -0.5183873176574707, -0.5422403812408447, -0.5352499485015869, 0.9835567474365234, -0.6831387281417847, -0.2967625856399536, 0.5172643661499023]",3.1838512420654297,"[[0.3063856363296509, -0.720641016960144, -0.6576019525527954, 0.04103851318359375, 0.9702917337417603, -0.004679560661315918, 0.6322969198226929, -0.08451950550079346, 0.5359902381896973, -0.5477961301803589, -0.29498112201690674, 0.3304344415664673, 0.07257533073425293, 0.2444467544555664, 0.011141061782836914, 0.07627665996551514, -0.06262516975402832, 0.9360295534133911, -0.11176729202270508, 0.20199453830718994]]",1
