iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,3.4386703968048096,"[0.9169247150421143, -0.7863808870315552, -0.7345237731933594, 0.10556113719940186, 0.2898310422897339, 0.9705444574356079, -0.41729867458343506, -0.1420043706893921, 0.10636162757873535, -0.4068009853363037, 0.12493681907653809, 0.9844776391983032, -0.9483504295349121, 0.8249534368515015, -0.4065200090408325, 0.264941930770874, -0.14307010173797607, 0.020777225494384766, 0.14673960208892822, 0.2306065559387207]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
33,54,3.8233642578125,"[-0.8905673027038574, -0.19607079029083252, 0.2518807649612427, -0.8393744230270386, 0.6728208065032959, -0.23880529403686523, -0.5430139303207397, -0.6457793712615967, 0.12299096584320068, 0.20623481273651123, 0.7639633417129517, -0.018265366554260254, -0.6664605140686035, 0.9120163917541504, 0.7257367372512817, -0.16300582885742188, 0.6032646894454956, 0.8454468250274658, -0.1817382574081421, -0.5051757097244263]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
34,55,3.4899823665618896,"[-0.399446964263916, 0.4204028844833374, -0.06782984733581543, 0.43461596965789795, 0.28405773639678955, 0.7107318639755249, 0.1319410800933838, 0.5233440399169922, -0.16728520393371582, -0.5355494022369385, -0.0246279239654541, 0.6647062301635742, 0.16834378242492676, -0.6360666751861572, -0.08864009380340576, 0.5021787881851196, 0.34432458877563477, 0.8623162508010864, 0.14602398872375488, -0.25292646884918213]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
35,56,3.625835418701172,"[0.0087507963180542, -0.379907488822937, -0.07458412647247314, 0.3501579761505127, -0.18452858924865723, 0.7223799228668213, -0.11148667335510254, -0.8075553178787231, -0.8669010400772095, -0.1255636215209961, -0.8018283843994141, 0.347049355506897, -0.1589440107345581, -0.7772529125213623, -0.27462124824523926, -0.4559297561645508, 0.9648085832595825, 0.587795615196228, -0.3074054718017578, -0.9106309413909912]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
36,57,3.9317514896392822,"[-0.5728719234466553, -0.46702146530151367, 0.6362899541854858, 0.43724703788757324, -0.561455249786377, 0.17549407482147217, -0.8543014526367188, 0.3715817928314209, 0.687922477722168, -0.014148712158203125, -0.6288427114486694, -0.6137462854385376, -0.7829183340072632, -0.1318211555480957, 0.8421425819396973, 0.04634225368499756, 0.5622366666793823, -0.21155476570129395, -0.5031305551528931, -0.26299774646759033]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
37,58,3.8781936168670654,"[-0.19547319412231445, 0.36425864696502686, -0.592057466506958, 0.38400065898895264, -0.3237346410751343, 0.2609379291534424, 0.1872861385345459, 0.05257117748260498, 0.20966315269470215, -0.030697345733642578, 0.8848530054092407, -0.7337017059326172, 0.5820369720458984, 0.4807302951812744, 0.5993434190750122, -0.8662024736404419, -0.6746910810470581, -0.7334908246994019, 0.4555494785308838, 0.7138903141021729]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
38,59,4.212349891662598,"[0.669779896736145, -0.828048586845398, 0.878923773765564, -0.5655748844146729, 0.5497803688049316, -0.2793785333633423, 0.3105517625808716, 0.4519728422164917, 0.4835686683654785, -0.6512556076049805, -0.3036689758300781, -0.1208956241607666, 0.5478168725967407, -0.508341908454895, 0.7318919897079468, 0.4805431365966797, -0.28433358669281006, -0.633814811706543, 0.769758939743042, 0.5412967205047607]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
39,60,3.556270122528076,"[0.1296323537826538, 0.05805766582489014, 0.061751484870910645, -0.4225335121154785, 0.14876747131347656, 0.43745434284210205, -0.08126640319824219, 0.9203460216522217, -0.13938093185424805, -0.11934018135070801, 0.5050300359725952, 0.4044560194015503, -0.4757046699523926, -0.5570613145828247, 0.8186089992523193, -0.15001249313354492, 0.6998414993286133, -0.49737000465393066, -0.4422978162765503, -0.7472946643829346]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
40,61,3.501596689224243,"[-0.08416414260864258, -0.8389341831207275, -0.7170096635818481, -0.2446424961090088, -0.3619164228439331, 0.052368998527526855, 0.16008079051971436, -0.9614373445510864, 0.34095847606658936, -0.4638272523880005, 0.16495263576507568, -0.027294516563415527, -0.40644538402557373, 0.620988130569458, -0.1490854024887085, -0.2451951503753662, 0.2030198574066162, -0.8305026292800903, -0.4368070363998413, -0.5523803234100342]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
41,62,4.3648223876953125,"[-0.43684864044189453, -0.8039464950561523, 0.11340045928955078, -0.45189642906188965, 0.8241900205612183, 0.7078722715377808, 0.8176594972610474, -0.5897529125213623, -0.6803171634674072, -0.9781695604324341, -0.14979314804077148, 0.9197589159011841, -0.62503981590271, -0.48217225074768066, 0.47855961322784424, -0.51909339427948, 0.5962908267974854, -0.9356510639190674, -0.6479043960571289, -0.5405358076095581]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
42,63,3.9946000576019287,"[-0.560983419418335, 0.5435854196548462, 0.18737006187438965, 0.5474945306777954, -0.02816915512084961, 0.5223040580749512, -0.7595674991607666, -0.7628072500228882, -0.48015570640563965, -0.276644229888916, -0.08342146873474121, -0.4321019649505615, -0.4190554618835449, -0.48270606994628906, -0.32406091690063477, 0.6307206153869629, -0.19363725185394287, -0.9833536148071289, 0.4573805332183838, 0.9700964689254761]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
43,64,3.6302952766418457,"[-0.6816501617431641, 0.8682506084442139, 0.5156151056289673, 0.3347313404083252, -0.14164090156555176, -0.977333664894104, -0.34256792068481445, -0.4254133701324463, -0.05491054058074951, -0.30321061611175537, 0.45474743843078613, 0.3077470064163208, 0.08056044578552246, -0.33454716205596924, 0.040071725845336914, -0.7517118453979492, 0.030818819999694824, 0.8414698839187622, -0.2629591226577759, 0.5962480306625366]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
44,65,3.9857490062713623,"[-0.31219959259033203, -0.6676312685012817, -0.7909438610076904, -0.8386772871017456, -0.9704338312149048, 0.16249358654022217, 0.7749036550521851, -0.2160358428955078, 0.520848274230957, 0.8095457553863525, 0.05410289764404297, -0.8734339475631714, -0.06930935382843018, 0.23693513870239258, -0.8714390993118286, 0.42645561695098877, 0.7503321170806885, 0.5866847038269043, -0.44983577728271484, -0.5030124187469482]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
45,66,4.024142265319824,"[0.4408057928085327, 0.9483016729354858, -0.13509345054626465, -0.42586278915405273, -0.7820855379104614, -0.10955965518951416, -0.9323329925537109, -0.788609504699707, 0.48170530796051025, -0.10126769542694092, -0.7648839950561523, -0.3026624917984009, -0.13789880275726318, -0.6711496114730835, 0.841326117515564, 0.6931543350219727, 0.8295729160308838, -0.9204158782958984, 0.8905394077301025, 0.6067774295806885]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
46,67,4.187700271606445,"[-0.8892526626586914, -0.3118351697921753, 0.36893224716186523, 0.7033507823944092, 0.59589684009552, 0.5452959537506104, -0.5689297914505005, -0.7531847953796387, -0.40113210678100586, -0.11072134971618652, -0.5577455759048462, -0.16266369819641113, 0.65861976146698, 0.5396662950515747, -0.5745425224304199, -0.7740551233291626, 0.6817042827606201, -0.536952018737793, -0.03733646869659424, 0.9595060348510742]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
47,68,3.9808573722839355,"[0.9742498397827148, -0.5293295383453369, 0.9706552028656006, 0.8759044408798218, 0.11247038841247559, -0.04912078380584717, -0.8344771862030029, 0.8139702081680298, 0.19307255744934082, -0.42878854274749756, 0.9609256982803345, -0.46828997135162354, -0.37740659713745117, 0.12919199466705322, -0.3105214834213257, -0.4631754159927368, -0.38864266872406006, 0.8986222743988037, 0.6071070432662964, -0.3447563648223877]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
48,69,3.9608771800994873,"[-0.8791922330856323, -0.3642617464065552, -0.860325813293457, 0.8695991039276123, 0.14146292209625244, 0.9719419479370117, -0.8523769378662109, 0.6576515436172485, -0.13660383224487305, 0.9020570516586304, 0.8143876791000366, 0.4379349946975708, -0.73996901512146, -0.4771907329559326, 0.30864107608795166, -0.010521411895751953, 0.03738367557525635, 0.8951002359390259, 0.5844517946243286, 0.7655980587005615]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
49,70,3.967073440551758,"[0.8940384387969971, 0.9080688953399658, -0.9730854034423828, -0.44227755069732666, -0.5313081741333008, -0.07712340354919434, -0.540542721748352, -0.28455352783203125, -0.030140042304992676, -0.0024819374084472656, 0.990466833114624, 0.16496014595031738, 0.5965698957443237, -0.9116764068603516, -0.979812741279602, 0.7843378782272339, -0.7942397594451904, -0.9246881008148193, 0.9564156532287598, -0.6036639213562012]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
50,71,3.666944980621338,"[0.8826571702957153, 0.5166236162185669, -0.5541700124740601, -0.5418654680252075, 0.42241227626800537, -0.16817224025726318, -0.07235443592071533, -0.05477023124694824, 0.957084059715271, -0.842821478843689, -0.5179958343505859, 0.34325242042541504, 0.2628399133682251, -0.1601705551147461, -0.011344075202941895, -0.9733799695968628, 0.15987086296081543, -0.19681048393249512, 0.8407312631607056, -0.6624726057052612]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
51,72,3.8877835273742676,"[0.8697923421859741, -0.05282557010650635, 0.23936033248901367, -0.24870526790618896, -0.8441662788391113, 0.4188363552093506, -0.24102449417114258, -0.2896312475204468, -0.9637366533279419, 0.39247727394104004, -0.6372416019439697, -0.5574136972427368, -0.7839657068252563, 0.332780122756958, -0.6426283121109009, -0.34812819957733154, -0.9545156955718994, -0.24262547492980957, 0.16119253635406494, 0.6591874361038208]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
52,73,3.787386178970337,"[0.2199181318283081, 0.1997389793395996, 0.9426662921905518, 0.8056130409240723, 0.43623805046081543, -0.5856059789657593, 0.11121666431427002, 0.378509521484375, -0.8309766054153442, -0.9695738554000854, -0.40773844718933105, -0.05912649631500244, -0.04244863986968994, 0.675318717956543, -0.9402909278869629, 0.06275248527526855, 0.9763453006744385, -0.2749776840209961, 0.46370089054107666, 0.5111638307571411]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
53,74,3.611464500427246,"[-0.166115403175354, 0.0727698802947998, -0.20802879333496094, 0.5112396478652954, 0.2651005983352661, 0.9695631265640259, -0.2021033763885498, 0.617520809173584, 0.14944148063659668, 0.12678062915802002, 0.8697718381881714, -0.5202161073684692, 0.4457930326461792, -0.2649223804473877, -0.24129939079284668, -0.516250491142273, -0.6106911897659302, -0.1185140609741211, -0.6301268339157104, -0.7268577814102173]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
54,75,3.793215751647949,"[0.8984531164169312, -0.37219154834747314, -0.6390374898910522, -0.5380100011825562, -0.3236202001571655, -0.267511248588562, -0.03925728797912598, 0.9101611375808716, 0.05414438247680664, 0.00424647331237793, 0.3933992385864258, -0.99273681640625, -0.9995205402374268, -0.9558261632919312, -0.7576344013214111, -0.4804363250732422, 0.29186320304870605, -0.18588697910308838, 0.371584415435791, 0.2240610122680664]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
55,76,4.070389270782471,"[0.3366931676864624, 0.26970112323760986, 0.5727291107177734, -0.4628657102584839, 0.2327899932861328, -0.583208441734314, 0.458096981048584, 0.4917168617248535, -0.7920082807540894, 0.025475144386291504, 0.7963954210281372, 0.5382509231567383, 0.924075722694397, -0.7499948740005493, 0.9519364833831787, -0.670405387878418, -0.08451497554779053, -0.8914532661437988, 0.20815837383270264, -0.7341941595077515]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
56,77,4.174144268035889,"[-0.6921316385269165, 0.4012322425842285, 0.6153450012207031, -0.22365069389343262, 0.9294741153717041, 0.888489842414856, -0.30638062953948975, 0.6209670305252075, 0.7536312341690063, -0.7322820425033569, -0.34530556201934814, -0.5529270172119141, -0.04738306999206543, 0.5215901136398315, -0.5410869121551514, 0.19591963291168213, 0.6292322874069214, -0.69788658618927, -0.939598798751831, -0.39729559421539307]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
57,78,4.1807732582092285,"[-0.6586266756057739, -0.08451342582702637, -0.8101788759231567, -0.27851057052612305, 0.868121862411499, 0.0512164831161499, -0.556932806968689, -0.4940563440322876, 0.896931529045105, -0.983705997467041, 0.7631945610046387, -0.7651104927062988, 0.664861798286438, -0.6257932186126709, 0.9146878719329834, 0.8744142055511475, -0.81607985496521, -0.37292706966400146, -0.900696873664856, -0.9981645345687866]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
58,79,4.0385613441467285,"[0.8120763301849365, 0.7929822206497192, 0.3055530786514282, -0.6854829788208008, -0.2810286283493042, 0.8744239807128906, -0.8859940767288208, 0.565609335899353, 0.039151668548583984, 0.6398626565933228, 0.2966134548187256, 0.1671450138092041, -0.40943634510040283, -0.11606192588806152, -0.6839061975479126, -0.5539119243621826, -0.928246021270752, -0.8552155494689941, -0.7539793252944946, 0.4024345874786377]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
59,80,3.6683390140533447,"[-0.4769965410232544, 0.6675939559936523, 0.96647047996521, -0.044677734375, -0.2737947702407837, -0.9121202230453491, -0.5050363540649414, 0.8051464557647705, -0.3165409564971924, 0.13943469524383545, 0.9502193927764893, -0.4726266860961914, 0.2725543975830078, -0.1364227533340454, -0.3135329484939575, 0.2284860610961914, 0.2248847484588623, 0.605739951133728, 0.0009669065475463867, 0.3790794610977173]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
60,81,3.7763330936431885,"[-0.6026475429534912, 0.18962085247039795, -0.43604564666748047, -0.4795551300048828, 0.11588597297668457, -0.0503392219543457, 0.4101904630661011, -0.292383074760437, -0.4853299856185913, 0.4245389699935913, 0.6664712429046631, 0.29653501510620117, 0.5587785243988037, -0.8687633275985718, -0.9134372472763062, -0.7369627952575684, 0.030776023864746094, -0.2236555814743042, 0.24173521995544434, -0.6254382133483887]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
61,82,4.254294395446777,"[0.24334800243377686, 0.4909243583679199, -0.6226836442947388, 0.7989294528961182, -0.9455735683441162, 0.43007850646972656, -0.2203075885772705, 0.4621082544326782, -0.6823652982711792, 0.9004108905792236, 0.8847917318344116, -0.8794490098953247, -0.9072210788726807, -0.9674720764160156, 0.9394642114639282, 0.8369741439819336, -0.2443448305130005, 0.797561526298523, -0.9147496223449707, -0.49650776386260986]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
62,83,3.5314338207244873,"[0.5577502250671387, 0.4425274133682251, 0.2554750442504883, -0.2166886329650879, -0.8506084680557251, 0.7343230247497559, -0.34622716903686523, 0.9422311782836914, 0.00014460086822509766, 0.017832636833190918, -0.39734673500061035, 0.9215586185455322, -0.08485138416290283, 0.39862024784088135, 0.6331281661987305, -0.8573693037033081, 0.017994999885559082, -0.04377186298370361, -0.9095839262008667, -0.14865684509277344]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
63,84,3.934536933898926,"[0.5609439611434937, -0.5245091915130615, -0.0012369155883789062, -0.05110132694244385, -0.9608465433120728, -0.001980304718017578, 0.622326135635376, 0.558395266532898, 0.910557746887207, 0.4550144672393799, -0.6154640913009644, -0.8855524063110352, 0.3219931125640869, -0.7577776908874512, -0.32138025760650635, 0.8957535028457642, -0.21706342697143555, 0.1364290714263916, -0.6582193374633789, 0.8228515386581421]",3.1848528385162354,"[[0.7033495903015137, 0.41932570934295654, -0.05655360221862793, -0.1595546007156372, -0.02065455913543701, -0.1316847801208496, 0.15399229526519775, 0.12187111377716064, -0.058197021484375, 0.03226518630981445, 0.020950675010681152, 0.6983609199523926, -0.8022254705429077, -0.4138551950454712, -0.47053956985473633, 0.9310520887374878, 0.3577522039413452, -0.7349615097045898, -0.3768613338470459, 0.16740453243255615]]",3
