iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.114819526672363,"[-0.016054868698120117, 0.9080655574798584, -0.6501350402832031, 0.06282103061676025, -0.0548558235168457, -0.11444687843322754, 0.7779362201690674, -0.7229409217834473, -0.6623094081878662, 0.5230699777603149, 0.9883359670639038, -0.5366688966751099, -0.9243776798248291, -0.9533934593200684, 0.5923812389373779, 0.6081491708755493, 0.5090337991714478, -0.40408623218536377, 0.7826962471008301, 0.48549795150756836]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
65,86,3.8845036029815674,"[-0.18837201595306396, 0.29350709915161133, -0.652080774307251, 0.8879828453063965, 0.6748895645141602, -0.2012261152267456, 0.9341030120849609, 0.6843713521957397, 0.5380063056945801, 0.8993679285049438, -0.09561073780059814, 0.8564006090164185, 0.19247102737426758, -0.15139079093933105, -0.5430253744125366, -0.18060719966888428, -0.3798792362213135, 0.5694499015808105, -0.3403360843658447, 0.8461744785308838]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
66,87,4.236114501953125,"[0.09926712512969971, -0.4545818567276001, -0.8219715356826782, -0.6981340646743774, -0.5872377157211304, 0.365023136138916, -0.145341157913208, 0.46712756156921387, 0.9923819303512573, 0.9948570728302002, 0.48931872844696045, 0.8240064382553101, 0.2308100461959839, 0.48049795627593994, -0.9291044473648071, 0.9938313961029053, 0.936681866645813, 0.3864091634750366, 0.831315279006958, 0.6202881336212158]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
67,88,4.333467960357666,"[0.3380039930343628, -0.47208356857299805, 0.7197611331939697, -0.6725372076034546, -0.5734848976135254, 0.46876347064971924, -0.9505623579025269, -0.4650183916091919, 0.7204885482788086, -0.31564855575561523, -0.6348650455474854, -0.7348142862319946, -0.40074586868286133, -0.7895165681838989, 0.3294259309768677, 0.5147073268890381, 0.27948451042175293, -0.5328987836837769, 0.5544891357421875, 0.7930080890655518]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
68,89,4.308095932006836,"[0.7890775203704834, 0.772631049156189, -0.9136443138122559, -0.688033938407898, -0.2460726499557495, 0.36115503311157227, 0.3081319332122803, 0.5472680330276489, -0.8383622169494629, -0.40207159519195557, -0.5579797029495239, 0.5502274036407471, 0.9590052366256714, 0.8243931531906128, 0.503623366355896, -0.17101335525512695, 0.748292088508606, 0.6873258352279663, 0.6959863901138306, 0.7514185905456543]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
69,90,3.891655445098877,"[0.7280025482177734, -0.02560734748840332, 0.8606488704681396, -0.7754381895065308, -0.41348159313201904, 0.5307607650756836, 0.08611822128295898, -0.7983720302581787, -0.7811782360076904, -0.444466233253479, -0.45242536067962646, -0.898601770401001, -0.47877752780914307, -0.5421053171157837, -0.12057483196258545, -0.8704218864440918, 0.21053850650787354, -0.04046189785003662, 0.8219692707061768, -0.33006322383880615]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
70,91,4.030177593231201,"[-0.2987269163131714, 0.6383233070373535, 0.7200915813446045, -0.9853197336196899, -0.9584230184555054, -0.010195732116699219, 0.1149444580078125, -0.8803168535232544, 0.3536008596420288, 0.16622436046600342, 0.6553177833557129, 0.5118893384933472, 0.5030310153961182, 0.5460116863250732, -0.6077791452407837, 0.508926510810852, -0.6267744302749634, 0.07929444313049316, 0.3641470670700073, -0.8174335956573486]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
71,92,3.9391415119171143,"[0.4880058765411377, 0.9057400226593018, 0.9445149898529053, -0.7155638933181763, -0.07183945178985596, 0.09949159622192383, -0.7847115993499756, 0.05699455738067627, 0.1678755283355713, 0.15034866333007812, -0.7613879442214966, -0.8734681606292725, -0.3455580472946167, 0.5480055809020996, 0.35232651233673096, 0.6616421937942505, -0.9681131839752197, -0.4498097896575928, 0.5000321865081787, -0.6454987525939941]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
72,93,3.4376003742218018,"[0.8500418663024902, -0.3962900638580322, 0.49284613132476807, -0.2862246036529541, 0.6419069766998291, 0.23897957801818848, 0.7841076850891113, -0.007806181907653809, -0.9368200302124023, -0.4099520444869995, 0.0019443035125732422, 0.4994693994522095, -0.9564242362976074, -0.019994258880615234, 0.823466420173645, 0.24725830554962158, -0.04686450958251953, 0.2828202247619629, 0.10439157485961914, 0.07964897155761719]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
73,94,3.6473798751831055,"[0.11162185668945312, 0.31594789028167725, -0.8461856842041016, -0.06154215335845947, 0.0278017520904541, 0.8029481172561646, -0.221266508102417, -0.5240087509155273, 0.3027324676513672, 0.597354531288147, -0.44757866859436035, -0.7768205404281616, -0.3557933568954468, -0.14187920093536377, -0.4888954162597656, 0.1009678840637207, -0.3388255834579468, 0.8283087015151978, 0.36785268783569336, 0.800883412361145]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
74,95,3.919250011444092,"[0.48045265674591064, -0.37292659282684326, -0.5507477521896362, -0.5825917720794678, -0.23560678958892822, 0.7686870098114014, 0.19001853466033936, 0.8102145195007324, -0.20584964752197266, 0.45097243785858154, 0.3198540210723877, 0.9701353311538696, 0.6654775142669678, 0.0952233076095581, 0.8623006343841553, -0.15322721004486084, -0.7042946815490723, -0.5900031328201294, 0.6386131048202515, 0.051998019218444824]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
75,96,3.525824785232544,"[-0.29095685482025146, 0.5232964754104614, -0.01763629913330078, 0.021440744400024414, 0.23774397373199463, -0.15897655487060547, -0.5711791515350342, -0.43018364906311035, -0.5618345737457275, 0.8805153369903564, 0.34467828273773193, -0.18864035606384277, -0.24919438362121582, 0.20864856243133545, -0.7913203239440918, -0.6731526851654053, -0.009355783462524414, -0.3879812955856323, 0.8373361825942993, 0.3604685068130493]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
76,97,3.3465750217437744,"[0.6785459518432617, 0.0013941526412963867, 0.07500696182250977, -0.39344310760498047, -0.7062186002731323, -0.01289069652557373, -0.08010232448577881, 0.9289838075637817, 0.3123190402984619, -0.6949671506881714, 0.8193956613540649, -0.8303711414337158, 0.16706311702728271, 0.24255645275115967, -0.26611804962158203, -0.27900850772857666, 0.10103058815002441, 0.8658813238143921, 0.9257599115371704, 0.06863522529602051]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
77,98,3.823667526245117,"[-0.6715974807739258, 0.047260284423828125, -0.9497342109680176, -0.3214244842529297, 0.24541747570037842, -0.8804675340652466, 0.3260645866394043, -0.12331247329711914, 0.24032330513000488, 0.659481406211853, 0.5330121517181396, 0.9088488817214966, -0.39535069465637207, -0.32167816162109375, -0.0032432079315185547, 0.7971658706665039, -0.2116788625717163, -0.6062760353088379, -0.6259266138076782, 0.7270252704620361]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
78,99,3.82916259765625,"[-0.6198076009750366, -0.44438397884368896, 0.6435805559158325, -0.06399095058441162, -0.16418933868408203, 0.1812748908996582, -0.19784510135650635, 0.6885709762573242, 0.7970085144042969, -0.6267175674438477, 0.76216721534729, -0.6211322546005249, -0.982209324836731, 0.9007915258407593, 0.32159698009490967, -0.21573400497436523, -0.06771337985992432, -0.1310887336730957, -0.5871070623397827, -0.7560790777206421]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
79,100,3.9941248893737793,"[0.8496109247207642, -0.498565673828125, 0.011301636695861816, -0.4325302839279175, 0.14778053760528564, -0.5677459239959717, 0.8541717529296875, -0.42598259449005127, -0.19443213939666748, 0.8937453031539917, -0.6622155904769897, -0.7914524078369141, -0.15646910667419434, 0.8503199815750122, -0.5517854690551758, -0.8633159399032593, 0.9101462364196777, 0.26997947692871094, 0.983437180519104, -0.29165172576904297]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
80,101,3.8476290702819824,"[0.09937763214111328, 0.8379794359207153, -0.22448348999023438, 0.07473719120025635, 0.9200789928436279, -0.4968472719192505, -0.31647002696990967, -0.36126601696014404, -0.6559382677078247, 0.7332049608230591, -0.0004029273986816406, -0.47696352005004883, 0.520492434501648, 0.1427832841873169, -0.461209774017334, -0.9988523721694946, 0.23155677318572998, 0.7002640962600708, -0.6495009660720825, -0.3536745309829712]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
81,102,3.7129366397857666,"[0.4298335313796997, -0.8626548051834106, 0.5678776502609253, 0.19867181777954102, 0.34536266326904297, 0.7727843523025513, 0.07260274887084961, -0.6460593938827515, -0.2792658805847168, -0.46277642250061035, -0.10672056674957275, -0.14776110649108887, 0.4420764446258545, -0.7078559398651123, -0.22456300258636475, 0.7883626222610474, 0.478696346282959, -0.10532701015472412, 0.43997859954833984, -0.3615095615386963]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
82,103,3.597994089126587,"[0.08797109127044678, -0.09848928451538086, -0.5408254861831665, -0.4212818145751953, -0.8331723213195801, 0.5521262884140015, 0.18242418766021729, -0.007737159729003906, -0.6066200733184814, 0.5770933628082275, 0.7550050020217896, -0.3100931644439697, -0.01606297492980957, -0.8382830619812012, 0.2498718500137329, -0.45731091499328613, 0.012652277946472168, -0.7426881790161133, -0.2242504358291626, -0.5446346998214722]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
83,104,4.090362071990967,"[0.3157613277435303, 0.6134357452392578, -0.7076252698898315, 0.3808349370956421, 0.2118074893951416, -0.534205436706543, -0.4729177951812744, 0.6696841716766357, 0.7386879920959473, 0.636705756187439, -0.6556347608566284, -0.36419355869293213, -0.05002117156982422, 0.6313973665237427, 0.9331488609313965, 0.20782124996185303, -0.38421571254730225, 0.3121500015258789, 0.4957014322280884, -0.8055845499038696]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
84,105,4.012734413146973,"[0.17783844470977783, -0.8337438106536865, -0.6381876468658447, -0.45579469203948975, -0.5261296033859253, -0.09732615947723389, 0.14917004108428955, -0.5726883411407471, 0.11221623420715332, -0.9978964328765869, 0.6288944482803345, -0.8679109811782837, 0.08152401447296143, 0.7322872877120972, 0.9059066772460938, -0.4502197504043579, 0.6197301149368286, 0.7638989686965942, 0.444521427154541, 0.3923383951187134]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
85,106,3.9957520961761475,"[0.9026237726211548, -0.2325749397277832, -0.8846513032913208, 0.566598653793335, -0.2571147680282593, -0.8708803653717041, 0.4059702157974243, -0.1447749137878418, -0.2719215154647827, -0.6311904191970825, 0.9750808477401733, 0.0229642391204834, 0.705808162689209, 0.6614445447921753, -0.38748764991760254, -0.6410207748413086, -0.5919584035873413, -0.9466942548751831, -0.5802901983261108, -0.1504807472229004]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
86,107,3.963629722595215,"[-0.4705153703689575, -0.5151462554931641, -0.2655186653137207, -0.6211662292480469, -0.23047912120819092, -0.5147210359573364, -0.9830323457717896, -0.48787593841552734, 0.9984902143478394, 0.21292376518249512, 0.9652912616729736, 0.10341870784759521, -0.9145238399505615, -0.48107123374938965, -0.11097288131713867, -0.6019004583358765, -0.0041429996490478516, 0.7351070642471313, -0.882359504699707, 0.25664401054382324]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
87,108,3.8107717037200928,"[0.1759798526763916, 0.9239411354064941, 0.2821168899536133, 0.01905238628387451, -0.9473193883895874, 0.5510066747665405, -0.03169751167297363, -0.2271639108657837, 0.3723793029785156, -0.8543798923492432, -0.2963811159133911, 0.42093348503112793, -0.5975111722946167, -0.35906660556793213, 0.46320807933807373, 0.6447293758392334, 0.6975679397583008, 0.28447937965393066, 0.9697949886322021, -0.20532703399658203]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
88,109,4.000823974609375,"[0.2580244541168213, -0.7992408275604248, -0.2819485664367676, -0.660586953163147, 0.31300032138824463, 0.08648169040679932, 0.914523720741272, 0.9258787631988525, 0.25979864597320557, -0.7201309204101562, -0.50690758228302, 0.3647346496582031, -0.628369927406311, 0.8208160400390625, -0.02843034267425537, 0.30654096603393555, -0.6313393115997314, 0.8084625005722046, -0.5890880823135376, 0.46510744094848633]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
89,110,3.7859950065612793,"[-0.6956076622009277, -0.9101743698120117, 0.9668182134628296, 0.36305272579193115, -0.8298854827880859, 0.4499928951263428, 0.17906248569488525, -0.05723369121551514, 0.6467934846878052, 0.03447425365447998, 0.8487287759780884, 0.14453125, -0.650601863861084, -0.15200412273406982, 0.4231053590774536, -0.49994897842407227, 0.3845808506011963, -0.23669850826263428, -0.260503888130188, -0.612443208694458]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
90,111,3.7625882625579834,"[-0.6629060506820679, 0.6547054052352905, -0.5183142423629761, 0.0372617244720459, 0.7622556686401367, 0.967972993850708, -0.46300554275512695, -0.5773496627807617, 0.7634515762329102, -0.3254811763763428, 0.16305029392242432, 0.2863360643386841, -0.30588197708129883, 0.9296015501022339, -0.21108174324035645, 0.8358267545700073, 0.049218058586120605, 0.1689589023590088, 0.8861018419265747, 0.14905977249145508]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
91,112,4.193695068359375,"[-0.27824854850769043, -0.5886732339859009, 0.7042359113693237, -0.865228533744812, -0.5950192213058472, -0.662305474281311, 0.6328614950180054, -0.6428372859954834, 0.9980239868164062, 0.49972617626190186, 0.5123754739761353, 0.9281091690063477, -0.9000003337860107, -0.07442235946655273, -0.9529576301574707, -0.940625786781311, 0.09744811058044434, -0.01935720443725586, 0.545015811920166, -0.9755958318710327]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
92,113,3.682051420211792,"[0.1610180139541626, -0.8159552812576294, -0.3365631103515625, -0.1425328254699707, 0.26548099517822266, 0.759213924407959, 0.6265655755996704, -0.5068286657333374, -0.00891125202178955, -0.3489764928817749, -0.27033543586730957, -0.38536620140075684, 0.20318377017974854, 0.4603632688522339, 0.8287856578826904, -0.5123691558837891, 0.4055459499359131, -0.6194058656692505, -0.3762727975845337, -0.13968324661254883]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
93,114,3.520991325378418,"[0.20100164413452148, 0.27886438369750977, 0.43044984340667725, -0.31836414337158203, -0.611424446105957, -0.17617762088775635, -0.8556644916534424, 0.44863617420196533, 0.30587148666381836, -0.903197169303894, -0.035053253173828125, -0.24462378025054932, -0.9148077964782715, 0.405886173248291, 0.8676069974899292, 0.0333787202835083, 0.35522139072418213, -0.4065440893173218, -0.13956785202026367, -0.10655570030212402]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
94,115,3.4998972415924072,"[0.6773586273193359, 0.2519698143005371, -0.35928404331207275, -0.24875164031982422, -0.8170878887176514, -0.2707948684692383, 0.8039512634277344, 0.08265244960784912, 0.9674396514892578, 0.9658833742141724, -0.8013198375701904, -0.5520147085189819, -0.0914146900177002, -0.5531210899353027, 0.5219132900238037, -0.03335297107696533, -0.00932466983795166, 0.10072076320648193, -0.24946415424346924, -0.11513304710388184]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
95,116,3.3343846797943115,"[-0.01374661922454834, 0.9693093299865723, 0.5000805854797363, -0.07680141925811768, 0.2881174087524414, -0.1665935516357422, -0.06057000160217285, 0.32060492038726807, -0.3221060037612915, -0.08028662204742432, -0.6643567085266113, -0.014123320579528809, -0.9725393056869507, 0.2877821922302246, 0.10841727256774902, 0.8294075727462769, -0.5272098779678345, 0.8992351293563843, -0.1737360954284668, -0.9596676826477051]",3.3079352378845215,"[[-0.38665974140167236, -0.04466044902801514, -0.23106145858764648, 0.10640156269073486, 0.0835491418838501, 0.04647254943847656, 0.9879354238510132, 0.8574703931808472, -0.1982593536376953, 0.5220365524291992, -0.6244462728500366, -0.8470439910888672, -0.3558495044708252, 0.03037261962890625, -0.4635690450668335, 0.8399125337600708, 0.7431278228759766, 0.29457592964172363, -0.0417323112487793, 0.04650247097015381]]",5
