iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,3.9423060417175293,"[0.21673822402954102, -0.7975510358810425, 0.857342004776001, 0.5284074544906616, 0.8449149131774902, 0.2112729549407959, 0.07279503345489502, 0.7050666809082031, 0.18767821788787842, -0.6944375038146973, -0.20914244651794434, 0.3450428247451782, -0.5923312902450562, -0.8111938238143921, -0.7795400619506836, 0.053591251373291016, -0.9875702857971191, 0.6352930068969727, 0.8038196563720703, 0.4985377788543701]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
65,86,3.993922233581543,"[-0.3887138366699219, -0.9366742372512817, -0.5740662813186646, -0.32022368907928467, 0.7682979106903076, -0.26504337787628174, 0.2342132329940796, 0.7553776502609253, 0.18119800090789795, -0.765677809715271, 0.7909755706787109, -0.29261088371276855, -0.8302091360092163, 0.8981635570526123, 0.9553310871124268, 0.9150639772415161, 0.21995508670806885, -0.9021451473236084, -0.19677138328552246, -0.6802467107772827]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
66,87,3.9034781455993652,"[-0.23801803588867188, -0.686686635017395, 0.8258466720581055, -0.4085366725921631, 0.3372838497161865, 0.3854196071624756, -0.8953615427017212, 0.6597753763198853, 0.7261147499084473, 0.11536359786987305, -0.5226089954376221, -0.5293591022491455, 0.32811570167541504, -0.25362515449523926, -0.2785416841506958, -0.463595986366272, -0.020341992378234863, -0.6824097633361816, 0.20127010345458984, 0.8151121139526367]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
67,88,4.009494781494141,"[-0.5688583850860596, -0.10058963298797607, 0.9186900854110718, 0.022840499877929688, -0.3932673931121826, 0.12798476219177246, 0.7810877561569214, -0.7006111145019531, 0.2720896005630493, 0.812515377998352, 0.6334620714187622, -0.15903306007385254, 0.9904588460922241, -0.8556797504425049, 0.7988221645355225, 0.5197478532791138, 0.3818458318710327, -0.5830123424530029, -0.9394469261169434, -0.43625354766845703]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
68,89,4.33936071395874,"[0.9490628242492676, -0.38758277893066406, 0.8517041206359863, -0.39599430561065674, 0.5326354503631592, 0.8492801189422607, 0.6483484506607056, 0.35007619857788086, -0.9008437395095825, -0.9822239875793457, 0.3202970027923584, -0.6198058128356934, -0.27779674530029297, 0.504425048828125, -0.60450279712677, -0.9969489574432373, 0.5590215921401978, 0.6185849905014038, 0.5524834394454956, -0.07165277004241943]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
69,90,3.8479530811309814,"[0.3107900619506836, -0.6233525276184082, 0.25503790378570557, 0.6706415414810181, 0.37420880794525146, 0.40071117877960205, -0.9624878168106079, 0.3624732494354248, 0.8879072666168213, 0.14438486099243164, -0.3686603307723999, -0.25270068645477295, -0.0482633113861084, -0.2678565979003906, 0.8139979839324951, -0.8372411727905273, 0.8518513441085815, -0.29831552505493164, -0.47798919677734375, 0.30738139152526855]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
70,91,3.7563962936401367,"[-0.8740339279174805, -0.23970246315002441, 0.12089288234710693, -0.966428279876709, 0.37723731994628906, -0.14276933670043945, 0.18142962455749512, -0.37365102767944336, 0.12719511985778809, -0.4985560178756714, 0.5774105787277222, -0.157606840133667, -0.5428498983383179, 0.5755093097686768, 0.8894748687744141, -0.6356580257415771, -0.09592509269714355, -0.39389872550964355, 0.87611985206604, 0.844867467880249]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
71,92,3.8091890811920166,"[-0.2293018102645874, -0.6350852251052856, 0.27597177028656006, -0.8671023845672607, 0.9245800971984863, 0.04254281520843506, 0.8845763206481934, 0.7446209192276001, 0.6573187112808228, -0.4047434329986572, -0.19547021389007568, 0.7256346940994263, 0.051514387130737305, -0.7174298763275146, 0.014179468154907227, -0.722662091255188, -0.6256880760192871, -0.4154210090637207, -0.08024084568023682, -0.9854433536529541]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
72,93,3.51967453956604,"[-0.5069342851638794, -0.24388742446899414, -0.2582666873931885, 0.5012545585632324, 0.5461695194244385, 0.536124587059021, 0.09750664234161377, 0.11156773567199707, -0.32365643978118896, 0.21183466911315918, -0.7054656744003296, 0.30904924869537354, -0.21295344829559326, 0.9445221424102783, 0.14668822288513184, 0.39646732807159424, -0.09893059730529785, 0.6865174770355225, -0.4170825481414795, 0.25319719314575195]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
73,94,4.220151901245117,"[-0.5170338153839111, 0.9397485256195068, -0.5790723562240601, 0.42026400566101074, 0.8142534494400024, 0.23513555526733398, 0.39036810398101807, -0.2729910612106323, 0.7029305696487427, -0.26171600818634033, 0.796762228012085, -0.5002913475036621, -0.5783321857452393, 0.8258517980575562, 0.556774377822876, 0.581479549407959, 0.9678961038589478, -0.9588491916656494, 0.10523903369903564, -0.3741922378540039]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
74,95,3.8557779788970947,"[0.9531183242797852, 0.15593934059143066, 0.37016355991363525, -0.06755030155181885, 0.3548992872238159, 0.7265419960021973, 0.4031115770339966, -0.43794143199920654, 0.4638180732727051, 0.15652740001678467, -0.47415077686309814, 0.23675811290740967, -0.03479266166687012, -0.19391000270843506, -0.6704260110855103, 0.9098514318466187, -0.5415091514587402, 0.9495166540145874, -0.6844909191131592, 0.815955638885498]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
75,96,4.063747406005859,"[0.19658708572387695, 0.5103029012680054, -0.9633322954177856, -0.3048977851867676, -0.7922971248626709, 0.7264468669891357, -0.5374264717102051, -0.9624694585800171, -0.21788299083709717, -0.4740685224533081, -0.4591120481491089, -0.26573967933654785, 0.27150487899780273, -0.3440467119216919, 0.650111198425293, -0.2577580213546753, -0.4630163908004761, 0.9458441734313965, 0.299007773399353, 0.6567611694335938]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
76,97,3.7969131469726562,"[0.859503984451294, -0.189194917678833, -0.5909808874130249, -0.0008273124694824219, -0.7960163354873657, 0.9241832494735718, -0.6679960489273071, -0.8968157768249512, 0.436806321144104, 0.8735311031341553, -0.8211592435836792, -0.04862070083618164, 0.514816164970398, -0.7635947465896606, -0.8308260440826416, 0.17899072170257568, 0.12044978141784668, -0.700481653213501, 0.3322213888168335, -0.11334013938903809]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
77,98,3.6905863285064697,"[-0.8388199806213379, 0.1445685625076294, -0.4909219741821289, 0.4744924306869507, 0.03419160842895508, 0.8663365840911865, -0.023216724395751953, -0.7585916519165039, 0.05233049392700195, 0.057149291038513184, 0.013174057006835938, -0.7949237823486328, -0.7142199277877808, 0.8662631511688232, 0.7385016679763794, -0.5495266914367676, 0.21725022792816162, 0.7391115427017212, -0.8939254283905029, 0.6048963069915771]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
78,99,3.2558841705322266,"[-0.8171519041061401, 0.31138861179351807, 0.768480658531189, -0.4538954496383667, 0.25019240379333496, 0.09652674198150635, 0.9789029359817505, -0.6594617366790771, -0.07495129108428955, 0.16430258750915527, 0.02811574935913086, 0.004544615745544434, 0.5288971662521362, -0.35605502128601074, -0.12080955505371094, -0.10843682289123535, 0.7182954549789429, -0.1656128168106079, 0.3476334810256958, 0.18103957176208496]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
79,100,3.712594509124756,"[0.161141037940979, 0.8411757946014404, 0.8418225049972534, -0.7398792505264282, 0.1988002061843872, -0.9389619827270508, -0.6165223121643066, 0.32724785804748535, 0.2664088010787964, 0.28236591815948486, 0.18623638153076172, 0.04428136348724365, -0.5020004510879517, 0.209966778755188, 0.1120762825012207, -0.5789245367050171, -0.3987177610397339, -0.7294012308120728, -0.673182487487793, 0.33759212493896484]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
80,101,3.5231359004974365,"[0.818966269493103, 0.16544151306152344, 0.21199381351470947, 0.33508574962615967, -0.1802905797958374, -0.2936973571777344, -0.6180320978164673, 0.011962413787841797, -0.18220961093902588, -0.8445923328399658, -0.08255791664123535, -0.0646049976348877, -0.4548461437225342, 0.9980587959289551, -0.9144436120986938, -0.12671053409576416, 0.2923145294189453, -0.6759014129638672, 0.47461187839508057, -0.5946433544158936]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
81,102,4.303107738494873,"[-0.31062304973602295, 0.8319777250289917, -0.6488279104232788, -0.21439027786254883, -0.6037569046020508, -0.870761513710022, -0.8672381639480591, 0.6830935478210449, -0.8982105255126953, 0.5677578449249268, 0.5834481716156006, -0.10948491096496582, 0.7314938306808472, 0.6953067779541016, 0.6902179718017578, 0.6879017353057861, -0.3212778568267822, 0.8127304315567017, 0.7068109512329102, 0.6693382263183594]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
82,103,3.877025842666626,"[0.7995893955230713, 0.5645370483398438, -0.32714641094207764, -0.37223780155181885, 0.9764319658279419, -0.5785963535308838, 0.8428053855895996, -0.31307482719421387, 0.4624054431915283, -0.020404577255249023, -0.8227523565292358, 0.01840198040008545, 0.12754571437835693, -0.8460476398468018, 0.3159446716308594, 0.941205620765686, -0.3978705406188965, 0.6018383502960205, 0.15415310859680176, -0.3388845920562744]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
83,104,3.750582218170166,"[-0.25329887866973877, -0.057019710540771484, 0.629641056060791, -0.5498161315917969, -0.41472816467285156, 0.24542450904846191, 0.3813372850418091, -0.21059346199035645, 0.20314300060272217, 0.35946547985076904, 0.4210233688354492, -0.27565765380859375, -0.8658519983291626, 0.4725092649459839, 0.30568575859069824, -0.4072002172470093, -0.3624587059020996, 0.872280478477478, 0.8409895896911621, -0.3223327398300171]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
84,105,3.7664201259613037,"[-0.1354924440383911, 0.8650931119918823, -0.1988910436630249, -0.978943943977356, -0.7645517587661743, -0.5492086410522461, -0.266986608505249, -0.9674183130264282, 0.9861074686050415, -0.2532639503479004, 0.1375330686569214, -0.5529334545135498, -0.22904682159423828, 0.9134402275085449, -0.07041394710540771, 0.24137485027313232, 0.32968318462371826, -0.39901793003082275, -0.8225067853927612, -0.8625698089599609]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
85,106,3.972848892211914,"[0.19293272495269775, 0.9939322471618652, 0.9311579465866089, -0.7179269790649414, -0.30725347995758057, -0.09720993041992188, 0.18691647052764893, -0.22574293613433838, 0.6079055070877075, -0.286379337310791, 0.49156641960144043, -0.4825960397720337, 0.33915209770202637, -0.6411758661270142, -0.9412722587585449, 0.8287308216094971, -0.8968199491500854, -0.20225894451141357, -0.9453784227371216, 0.933403491973877]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
86,107,3.4679312705993652,"[-0.8183021545410156, -0.24516606330871582, -0.5820136070251465, 0.32252418994903564, -0.11651074886322021, 0.27676451206207275, 0.12649405002593994, -0.13625681400299072, 0.2282874584197998, 0.4970968961715698, -0.08145558834075928, -0.8730677366256714, -0.6596475839614868, -0.016460895538330078, 0.03438866138458252, 0.6415420770645142, 0.6750624179840088, -0.3012024164199829, -0.6933770179748535, 0.38538074493408203]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
87,108,3.997025489807129,"[-0.7560282945632935, -0.33319520950317383, 0.5291392803192139, 0.8656415939331055, 0.8511865139007568, -0.5385993719100952, -0.05465197563171387, -0.4561290740966797, -0.7373232841491699, -0.8389765024185181, 0.6854214668273926, 0.7109242677688599, -0.41994452476501465, -0.16931688785552979, 0.44408249855041504, -0.4246712923049927, 0.025865793228149414, -0.9607473611831665, -0.3641551733016968, 0.00658726692199707]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
88,109,3.8762025833129883,"[-0.26085102558135986, -0.45685088634490967, 0.4771376848220825, 0.876765251159668, 0.3960813283920288, -0.2659367322921753, 0.3758505582809448, -0.2585645914077759, 0.42077016830444336, 0.002821683883666992, 0.3987081050872803, -0.2545311450958252, 0.7041875123977661, 0.44011759757995605, 0.7696937322616577, -0.905777096748352, 0.8039530515670776, -0.2864488363265991, 0.24436068534851074, 0.7268794775009155]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
89,110,3.8505990505218506,"[0.6195378303527832, -0.3373349905014038, -0.07386326789855957, 0.7485909461975098, -0.4025254249572754, 0.6923229694366455, -0.2650943994522095, 0.2609947919845581, -0.6921920776367188, 0.46455955505371094, -0.5979840755462646, 0.3754291534423828, -0.5848076343536377, -0.16233468055725098, 0.6098415851593018, 0.05838191509246826, 0.24298012256622314, -0.7185384035110474, -0.6889978647232056, 0.32546210289001465]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
90,111,3.97151517868042,"[-0.22828316688537598, -0.4579734802246094, 0.009963750839233398, -0.5948234796524048, 0.8173328638076782, 0.2997347116470337, 0.29616737365722656, -0.599977970123291, -0.42064547538757324, -0.976879358291626, -0.9976084232330322, 0.7285251617431641, -0.9505566358566284, 0.6509230136871338, -0.5694311857223511, -0.5106559991836548, 0.29424381256103516, 0.036566972732543945, -0.3975750207901001, 0.11301231384277344]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
91,112,3.535884380340576,"[0.1112360954284668, 0.27797186374664307, 0.4993046522140503, 0.3555992841720581, -0.09952414035797119, 0.39558160305023193, -0.33218443393707275, -0.30535268783569336, -0.9384576082229614, -0.29711294174194336, -0.13858437538146973, -0.6135319471359253, -0.9131771326065063, -0.6646542549133301, -0.0668642520904541, -0.7939242124557495, 0.33398616313934326, -0.08788180351257324, -0.594515323638916, 0.13212859630584717]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
92,113,3.3694770336151123,"[-0.37462317943573, 0.3049633502960205, 0.03006112575531006, -0.9584181308746338, 0.25639569759368896, 0.8946102857589722, -0.03156614303588867, -0.24914133548736572, 0.032274842262268066, -0.9920576810836792, 0.7969725131988525, -0.12112903594970703, 0.7642438411712646, -0.027088522911071777, -0.35727202892303467, 0.6501836776733398, -0.08109068870544434, -0.4527440071105957, 0.037160396575927734, -0.5920608043670654]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
93,114,3.7167510986328125,"[-0.9323610067367554, 0.8964431285858154, -0.5579719543457031, -0.6725034713745117, 0.9206366539001465, 0.02100050449371338, 0.2665048837661743, 0.025737762451171875, 0.9557794332504272, -0.7665598392486572, 0.0078002214431762695, 0.9172478914260864, -0.6583602428436279, 0.9465314149856567, -0.26269352436065674, 0.06511580944061279, 0.6929181814193726, 0.9441344738006592, -0.08446252346038818, -0.6691594123840332]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
94,115,3.5265519618988037,"[-0.538098931312561, -0.16605877876281738, 0.0630563497543335, -0.17396271228790283, -0.3467583656311035, -0.7105327844619751, 0.32630932331085205, 0.937880277633667, -0.029056072235107422, -0.48158204555511475, -0.9592716693878174, -0.024176478385925293, -0.6158243417739868, -0.21135318279266357, 0.9396634101867676, -0.25269830226898193, 0.6285182237625122, 0.007555723190307617, -0.8221163749694824, 0.24785256385803223]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
95,116,3.7636327743530273,"[0.23466169834136963, -0.603226900100708, 0.49631619453430176, 0.9637898206710815, -0.007610797882080078, -0.9851557016372681, -0.6083993911743164, 0.5990996360778809, 0.7619997262954712, 0.6930364370346069, -0.22596347332000732, -0.2513352632522583, 0.9246288537979126, -0.7125493288040161, -0.12575089931488037, 0.07501482963562012, -0.0981680154800415, -0.3226724863052368, 0.629402756690979, -0.19423401355743408]",3.026322841644287,"[[0.7890886068344116, 0.6328414678573608, 0.04861319065093994, -0.11985015869140625, 0.04806077480316162, -0.32115113735198975, -0.017673730850219727, 0.9895612001419067, -0.3082810640335083, -0.08304691314697266, 0.4987659454345703, -0.06391799449920654, -0.3926140069961548, -0.8122100830078125, 0.8571350574493408, 0.29192960262298584, 0.01307690143585205, 0.13283538818359375, -0.0026990175247192383, 0.16467750072479248]]",6
