iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.140200614929199,"[-0.11044514179229736, -0.6640417575836182, 0.6417115926742554, -0.6400165557861328, -0.677311897277832, -0.8764853477478027, 0.784442663192749, 0.867702841758728, -0.17673718929290771, -0.13166272640228271, 0.35607635974884033, 0.9102281332015991, 0.8907475471496582, -0.533151388168335, 0.3984382152557373, 0.5165433883666992, 0.3763238191604614, 0.5666643381118774, -0.9286761283874512, -0.3133549690246582]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
65,86,3.54762864112854,"[0.16170167922973633, 0.46661949157714844, -0.6954605579376221, 0.10671234130859375, 0.19066071510314941, 0.23912453651428223, -0.6843022108078003, 0.2702939510345459, 0.5028289556503296, 0.3190988302230835, 0.4625670909881592, 0.5970655679702759, -0.06503009796142578, -0.09084916114807129, 0.33455681800842285, -0.5151909589767456, 0.3141275644302368, -0.09322881698608398, 0.6317496299743652, -0.8830167055130005]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
66,87,4.320529460906982,"[-0.8044121265411377, -0.7546758651733398, 0.4729849100112915, 0.838638186454773, -0.9462388753890991, -0.999741792678833, 0.4599698781967163, 0.8316473960876465, -0.8262077569961548, 0.2787095308303833, -0.3372178077697754, -0.6501013040542603, 0.37749195098876953, 0.6115579605102539, -0.9656075239181519, -0.6688339710235596, -0.9163991212844849, 0.9668543338775635, -0.7376675605773926, 0.07510554790496826]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
67,88,3.442547559738159,"[0.9622142314910889, 0.45147907733917236, -0.861567497253418, -0.6030237674713135, -0.5629684925079346, 0.4428365230560303, -0.27101802825927734, -0.354641318321228, -0.8238799571990967, 0.07820999622344971, 0.8674046993255615, -0.12662875652313232, 0.00877237319946289, 0.3304624557495117, 0.2997027635574341, -0.36570680141448975, -0.007031559944152832, -0.19840824604034424, 0.08169198036193848, 0.029238224029541016]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
68,89,3.840242862701416,"[-0.0014723539352416992, -0.5047378540039062, 0.29758334159851074, -0.6259284019470215, 0.8141613006591797, -0.10098600387573242, -0.9040918350219727, 0.264446496963501, 0.21156275272369385, 0.965050220489502, 0.35127151012420654, 0.929259181022644, 0.5815200805664062, -0.6847755908966064, 0.36198174953460693, -0.27925682067871094, 0.08931100368499756, -0.7270941734313965, -0.7401102781295776, 0.27114152908325195]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
69,90,4.4076828956604,"[0.6876682043075562, 0.9007999897003174, -0.9948647022247314, -0.2900325059890747, -0.6021978855133057, 0.5933229923248291, 0.43017399311065674, -0.7874393463134766, -0.9891351461410522, -0.6057119369506836, -0.025374770164489746, -0.7974257469177246, -0.5532327890396118, 0.7994790077209473, 0.6768475770950317, -0.4051433801651001, -0.619381308555603, 0.7383472919464111, 0.4409729242324829, 0.6413724422454834]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
70,91,4.204695224761963,"[0.7511436939239502, -0.7506229877471924, 0.8890509605407715, -0.8343437910079956, 0.7347323894500732, 0.5124969482421875, -0.03377354145050049, 0.5981419086456299, 0.3574850559234619, 0.2414644956588745, -0.7560633420944214, -0.6017568111419678, 0.9610806703567505, -0.5810366868972778, 0.9926620721817017, -0.35371899604797363, 0.35968685150146484, 0.2375783920288086, 0.9466644525527954, 0.8985902070999146]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
71,92,3.5604653358459473,"[0.31495416164398193, 0.012109637260437012, -0.14282667636871338, -0.19703948497772217, 0.8385676145553589, 0.6949989795684814, -0.7391581535339355, 0.8530689477920532, 0.12676739692687988, -0.36212408542633057, 0.022461652755737305, 0.8185062408447266, 0.1708524227142334, -0.30297398567199707, -0.9044638872146606, 0.9795689582824707, 0.03232014179229736, 0.5679123401641846, -0.8469456434249878, -0.8727225065231323]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
72,93,3.6990883350372314,"[-0.008103489875793457, -0.060419321060180664, -0.0866539478302002, 0.8618910312652588, 0.0591888427734375, -0.041309237480163574, 0.5076535940170288, -0.8647090196609497, -0.7179222106933594, -0.5926752090454102, -0.5300382375717163, -0.9519505500793457, -0.6443102359771729, 0.9139187335968018, 0.9178537130355835, -0.0664752721786499, 0.18549120426177979, -0.8844203948974609, 0.552198052406311, 0.465584397315979]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
73,94,3.816594123840332,"[-0.6279407739639282, -0.6776856184005737, 0.34628021717071533, -0.007445573806762695, 0.9663416147232056, -0.9313066005706787, 0.9606705904006958, -0.1419912576675415, 0.5028542280197144, -0.04912710189819336, 0.40908241271972656, 0.33434998989105225, -0.6724388599395752, -0.37348639965057373, 0.17009735107421875, -0.4344865083694458, 0.4215317964553833, 0.046998023986816406, 0.32739508152008057, 0.7204281091690063]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
74,95,3.8873043060302734,"[0.12612056732177734, 0.03306722640991211, 0.39265549182891846, 0.3731886148452759, 0.943848729133606, -0.3909449577331543, -0.12899208068847656, 0.5972833633422852, -0.7820343971252441, -0.15713202953338623, 0.9038206338882446, -0.9885178804397583, 0.8242875337600708, -0.47355079650878906, 0.43822789192199707, 0.15659236907958984, 0.3032658100128174, 0.5215964317321777, 0.757970929145813, 0.8954691886901855]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
75,96,3.8515686988830566,"[0.512710690498352, -0.16228008270263672, -0.5029739141464233, 0.35526514053344727, 0.5624589920043945, -0.3045998811721802, 0.26932060718536377, 0.23671996593475342, 0.5512981414794922, 0.3489428758621216, -0.7415990829467773, 0.8333858251571655, -0.7635681629180908, -0.7127735614776611, 0.1632629632949829, 0.1691380739212036, 0.9686063528060913, -0.4619969129562378, -0.032166242599487305, -0.7875767946243286]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
76,97,3.9407238960266113,"[0.9975193738937378, -0.35370516777038574, -0.3620260953903198, -0.5825624465942383, -0.17261731624603271, -0.39325404167175293, 0.17675161361694336, -0.06287407875061035, -0.6165672540664673, 0.02497708797454834, 0.3522435426712036, 0.5479397773742676, -0.643047571182251, 0.8201324939727783, -0.519945502281189, -0.7399739027023315, -0.6011373996734619, -0.9677671194076538, 0.6430234909057617, -0.0355302095413208]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
77,98,4.129706859588623,"[0.2441253662109375, 0.36420750617980957, 0.9037386178970337, 0.38140738010406494, 0.9927259683609009, 0.5936540365219116, 0.16126799583435059, -0.5751659870147705, -0.21401166915893555, -0.5227080583572388, -0.8795567750930786, 0.7510362863540649, 0.7988427877426147, 0.6463695764541626, -0.33445584774017334, -0.6899877786636353, 0.9483215808868408, -0.6820152997970581, 0.0062906742095947266, 0.4227243661880493]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
78,99,3.9366447925567627,"[-0.6651313304901123, -0.80228590965271, 0.5557507276535034, 0.27267420291900635, -0.08023881912231445, 0.3889859914779663, 0.6724644899368286, -0.1187976598739624, 0.6895371675491333, -0.6979533433914185, -0.3951166868209839, -0.752250075340271, 0.4230700731277466, -0.05193221569061279, 0.9263594150543213, -0.04415249824523926, -0.9822909832000732, 0.587665319442749, -0.3356513977050781, -0.4188791513442993]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
79,100,3.6595327854156494,"[0.657543420791626, 0.008794546127319336, -0.779166579246521, 0.8205833435058594, 0.14313364028930664, 0.7896084785461426, 0.06759130954742432, 0.934394359588623, -0.8345509767532349, -0.8634001016616821, 0.03637361526489258, -0.7188987731933594, -0.8429164886474609, -0.5396838188171387, -0.2806764841079712, -0.2190256118774414, 0.3122897148132324, 0.8176721334457397, 0.006621718406677246, -0.9054068326950073]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
80,101,3.737227201461792,"[-0.9846364259719849, -0.7917289733886719, -0.7074381113052368, -0.5849270820617676, 0.5678155422210693, -0.062098026275634766, 0.4509007930755615, -0.29990053176879883, 0.8146671056747437, -0.11751151084899902, -0.4802570343017578, -0.058856964111328125, -0.1389676332473755, -0.46819400787353516, -0.12068033218383789, -0.5913751125335693, -0.27004730701446533, 0.011625051498413086, -0.5147577524185181, 0.9571714401245117]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
81,102,3.490264654159546,"[-0.26967763900756836, 0.9822648763656616, -0.982770562171936, 0.022547602653503418, -0.8189951181411743, -0.6774654388427734, 0.8707040548324585, -0.738991379737854, 0.11403334140777588, 0.11328816413879395, -0.6120684146881104, -0.0008056163787841797, 0.5071951150894165, -0.7817153930664062, -0.057991862297058105, -0.013680338859558105, 0.7657297849655151, 0.2139045000076294, -0.1541985273361206, -0.7630332708358765]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
82,103,3.897264242172241,"[0.744011640548706, 0.7652589082717896, -0.6375528573989868, -0.5539335012435913, -0.1678295135498047, -0.6563618183135986, -0.8104923963546753, 0.25287890434265137, -0.31772875785827637, 0.07272183895111084, 0.43328869342803955, -0.39720678329467773, -0.5980546474456787, -0.5215628147125244, 0.570266604423523, 0.36102724075317383, -0.20763862133026123, -0.3897966146469116, -0.7770167589187622, -0.030005693435668945]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
83,104,3.932069778442383,"[0.854472279548645, -0.7380143404006958, -0.16783416271209717, 0.8090343475341797, 0.6224642992019653, 0.08559286594390869, -0.8469628095626831, 0.3780338764190674, 0.6506617069244385, -0.7256158590316772, 0.02920854091644287, 0.045008301734924316, 0.2673478126525879, 0.6310973167419434, -0.5064495801925659, -0.8903077840805054, 0.19168496131896973, -0.7109851837158203, 0.6894292831420898, 0.6904346942901611]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
84,105,3.8772778511047363,"[-0.25464892387390137, 0.4751601219177246, -0.7030060291290283, 0.9577229022979736, 0.1401733160018921, -0.28291749954223633, -0.7904119491577148, 0.369362473487854, 0.5790939331054688, 0.7870485782623291, 0.679194450378418, 0.30628859996795654, -0.13218557834625244, -0.06627929210662842, 0.6489136219024658, 0.37249279022216797, 0.6988495588302612, 0.9414100646972656, 0.331156849861145, 0.2316300868988037]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
85,106,3.660125970840454,"[-0.2930941581726074, -0.2753854990005493, -0.33903515338897705, 0.5492404699325562, 0.19899344444274902, 0.24807286262512207, 0.0710064172744751, 0.45550310611724854, 0.7652286291122437, 0.0720750093460083, 0.2731790542602539, 0.5827798843383789, -0.30006253719329834, -0.6197584867477417, -0.5667153596878052, -0.5974806547164917, 0.4346812963485718, 0.0421830415725708, -0.3782392740249634, 0.8724550008773804]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
86,107,4.125133991241455,"[0.15591180324554443, -0.9076838493347168, -0.8888957500457764, 0.9231668710708618, -0.5420718193054199, -0.19196414947509766, 0.44612395763397217, 0.39009344577789307, 0.09097933769226074, 0.5553454160690308, -0.26923561096191406, 0.9831613302230835, -0.4972825050354004, -0.34803569316864014, -0.6197588443756104, 0.9966529607772827, 0.2603113651275635, -0.5702775716781616, -0.5769972801208496, 0.7416298389434814]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
87,108,3.5440022945404053,"[-0.2189798355102539, 0.04607188701629639, 0.1931701898574829, -0.9127330780029297, 0.49596548080444336, -0.46875596046447754, 0.05012083053588867, 0.06218600273132324, -0.09278333187103271, 0.5901843309402466, -0.6310489177703857, -0.39076387882232666, -0.6211776733398438, -0.14900493621826172, 0.10397052764892578, -0.817816972732544, -0.2238990068435669, 0.6992194652557373, 0.82889723777771, -0.6645709276199341]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
88,109,3.9769699573516846,"[0.3835282325744629, 0.2563900947570801, 0.1067650318145752, 0.5363402366638184, 0.18252480030059814, -0.8001415729522705, 0.26982641220092773, 0.7413903474807739, 0.8581433296203613, 0.42790210247039795, -0.37126171588897705, 0.6811971664428711, -0.3046529293060303, 0.7127447128295898, 0.3983488082885742, 0.21361887454986572, 0.8591049909591675, -0.7451810836791992, 0.9340565204620361, 0.3868248462677002]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
89,110,4.11136531829834,"[0.7966687679290771, 0.5731072425842285, -0.6575580835342407, -0.45251786708831787, 0.859652042388916, -0.20514678955078125, -0.7122466564178467, 0.6952497959136963, 0.6104052066802979, -0.04159426689147949, 0.887331485748291, 0.3780859708786011, -0.3838520050048828, 0.46329712867736816, 0.4823969602584839, 0.25795185565948486, 0.05050182342529297, -0.8057985305786133, -0.8493708372116089, -0.5530816316604614]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
90,111,3.9547650814056396,"[0.329917311668396, 0.8619818687438965, -0.37565863132476807, -0.9478822946548462, 0.3593207597732544, 0.27392351627349854, -0.4362119436264038, -0.7589441537857056, -0.9503635168075562, 0.04065144062042236, -0.37832605838775635, 0.8533279895782471, 0.18628144264221191, -0.38183164596557617, -0.3762502670288086, 0.558761477470398, 0.18376410007476807, -0.451030969619751, -0.8157423734664917, 0.36634886264801025]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
91,112,4.038852214813232,"[-0.8794668912887573, -0.8395425081253052, -0.2158825397491455, -0.8183305263519287, -0.27303266525268555, -0.8086873292922974, -0.8726218938827515, -0.6627929210662842, 0.7971009016036987, 0.2974051237106323, 0.28980231285095215, -0.7344652414321899, 0.5454870462417603, 0.7521899938583374, 0.14798665046691895, 0.018029451370239258, 0.4713336229324341, 0.4250795841217041, 0.9840576648712158, -0.5722031593322754]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
92,113,3.736478805541992,"[-0.9416804313659668, -0.8372467756271362, 0.0872795581817627, 0.32665300369262695, -0.46268796920776367, -0.6669156551361084, 0.9496431350708008, 0.17461442947387695, -0.44422221183776855, -0.6094911098480225, -0.14406347274780273, -0.8108018636703491, -0.47572243213653564, -0.507897138595581, -0.07787632942199707, -0.6357060670852661, -0.21561503410339355, -0.5331608057022095, -0.03436243534088135, -0.07474911212921143]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
93,114,3.8198399543762207,"[0.9738353490829468, 0.6355808973312378, -0.4534878730773926, -0.10220050811767578, 0.8358544111251831, 0.18093454837799072, 0.5075807571411133, -0.6018019914627075, 0.13529539108276367, -0.5856590270996094, -0.383746862411499, 0.08613717555999756, -0.3010585308074951, -0.3712042570114136, -0.7982633113861084, 0.9627963304519653, -0.16193020343780518, -0.05073070526123047, -0.7881488800048828, -0.5234231948852539]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
94,115,3.9894535541534424,"[-0.5366833209991455, -0.4399096965789795, -0.42203831672668457, 0.4070967435836792, -0.8491191864013672, -0.529955267906189, -0.09684574604034424, -0.23619401454925537, -0.2051100730895996, -0.9546144008636475, -0.8876508474349976, -0.8612898588180542, 0.34979939460754395, -0.25971853733062744, 0.0423130989074707, -0.9033706188201904, -0.5213241577148438, -0.397377610206604, -0.7275878190994263, -0.5321210622787476]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
95,116,4.216894149780273,"[-0.7682459354400635, 0.07949662208557129, -0.169852614402771, 0.45767271518707275, -0.7400869131088257, -0.6117316484451294, -0.9688737392425537, -0.6247249841690063, -0.4322786331176758, 0.9164162874221802, 0.4281805753707886, 0.6184414625167847, 0.7308943271636963, 0.6945960521697998, 0.2757967710494995, -0.5461632013320923, 0.3883270025253296, 0.7019058465957642, 0.3495413064956665, 0.46737170219421387]",3.4325754642486572,"[[-0.19902241230010986, -0.6685243844985962, 0.10803616046905518, -0.22892141342163086, 0.06643354892730713, -0.2257390022277832, -0.01662755012512207, -0.9651178121566772, 0.4248567819595337, -0.7594034671783447, -0.5269606113433838, -0.5490648746490479, -0.06457161903381348, -0.011955499649047852, -0.3674764633178711, -0.2781449556350708, -0.4997568130493164, 0.1123054027557373, -0.7586632966995239, -0.4655933380126953]]",7
