iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,3.5048608779907227,"[0.47525715827941895, -0.03954458236694336, 0.024839043617248535, -0.42207109928131104, -0.6916850805282593, 0.7877950668334961, -0.5018963813781738, -0.045571088790893555, -1.609325408935547e-05, -0.9665628671646118, -0.12613046169281006, -0.25359106063842773, -0.0012270212173461914, 0.23422539234161377, 0.7750084400177002, -0.7888591289520264, -0.5729007720947266, -0.0011359453201293945, -0.765143632888794, -0.6166707277297974]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
65,86,4.0101494789123535,"[-0.9573724269866943, -0.9808753728866577, -0.06032359600067139, 0.963142991065979, -0.5456246137619019, 0.42128443717956543, 0.19644153118133545, -0.4462144374847412, 0.597205638885498, -0.5762289762496948, -0.020905613899230957, -0.8885737657546997, 0.5254924297332764, -0.23446273803710938, 0.19915342330932617, 0.43069684505462646, 0.7899434566497803, 0.26092422008514404, 0.692214846611023, -0.6910420656204224]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
66,87,3.9756784439086914,"[-0.09502589702606201, 0.8240193128585815, 0.5220621824264526, -0.22100841999053955, -0.17252063751220703, -0.4355764389038086, -0.517073392868042, -0.38150155544281006, 0.5501009225845337, 0.76015305519104, -0.0053288936614990234, 0.7102317810058594, -0.9763368368148804, -0.6010569334030151, -0.3177753686904907, 0.8571764230728149, 0.5888534784317017, -0.7723112106323242, -0.06153559684753418, 0.5728256702423096]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
67,88,4.109716892242432,"[-0.5844476222991943, 0.9434988498687744, 0.06292510032653809, 0.038083672523498535, -0.735527515411377, 0.10136914253234863, 0.7021815776824951, -0.7822535037994385, 0.767136812210083, -0.74676513671875, 0.6270016431808472, 0.3971296548843384, 0.46748173236846924, -0.8033249378204346, -0.6849091053009033, 0.8234975337982178, -0.332555890083313, 0.33697962760925293, -0.3651691675186157, 0.9973499774932861]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
68,89,3.898066282272339,"[0.4025845527648926, -0.43557286262512207, 0.7632921934127808, 0.05483734607696533, 0.8939043283462524, -0.5376558303833008, -0.38716936111450195, 0.8240739107131958, 0.39853549003601074, 0.22689807415008545, -0.08576345443725586, -0.3670312166213989, 0.04478156566619873, -0.2551875114440918, -0.6112716197967529, 0.5544934272766113, 0.46734845638275146, 0.6744204759597778, 0.6915353536605835, -0.43187999725341797]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
69,90,3.6401212215423584,"[-0.30807042121887207, -0.6430836915969849, -0.519506573677063, 0.06375598907470703, 0.9819426536560059, 0.15907537937164307, 0.08439064025878906, 0.5696567296981812, 0.16094911098480225, 0.8463864326477051, -0.9886676073074341, -0.8072842359542847, -0.009893655776977539, 0.20619940757751465, -0.8038204908370972, 0.7940363883972168, -0.5807545185089111, -0.17907369136810303, 0.17887520790100098, -0.8808556795120239]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
70,91,3.6644532680511475,"[0.03774428367614746, -0.5301737785339355, -0.7923488616943359, -0.8388726711273193, 0.6388180255889893, 0.48026931285858154, -0.04591190814971924, 0.0571824312210083, 0.5781254768371582, 0.9069137573242188, 0.1946089267730713, -0.015244126319885254, 0.6695328950881958, -0.06346595287322998, -0.43875551223754883, 0.6060487031936646, 0.9481310844421387, 0.3013942241668701, 0.07766568660736084, -0.6495637893676758]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
71,92,4.05757474899292,"[-0.8646082878112793, 0.25521087646484375, 0.4620267152786255, 0.700718879699707, 0.37235701084136963, -0.5035048723220825, -0.5823714733123779, 0.9669559001922607, 0.26775097846984863, -0.7146036624908447, -0.9049535989761353, -0.33464741706848145, -0.7867578268051147, 0.7552978992462158, -0.4082070589065552, 0.8542107343673706, -0.2642698287963867, 0.15872061252593994, -0.9135831594467163, -0.08967435359954834]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
72,93,3.3584487438201904,"[0.9400980472564697, -0.46247875690460205, -0.24703991413116455, 0.868040919303894, -0.20358991622924805, -0.19177675247192383, -0.6740590333938599, -0.954306960105896, 0.03792905807495117, 0.13549375534057617, 0.4506819248199463, -0.12803411483764648, 0.05293762683868408, -0.8375650644302368, 0.11380863189697266, -0.7009004354476929, 0.12408983707427979, 0.10721492767333984, 0.4519972801208496, 0.3423718214035034]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
73,94,3.8107357025146484,"[0.2700614929199219, 0.4244951009750366, -0.33268141746520996, -0.47190427780151367, -0.282850980758667, -0.6577949523925781, 0.005350351333618164, -0.32962608337402344, -0.05142402648925781, 0.6778353452682495, -0.13813543319702148, 0.3699193000793457, 0.9248517751693726, 0.169408917427063, 0.47815656661987305, -0.598250150680542, 0.3527977466583252, -0.8956255912780762, 0.6132872104644775, 0.626590371131897]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
74,95,3.757544755935669,"[0.5192416906356812, 0.01998591423034668, -0.6307616233825684, -0.07338166236877441, -0.18487155437469482, 0.8260989189147949, -0.8731497526168823, -0.34477198123931885, 0.8118432760238647, -0.7725471258163452, 0.7020010948181152, 0.27160191535949707, 0.7681132555007935, 0.9693844318389893, -0.9160778522491455, -0.11711454391479492, 0.3571903705596924, -0.3827250003814697, -0.28700315952301025, 0.013526558876037598]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
75,96,4.169939041137695,"[-0.45613884925842285, -0.5920727252960205, -0.5970911979675293, 0.6212027072906494, -0.329349160194397, 0.3483020067214966, 0.3694416284561157, -0.4838641881942749, -0.40187132358551025, -0.8313088417053223, -0.09658622741699219, 0.9172013998031616, -0.6120941638946533, -0.10651040077209473, 0.4014855623245239, -0.3051389455795288, -0.9425565004348755, 0.85191810131073, -0.9988440275192261, -0.6506150960922241]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
76,97,3.8184239864349365,"[0.5181320905685425, 0.576496958732605, 0.7305159568786621, -0.21709227561950684, -0.1723867654800415, 0.13139653205871582, 0.8232561349868774, 0.07520878314971924, -0.6319280862808228, 0.19067633152008057, -0.25943779945373535, 0.5842810869216919, 0.675977349281311, 0.32011961936950684, 0.003945827484130859, 0.9208447933197021, -0.8639167547225952, -0.4929083585739136, 0.772600531578064, 0.6871745586395264]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
77,98,3.5669655799865723,"[0.9287166595458984, -4.5299530029296875e-06, -0.14154446125030518, -0.14326059818267822, 0.16739392280578613, 0.5809491872787476, -0.2706336975097656, -0.1871323585510254, 0.43324553966522217, 0.9396138191223145, 0.3387327194213867, 0.881416916847229, 0.06941258907318115, 0.4009169340133667, 0.3824284076690674, 0.5175588130950928, 0.14283323287963867, -0.5462286472320557, -0.3699018955230713, -0.8662538528442383]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
78,99,4.044836521148682,"[-0.7301965951919556, 0.796455979347229, 0.9223744869232178, 0.796776533126831, 0.7980104684829712, 0.6320326328277588, -0.2686436176300049, 0.2761871814727783, 0.6952732801437378, 0.9356837272644043, 0.7078769207000732, -0.8461410999298096, 0.5059564113616943, 0.19099462032318115, -0.6895103454589844, -0.6994243860244751, -0.003095269203186035, 0.37153685092926025, -0.08104574680328369, -0.427695631980896]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
79,100,4.061470031738281,"[-0.7937471866607666, 0.34249281883239746, -0.34332847595214844, -0.13489294052124023, 0.27991509437561035, 0.5965855121612549, 0.008870720863342285, -0.4446972608566284, -0.4122680425643921, 0.507703423500061, 0.8977916240692139, 0.4490002393722534, 0.9781942367553711, 0.9123252630233765, -0.6943389177322388, 0.4784814119338989, 0.7232102155685425, 0.1727691888809204, -0.34690165519714355, 0.9723619222640991]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
80,101,4.155539512634277,"[0.6921581029891968, 0.13912737369537354, 0.21784722805023193, -0.6429728269577026, -0.24007129669189453, -0.7012982368469238, 0.367435097694397, 0.7520415782928467, -0.425656795501709, 0.3399646282196045, 0.9386136531829834, -0.8376756906509399, -0.8623942136764526, 0.6182237863540649, 0.39226222038269043, 0.33488571643829346, 0.829801082611084, 0.7258075475692749, 0.43201982975006104, -0.5814400911331177]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
81,102,3.8517229557037354,"[0.465328574180603, -0.29577088356018066, 0.889567494392395, 0.8488582372665405, 0.04285717010498047, 0.9314165115356445, 0.6054797172546387, -0.6152317523956299, 0.41414356231689453, -0.23508930206298828, 0.611412525177002, -0.09034073352813721, 0.999466061592102, 0.6069384813308716, -0.158532977104187, -0.6548526287078857, -0.19038093090057373, 0.38098299503326416, -0.0814065933227539, 0.415791392326355]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
82,103,4.137866020202637,"[-0.982313871383667, -0.21928727626800537, 0.451053261756897, -0.5528004169464111, 0.1889963150024414, 0.2908639907836914, 0.28404664993286133, 0.309686541557312, -0.17233073711395264, 0.5501724481582642, 0.3487147092819214, -0.6694831848144531, 0.47140729427337646, -0.6422984600067139, -0.9970757961273193, -0.8998000621795654, -0.9943140745162964, 0.8111848831176758, 0.9370635747909546, 0.4921814203262329]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
83,104,3.584181785583496,"[-0.9221370220184326, -0.841774582862854, 0.32553064823150635, -0.036501169204711914, 0.3748689889907837, -0.18882441520690918, 0.07901418209075928, -0.5522466897964478, 0.5367414951324463, -0.8280370235443115, -0.43513214588165283, 0.008061051368713379, 0.026276826858520508, -0.06378686428070068, 0.35277390480041504, -0.8221542835235596, 0.6783483028411865, 0.41936981678009033, -0.22391247749328613, -0.8670854568481445]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
84,105,3.745844841003418,"[-0.5818126201629639, -0.18233299255371094, 0.11864888668060303, 0.14025676250457764, 0.3483008146286011, 0.4326791763305664, -0.8297734260559082, 0.9486116170883179, 0.023192405700683594, -0.7866920232772827, 0.16830718517303467, -0.09043264389038086, -0.9319926500320435, 0.42638111114501953, -0.9562244415283203, -0.2942236661911011, 0.5960309505462646, -0.37898385524749756, -0.40516698360443115, -0.7538766860961914]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
85,106,3.379178285598755,"[-0.641663670539856, 0.17348599433898926, 0.1814659833908081, -0.5143197774887085, -0.07390928268432617, 0.26102936267852783, 0.9635617733001709, 0.04081737995147705, -0.1788090467453003, 0.8137922286987305, -0.5462473630905151, -0.2415534257888794, 0.48174798488616943, -0.1867527961730957, 0.1352558135986328, -0.05501699447631836, 0.21838748455047607, 0.5579776763916016, 0.47213423252105713, -0.4456394910812378]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
86,107,3.732525110244751,"[0.7618114948272705, -0.09476852416992188, -0.0726999044418335, 0.9636473655700684, 0.32692408561706543, 0.4560633897781372, -0.3247401714324951, 0.19302773475646973, 0.5750689506530762, 0.16466248035430908, 0.5774163007736206, 0.22022438049316406, 0.9679317474365234, 0.8232402801513672, -0.1316366195678711, -0.7473119497299194, 0.47381091117858887, 0.7498630285263062, -0.13296449184417725, -0.7989884614944458]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
87,108,4.06306791305542,"[-0.5524574518203735, 0.4948091506958008, 0.418174147605896, -0.42802894115448, -0.5639538764953613, -0.3823361396789551, 0.5422606468200684, -0.756882905960083, 0.9416559934616089, 0.13670456409454346, 0.12839901447296143, 0.5576914548873901, -0.559052586555481, 0.6110763549804688, -0.08249771595001221, -0.7987734079360962, -0.8585164546966553, -0.9414734840393066, 0.32633328437805176, 0.173578143119812]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
88,109,3.2830779552459717,"[0.2922098636627197, -0.07648706436157227, -0.8776930570602417, -0.07934558391571045, -0.051821351051330566, -0.024348735809326172, 0.167222261428833, 0.44685959815979004, 0.7293312549591064, -0.18574440479278564, 0.32463276386260986, -0.3249465227127075, -0.5153425931930542, -0.4129669666290283, 0.9195766448974609, 0.6643791198730469, -0.19154751300811768, -0.06673181056976318, 0.8376872539520264, -0.16855406761169434]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
89,110,3.9285237789154053,"[0.7175847291946411, -0.20457863807678223, -0.0768887996673584, 0.4729729890823364, -0.8264923095703125, -0.026964783668518066, -0.8690919876098633, 0.009819269180297852, -0.7252258062362671, 0.520291805267334, -0.3802403211593628, -0.5413428544998169, 0.3538074493408203, -0.21304285526275635, 0.5515912771224976, 0.3366810083389282, 0.9349328279495239, 0.8737713098526001, -0.6398344039916992, -0.5242716073989868]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
90,111,4.089001178741455,"[-0.1810016632080078, 0.4647219181060791, 0.471508264541626, -0.3900279998779297, -0.5056565999984741, -0.22697150707244873, -0.958699107170105, 0.777361273765564, 0.24624943733215332, 0.4411461353302002, -0.033046722412109375, 0.5124518871307373, -0.68630051612854, -0.5913939476013184, 0.07980108261108398, 0.6166044473648071, -0.6521366834640503, 0.7825400829315186, 0.9619859457015991, -0.9222711324691772]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
91,112,3.8335375785827637,"[-0.8538330793380737, -0.3004194498062134, 0.001766800880432129, 0.6509003639221191, 0.36297595500946045, 0.8389447927474976, -0.8474533557891846, 0.0571519136428833, 0.38439512252807617, 0.9932171106338501, 0.2831958532333374, 0.8863149881362915, -0.907501220703125, 0.3246285915374756, -0.13291394710540771, -0.15108048915863037, -0.9808334112167358, 0.6940830945968628, 0.38570737838745117, 0.8408329486846924]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
92,113,3.6160597801208496,"[-0.672045111656189, -0.2459733486175537, 0.5475771427154541, -0.9977452754974365, 0.5233631134033203, 0.3437408208847046, 0.9564499855041504, -0.03732705116271973, 0.3512958288192749, -0.22459256649017334, 0.1442171335220337, -0.9763129949569702, -0.16450285911560059, 0.8090358972549438, 0.09507346153259277, 0.18238413333892822, -0.5332434177398682, 0.9823156595230103, -0.08154416084289551, 0.25810134410858154]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
93,114,3.5554676055908203,"[-0.09500789642333984, 0.6036019325256348, -0.3891334533691406, -0.48659753799438477, 0.1196293830871582, -0.8660000562667847, -0.2291090488433838, 0.5418796539306641, 0.09167897701263428, -0.2753058671951294, -0.2576957941055298, 0.74800705909729, -0.14786946773529053, -0.36987006664276123, 0.6685514450073242, 0.5942189693450928, 0.4251589775085449, -0.1143641471862793, 0.11698782444000244, -0.6101888418197632]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
94,115,4.062005043029785,"[0.7867703437805176, -0.9412606954574585, -0.6288607120513916, 0.9774903059005737, -0.9552417993545532, 0.13067710399627686, -0.22099792957305908, -0.8185935020446777, 0.16523468494415283, 0.3497406244277954, 0.9898393154144287, 0.5443207025527954, -0.2718163728713989, 0.1428297758102417, -0.8289238214492798, -0.43213558197021484, -0.9710028171539307, -0.9316054582595825, 0.657042384147644, -0.6849616765975952]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
95,116,4.052487373352051,"[-0.8808828592300415, 0.6610126495361328, 0.6486090421676636, 0.1959458589553833, -0.09599936008453369, -0.9699587821960449, -0.5903545618057251, 0.9839369058609009, -0.36698758602142334, 0.9829580783843994, 0.6306935548782349, -0.17739951610565186, 0.9938957691192627, 0.3563913106918335, 0.323968768119812, -0.26425206661224365, -0.4393160343170166, -0.5790278911590576, -0.6863878965377808, 0.12068653106689453]",3.2531425952911377,"[[-0.4465538263320923, -0.25741100311279297, 0.2009521722793579, -0.9017432928085327, -0.7244081497192383, 0.6676915884017944, -0.054262518882751465, -0.3426882028579712, 0.30074143409729004, -0.696426272392273, -0.22601020336151123, -0.07312488555908203, 0.08575856685638428, 0.13002550601959229, 0.8630199432373047, 0.39735615253448486, 0.05559825897216797, 0.5815980434417725, 0.06986498832702637, -0.010391592979431152]]",3
