iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
107,128,15.256271362304688,"[-0.8451117277145386, 0.8661752343177795, 0.5306440591812134, 0.14121770858764648, -0.11263503134250641]",7.541860103607178,"[[-0.09021768718957901, 0.029665224254131317, 0.13183146715164185, -0.012171290814876556, -0.13311539590358734]]",3
108,129,79.22000885009766,"[0.8450392484664917, 0.5219152569770813, 0.8903141021728516, 0.8296492099761963, 0.08076424151659012]",7.541860103607178,"[[-0.09021768718957901, 0.029665224254131317, 0.13183146715164185, -0.012171290814876556, -0.13311539590358734]]",3
109,130,16.761295318603516,"[0.05015724152326584, -0.08950439840555191, 0.20824889838695526, 0.31252798438072205, 0.2191324084997177]",7.541860103607178,"[[-0.09021768718957901, 0.029665224254131317, 0.13183146715164185, -0.012171290814876556, -0.13311539590358734]]",3
110,131,13.769474983215332,"[-0.8399222493171692, 0.7962014079093933, 0.9172310829162598, 0.7842104434967041, 0.720491349697113]",7.541860103607178,"[[-0.09021768718957901, 0.029665224254131317, 0.13183146715164185, -0.012171290814876556, -0.13311539590358734]]",3
111,132,42.55332565307617,"[-0.8759113550186157, 0.7451819777488708, 0.7248275876045227, 0.34637561440467834, 0.6885806918144226]",7.541860103607178,"[[-0.09021768718957901, 0.029665224254131317, 0.13183146715164185, -0.012171290814876556, -0.13311539590358734]]",3
112,133,28.354469299316406,"[0.19476792216300964, 0.09985125809907913, 0.016621233895421028, -0.18462075293064117, 0.48933905363082886]",7.541860103607178,"[[-0.09021768718957901, 0.029665224254131317, 0.13183146715164185, -0.012171290814876556, -0.13311539590358734]]",3
113,134,14.21122932434082,"[-0.3179914951324463, -0.006650381255894899, -0.020006831735372543, -0.13130386173725128, -0.23194262385368347]",7.541860103607178,"[[-0.09021768718957901, 0.029665224254131317, 0.13183146715164185, -0.012171290814876556, -0.13311539590358734]]",3
114,135,31.48463249206543,"[0.48574933409690857, 0.4995450973510742, 0.6427305340766907, 0.549903154373169, 0.05044064670801163]",7.541860103607178,"[[-0.09021768718957901, 0.029665224254131317, 0.13183146715164185, -0.012171290814876556, -0.13311539590358734]]",3
115,136,40.45640563964844,"[-0.5372887253761292, 0.39286917448043823, -3.339152317494154e-05, -0.2571980059146881, -0.43460240960121155]",7.541860103607178,"[[-0.09021768718957901, 0.029665224254131317, 0.13183146715164185, -0.012171290814876556, -0.13311539590358734]]",3
116,137,55.7861213684082,"[-0.45947858691215515, -0.11672960966825485, 0.35016193985939026, -0.06403624266386032, -0.49883559346199036]",7.541860103607178,"[[-0.09021768718957901, 0.029665224254131317, 0.13183146715164185, -0.012171290814876556, -0.13311539590358734]]",3
117,138,20.82170867919922,"[0.6717357635498047, 0.14603576064109802, -0.1392061710357666, 0.1305946707725525, -0.20168986916542053]",7.541860103607178,"[[-0.09021768718957901, 0.029665224254131317, 0.13183146715164185, -0.012171290814876556, -0.13311539590358734]]",3
118,139,11.630171775817871,"[-0.4388248026371002, 0.17447930574417114, 0.205509215593338, -0.09158263355493546, -0.13864143192768097]",7.541860103607178,"[[-0.09021768718957901, 0.029665224254131317, 0.13183146715164185, -0.012171290814876556, -0.13311539590358734]]",3
119,140,16.50543785095215,"[0.10054061561822891, -0.12503600120544434, -0.2793058156967163, 0.14034666121006012, 0.12641970813274384]",7.541860103607178,"[[-0.09021768718957901, 0.029665224254131317, 0.13183146715164185, -0.012171290814876556, -0.13311539590358734]]",3
120,141,29.472553253173828,"[-0.5095251798629761, 0.11860283464193344, -0.3004804849624634, -0.12440446019172668, 0.27942129969596863]",7.541860103607178,"[[-0.09021768718957901, 0.029665224254131317, 0.13183146715164185, -0.012171290814876556, -0.13311539590358734]]",3
121,142,6.402797698974609,"[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
122,143,81.3919906616211,"[-0.8244629502296448, 0.03610309958457947, 0.1679120510816574, -0.5001774430274963, 0.10588899254798889]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
123,144,26.72648811340332,"[-0.5741636157035828, 0.36545464396476746, 0.6108315587043762, 0.38626766204833984, 0.21162553131580353]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
124,145,6.43634033203125,"[-0.6247169971466064, 0.4154845178127289, 0.10728554427623749, 0.1272135078907013, 0.043203528970479965]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
125,146,13.771174430847168,"[-0.5789531469345093, 0.07529613375663757, 0.07873179763555527, -0.04844658821821213, -0.09287410974502563]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
126,147,13.943958282470703,"[-0.6553274989128113, 0.3736394941806793, 0.21670784056186676, 0.2988378703594208, 0.24592110514640808]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
127,148,54.29155349731445,"[-0.5166077017784119, 0.18807043135166168, -0.6457592248916626, 0.3187642991542816, 0.14246292412281036]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
128,149,46.149261474609375,"[-0.3030123710632324, 0.5916886329650879, 0.1818099468946457, -0.3385049104690552, 0.07177234441041946]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
129,150,21.502851486206055,"[0.09043227881193161, -0.32879266142845154, -0.039737287908792496, 0.1460523009300232, -0.09926514327526093]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
130,151,17.766586303710938,"[-0.7572214007377625, 0.6419342160224915, 0.7166988253593445, 0.4916621446609497, 0.45140039920806885]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
131,152,11.188939094543457,"[0.08855508267879486, 0.21508264541625977, 0.05317554250359535, 0.14440789818763733, 0.15539678931236267]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
132,153,30.838441848754883,"[-0.06158136576414108, 0.2342599779367447, -0.1426330804824829, -0.09383336454629898, 0.41001033782958984]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
133,154,19.281517028808594,"[-0.5009307861328125, 0.5218536257743835, 0.0798366367816925, 0.19120879471302032, -0.05532446131110191]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
134,155,18.67961311340332,"[0.38646581768989563, 0.009834234602749348, -0.3342849612236023, 0.24761685729026794, 0.05510791763663292]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
135,156,13.667583465576172,"[0.36147060990333557, 0.03760216757655144, -0.0641702264547348, -0.24950899183750153, -0.07679163664579391]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
136,157,43.40325164794922,"[-0.36576324701309204, 0.3017561435699463, 0.45225346088409424, 0.16741237044334412, 0.5184858441352844]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
137,158,16.49480628967285,"[-0.5782829523086548, 0.31127238273620605, -0.05077074095606804, -0.22148491442203522, 0.2411326766014099]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
138,159,24.9383602142334,"[0.46534135937690735, 0.1833324432373047, 0.40636295080184937, -0.024743638932704926, -0.22207947075366974]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
139,160,10.317879676818848,"[-0.5214641690254211, 0.13534635305404663, -0.00598812336102128, 0.009156206622719765, -0.18257802724838257]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
140,161,32.13895797729492,"[0.9898142218589783, 0.5170537233352661, 0.3110535740852356, -0.16792266070842743, 0.14927709102630615]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
141,162,19.32210350036621,"[0.6837779879570007, 0.25973349809646606, 0.3809429407119751, -0.01749548874795437, -0.06776390224695206]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
142,163,23.48169708251953,"[0.405986487865448, 0.32165467739105225, -0.3008911907672882, 0.02654370665550232, -0.0887223556637764]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
143,164,26.797664642333984,"[-0.8044449687004089, 0.37975212931632996, -0.17600679397583008, -0.1429223120212555, 0.040363896638154984]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
144,165,30.940324783325195,"[0.2958531379699707, 0.022823452949523926, -0.3410997688770294, 0.505334198474884, 0.20819760859012604]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
145,166,30.343982696533203,"[-0.4331724941730499, 0.4456069767475128, 0.2660236060619354, -0.2143983393907547, -0.2814716100692749]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
146,167,25.28316879272461,"[-0.24649161100387573, -0.24514079093933105, 0.353493332862854, -0.01775653474032879, 0.08491778373718262]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
147,168,21.914894104003906,"[0.655529260635376, 0.4043974280357361, 0.15759523212909698, -0.33602073788642883, -0.12898147106170654]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
148,169,27.33460807800293,"[-0.8575369715690613, 0.5722590684890747, 0.5396896600723267, -0.04772397130727768, -0.19048024713993073]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
149,170,15.664533615112305,"[-0.6745898723602295, 0.23868539929389954, 0.29858386516571045, 0.14950068295001984, 0.06568334251642227]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
150,171,6.7967424392700195,"[0.7396531701087952, 0.5543199181556702, 0.09462930262088776, 0.028978850692510605, -0.04348514601588249]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
151,172,52.94609451293945,"[0.8549448251724243, 0.4749596416950226, 0.8810217976570129, 0.8862991333007812, 0.6475870013237]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
152,173,118.36567687988281,"[-0.4495372474193573, -0.039250921458005905, 0.7903247475624084, 0.014137720689177513, 0.2980545163154602]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
153,174,17.191665649414062,"[-0.6563082337379456, 0.3731623888015747, 0.4139900207519531, 0.4053462743759155, 0.17350704967975616]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
154,175,8.151472091674805,"[0.5552740693092346, 0.29376843571662903, 0.01810900866985321, 0.23198410868644714, 0.03485206142067909]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
155,176,48.90592575073242,"[0.09013722836971283, -0.2645174562931061, -0.18438468873500824, 0.07122119516134262, -0.5442289113998413]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
156,177,21.56330108642578,"[0.17007161676883698, 0.3389955759048462, 0.023211972787976265, 0.033537086099386215, -0.2814926207065582]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
157,178,25.60261344909668,"[-0.4066092371940613, 0.4044603109359741, 0.44132158160209656, -0.09101568907499313, -0.030381828546524048]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
158,179,142.65643310546875,"[-0.09386244416236877, -0.09391487389802933, -0.8554878830909729, 0.9625867009162903, 0.18002818524837494]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
159,180,19.758651733398438,"[-0.8837832808494568, 0.9420937299728394, 0.7013044357299805, 0.7759166955947876, 0.7405907511711121]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
160,181,9.24814224243164,"[-0.18669010698795319, -0.05897965282201767, 0.1441231667995453, 0.05439889058470726, -0.14212240278720856]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
161,182,70.1310806274414,"[-0.4367040693759918, -0.12454105168581009, 0.46760261058807373, -0.14915816485881805, -0.43932783603668213]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
162,183,30.774429321289062,"[0.14863276481628418, -0.36883649230003357, 0.33549606800079346, 0.39260944724082947, 0.20507855713367462]",6.402797698974609,"[[-0.6396224498748779, 0.365114688873291, 0.2310107946395874, 0.141342431306839, -0.006387433968484402]]",4
163,184,5.607059001922607,"[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
164,185,35.193328857421875,"[-0.1774505078792572, 0.03363189101219177, 0.19777174293994904, 0.026942187920212746, -0.5226821303367615]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
165,186,32.60044860839844,"[0.40727949142456055, 0.4829327166080475, 0.019980590790510178, -0.3655577003955841, 0.24199406802654266]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
166,187,66.67908477783203,"[-0.5247188806533813, -0.4704606235027313, 0.13501761853694916, 0.2283029407262802, 0.0787666067481041]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
167,188,11.8535737991333,"[-0.7350379824638367, 0.5735984444618225, 0.4936697483062744, 0.25411590933799744, -0.15940360724925995]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
168,189,20.460281372070312,"[0.32637131214141846, -0.0247354656457901, 0.3553715646266937, 0.2091095894575119, 0.21420283615589142]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
169,190,10.02198314666748,"[0.38569945096969604, 0.2676965296268463, 0.0787525624036789, -0.2247546762228012, 0.03740408271551132]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
170,191,20.840110778808594,"[0.2986948788166046, -0.0861334428191185, 0.03115459531545639, -0.16826120018959045, 0.35809770226478577]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
171,192,40.17752456665039,"[-0.934019148349762, 0.4393278658390045, 0.42324358224868774, 0.3812018632888794, -0.12452871352434158]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
172,193,18.903181076049805,"[-0.10249970108270645, 0.15037071704864502, -0.22531773149967194, 0.31307485699653625, 0.10266511142253876]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
173,194,40.923377990722656,"[-0.09055689722299576, -0.19133830070495605, 0.14324314892292023, 0.061379414051771164, 0.5643041729927063]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
174,195,24.06414794921875,"[0.30768755078315735, -0.3392440378665924, 0.027890820056200027, -0.015072557143867016, -0.04434606805443764]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
175,196,7.3635640144348145,"[-0.6509904861450195, 0.527600884437561, 0.2596070170402527, -0.021791376173496246, -0.09530448168516159]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
176,197,7.918249130249023,"[0.29800695180892944, -0.09959426522254944, 0.0020901106763631105, -0.011743748560547829, 0.07945504039525986]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
177,198,18.290231704711914,"[-0.1100817546248436, -0.04144072160124779, 0.2683299481868744, 0.300378680229187, -0.06277886033058167]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
178,199,23.931774139404297,"[0.630203127861023, 0.7973469495773315, 0.8083059191703796, 0.5966447591781616, 0.5620586276054382]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
179,200,30.7665958404541,"[-0.2426460087299347, 0.19517460465431213, 0.42263150215148926, 0.40874871611595154, -0.07659550756216049]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
180,201,16.372812271118164,"[-0.9043619632720947, 0.8767518401145935, 0.6207677721977234, 0.6293995380401611, 0.5948188900947571]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
181,202,42.944976806640625,"[-0.79732346534729, 0.5533259510993958, -0.21408912539482117, 0.10555308312177658, 0.3137804865837097]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
182,203,15.869140625,"[-0.26570725440979004, 0.02252250164747238, 0.02965189516544342, 0.12228214740753174, 0.3279372453689575]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
183,204,29.501953125,"[-0.24249567091464996, 0.055359069257974625, 0.22957168519496918, 0.18437828123569489, 0.4690490961074829]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
184,205,18.140649795532227,"[-0.9006075859069824, 0.8756811618804932, 0.43305516242980957, 0.27063170075416565, -0.04568987339735031]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
185,206,27.491355895996094,"[-0.5458201766014099, -0.0027967519126832485, 0.2535630464553833, 0.04733806475996971, 0.26920604705810547]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
186,207,42.56300354003906,"[-0.3738357126712799, -0.34129205346107483, 0.4866015911102295, 0.2797169089317322, -0.024637939408421516]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
187,208,17.724519729614258,"[-0.1932511329650879, -0.17989078164100647, 0.24843557178974152, -0.1053939163684845, 0.10789159685373306]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
188,209,38.193546295166016,"[0.06146766617894173, 0.19792889058589935, 0.37163057923316956, 0.5923174023628235, 0.27028849720954895]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
189,210,11.878620147705078,"[0.8495540022850037, 0.7402234673500061, 0.48045897483825684, 0.06305050104856491, 0.27483922243118286]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
190,211,38.147499084472656,"[-0.08661099523305893, 0.21211270987987518, 0.37026408314704895, 0.39043861627578735, -0.22688114643096924]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
191,212,35.034423828125,"[-0.2218596488237381, -0.15742377936840057, 0.12246668338775635, -0.25822651386260986, -0.3473949432373047]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
192,213,48.08344268798828,"[-0.8680790066719055, 0.22499340772628784, -0.05482343211770058, -0.3243570923805237, 0.22263577580451965]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
193,214,36.39366149902344,"[0.05280040204524994, 0.07549849897623062, 0.07395800948143005, -0.25491225719451904, -0.42949196696281433]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
194,215,10.273097038269043,"[-0.02029985561966896, -0.157876119017601, 0.14925377070903778, 0.13533124327659607, -0.08644189685583115]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
195,216,38.363800048828125,"[0.5114980340003967, 0.3151247501373291, -0.0030690960120409727, -0.27412113547325134, 0.5867252349853516]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
196,217,23.887781143188477,"[0.33939820528030396, 0.22489218413829803, -0.28474757075309753, -0.15684044361114502, 0.15728218853473663]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
197,218,36.91129684448242,"[-0.8012421727180481, 0.5067681670188904, -0.2299494594335556, -0.05149311199784279, 0.20769508183002472]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
198,219,30.009376525878906,"[-0.8254470825195312, 0.40460044145584106, 0.5643448829650879, 0.23405703902244568, 0.16071456670761108]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
199,220,15.632956504821777,"[0.3444244861602783, 0.47176072001457214, 0.20600000023841858, -0.035617321729660034, 0.033292271196842194]",5.607059001922607,"[[-0.38303422927856445, 0.1863870769739151, 0.10492970794439316, 0.02178131230175495, -0.07807822525501251]]",5
