iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,38.443294525146484,"[0.5857927203178406, 0.6198982000350952, 0.3597452640533447, 0.6603516340255737, 0.5664811134338379]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
109,130,7.897654056549072,"[0.5177955627441406, 0.11150480806827545, 0.09535913169384003, 0.1296314299106598, -0.0669902116060257]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
110,131,35.79508972167969,"[0.9547675251960754, 0.6994341015815735, 0.742440938949585, 0.2884397506713867, 0.4991820156574249]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
111,132,15.99932861328125,"[-0.49290212988853455, 0.34580469131469727, 0.3090539574623108, 0.05282038450241089, 0.26980993151664734]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
112,133,31.31415557861328,"[-0.1290206015110016, 0.050268493592739105, 0.28302431106567383, 0.5088029503822327, 0.11657308787107468]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
113,134,45.11797332763672,"[0.1531190276145935, -0.11707461625337601, -0.22024433314800262, 0.07004838436841965, -0.5721415281295776]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
114,135,29.70136833190918,"[-0.10996882617473602, 0.30016112327575684, -0.11755046248435974, -0.3363283574581146, 0.14351820945739746]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
115,136,21.558706283569336,"[0.20813079178333282, 0.14120103418827057, 0.0011917180381715298, 0.30119460821151733, 0.38451653718948364]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
116,137,24.542261123657227,"[-0.7182137966156006, 0.2689916789531708, -0.14839386940002441, -0.24011336266994476, -0.0035365496296435595]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
117,138,55.353759765625,"[0.7972747683525085, 0.46231791377067566, -0.04486287385225296, 0.657810628414154, 0.5383196473121643]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
118,139,26.89748764038086,"[0.2211439311504364, 0.16538569331169128, -0.16349731385707855, 0.42746856808662415, 0.3516026437282562]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
119,140,28.073673248291016,"[0.11865630745887756, -0.02398349717259407, -0.36914557218551636, 0.44854018092155457, 0.2712189257144928]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
120,141,13.675590515136719,"[0.61458420753479, 0.3824935257434845, 0.4669594466686249, 0.36219123005867004, 0.16185693442821503]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
121,142,23.875534057617188,"[0.22025936841964722, -0.05690251663327217, -0.2982907295227051, -0.1171514093875885, -0.20432043075561523]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
122,143,48.11394119262695,"[0.835364580154419, 0.3177667558193207, -0.039708055555820465, 0.274982213973999, -0.3945513665676117]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
123,144,98.80191040039062,"[0.1479623168706894, -0.03270956501364708, -0.9353476762771606, 0.6613053679466248, 0.35861554741859436]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
124,145,42.72417068481445,"[0.3264186978340149, -0.12635621428489685, -0.4330545663833618, 0.31537097692489624, 0.43507346510887146]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
125,146,41.33591079711914,"[0.04393669590353966, -0.17899994552135468, -0.38036221265792847, 0.07772281765937805, -0.38825011253356934]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
126,147,36.91085433959961,"[-0.4295039772987366, -0.30904269218444824, 0.2820907235145569, 0.28591740131378174, 0.06701086461544037]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
127,148,46.82755661010742,"[-0.46915072202682495, -0.05551498383283615, -0.13880716264247894, -0.365599662065506, -0.265872061252594]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
128,149,14.286401748657227,"[-0.14545169472694397, 0.14938883483409882, -0.01867123506963253, -0.11654490232467651, 0.27428513765335083]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
129,150,32.33493423461914,"[0.3247201144695282, 0.3253532946109772, 0.4555598199367523, 0.19744428992271423, 0.4050348103046417]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
130,151,33.91182327270508,"[-0.5349666476249695, 0.28968510031700134, 0.14149995148181915, 0.5232182145118713, 0.06333379447460175]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
131,152,14.998771667480469,"[0.6086900234222412, 0.2891231179237366, -0.055013258010149, -0.12761689722537994, -0.26060521602630615]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
132,153,31.990400314331055,"[-0.5928311944007874, -0.059207264333963394, -0.2699761688709259, 0.13550551235675812, -0.0920976996421814]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
133,154,20.78744888305664,"[0.6687260270118713, 0.4936073124408722, 0.1493508219718933, 0.15429967641830444, 0.42551058530807495]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
134,155,42.71331024169922,"[0.21174347400665283, 0.012128164991736412, -0.5716109275817871, 0.5157046914100647, 0.12322591245174408]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
135,156,15.064640998840332,"[0.36040204763412476, 0.37800133228302, 0.0519988089799881, -0.19638700783252716, 0.13860204815864563]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
136,157,28.757549285888672,"[-0.09815499186515808, -0.015675583854317665, 0.4930792450904846, 0.3549516201019287, 0.17365342378616333]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
137,158,21.072216033935547,"[-0.11329752951860428, -0.1738981306552887, -0.10592474043369293, -0.1202523484826088, -0.284005343914032]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
138,159,31.890634536743164,"[-0.056932058185338974, -0.2737351655960083, 0.2816336452960968, -0.06649679690599442, -0.36190536618232727]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
139,160,11.803729057312012,"[-0.27169597148895264, -0.17182549834251404, 0.059781402349472046, -0.07247855514287949, -0.018903745338320732]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
140,161,16.185047149658203,"[0.6828282475471497, 0.4645697772502899, -0.041153598576784134, 0.21848279237747192, -0.11959711462259293]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
141,162,34.33682632446289,"[0.2552855610847473, 0.4306619465351105, 0.5606362223625183, 0.48501020669937134, 0.39782625436782837]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
142,163,27.113014221191406,"[0.3753339648246765, 0.1248045414686203, -0.31987008452415466, 0.3930947184562683, -0.048143092542886734]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
143,164,25.225683212280273,"[0.6071491241455078, 0.36906465888023376, -0.23177097737789154, 0.31236812472343445, 0.2540285587310791]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
144,165,20.463178634643555,"[-0.2974177896976471, -0.03451855480670929, 0.005623549222946167, -0.11462250351905823, -0.34262073040008545]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
145,166,47.41959762573242,"[-0.02481342852115631, -0.04364410415291786, -0.45097383856773376, -0.12432202696800232, 0.33897796273231506]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
146,167,25.83934211730957,"[0.16204693913459778, 0.3121124804019928, 0.47934263944625854, 0.21281713247299194, 0.14417637884616852]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
147,168,49.53357696533203,"[0.564580500125885, 0.7204458117485046, 0.5439988970756531, 0.8553601503372192, 0.6072418093681335]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
148,169,17.510061264038086,"[0.8987557888031006, 0.7318665385246277, 0.20718887448310852, -0.15930548310279846, 0.030188389122486115]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
149,170,9.2808256149292,"[0.7864531874656677, 0.649043083190918, 0.4491206407546997, 0.4328082203865051, 0.014993546530604362]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
150,171,41.69165802001953,"[-0.2838928699493408, -0.023890776559710503, -0.24188852310180664, 0.5140804648399353, -0.04414250701665878]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
151,172,30.441553115844727,"[-0.4917564392089844, -0.18630483746528625, -0.07537392526865005, 0.046532388776540756, -0.22218431532382965]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
152,173,15.517098426818848,"[0.6961039900779724, 0.19269026815891266, 0.2518295347690582, 0.11360814422369003, 0.03013019450008869]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
153,174,44.037906646728516,"[0.3052496314048767, 0.5025285482406616, 0.6561330556869507, 0.16196410357952118, 0.17530810832977295]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
154,175,18.451366424560547,"[0.3332095146179199, 0.3183126449584961, 0.3240143954753876, 0.04736419394612312, -0.2546519339084625]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
155,176,36.5306510925293,"[0.34079113602638245, -0.04252302274107933, -0.5222848057746887, 0.42693090438842773, 0.19367539882659912]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
156,177,9.66423225402832,"[-0.3133261799812317, 0.17649994790554047, -0.0928213819861412, -0.12888820469379425, -0.06953713297843933]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
157,178,28.583538055419922,"[-0.35369521379470825, 0.024893280118703842, -0.21258020401000977, -0.19752398133277893, 0.3774215579032898]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
158,179,28.587846755981445,"[-0.09104600548744202, -0.050908979028463364, -0.28775277733802795, 0.05638187378644943, -0.3827926516532898]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
159,180,21.865036010742188,"[0.2935695946216583, 0.22409456968307495, 0.35184165835380554, 0.09087859839200974, 0.29828473925590515]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
160,181,28.74573516845703,"[0.04377763718366623, 0.1569557785987854, 0.4201778173446655, 0.19835662841796875, -0.24442145228385925]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
161,182,20.0227108001709,"[1.0, 0.8044282793998718, 0.4726981520652771, 0.40184885263442993, -0.14318057894706726]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
162,183,31.40006446838379,"[-0.38262346386909485, -0.16800759732723236, -0.07016675174236298, 0.2095959633588791, -0.29231956601142883]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
163,184,21.521324157714844,"[0.6230078935623169, 0.47085562348365784, 0.5690355896949768, 0.4365907609462738, 0.4469146430492401]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
164,185,21.97037124633789,"[0.3568142056465149, -0.2532844543457031, 0.02566162496805191, 0.1892554759979248, -0.006065780762583017]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
165,186,7.494699478149414,"[0.556828498840332, 0.3007585108280182, 0.1164378672838211, 0.12190014123916626, -0.18555648624897003]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
166,187,50.219818115234375,"[0.7928922772407532, 0.2738703191280365, -0.04920679330825806, -0.1356675922870636, -0.5402796864509583]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
167,188,65.02971649169922,"[0.703252375125885, 0.3412104547023773, 0.7649180889129639, 0.3850214183330536, 0.544308066368103]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
168,189,84.3493881225586,"[0.988792359828949, 0.613287627696991, -0.44394102692604065, 0.1397988200187683, -0.05121602863073349]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
169,190,53.19319152832031,"[-0.4218425750732422, -0.11824586242437363, -0.05026359483599663, -0.21026599407196045, -0.5356850624084473]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
170,191,52.5058708190918,"[0.5996305346488953, 0.7068701386451721, 0.7672393918037415, 0.943566083908081, 0.43896207213401794]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
171,192,8.425880432128906,"[0.04113371670246124, 0.15135352313518524, -0.022553736343979836, 0.09998448193073273, 0.1327032595872879]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
172,193,74.56034088134766,"[0.8670724034309387, 0.5745717883110046, 0.041768625378608704, -0.40359869599342346, -0.49724557995796204]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
173,194,30.08465003967285,"[0.05656098201870918, -0.102877676486969, -0.11066693067550659, -0.44392260909080505, 0.08482372760772705]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
174,195,79.41238403320312,"[0.028757277876138687, 0.16878552734851837, -0.03324475511908531, -0.556659460067749, -0.3224591314792633]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
175,196,24.64957618713379,"[-0.19142547249794006, 0.16826309263706207, -0.008557850494980812, 0.3696945011615753, 0.37327492237091064]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
176,197,17.19540786743164,"[0.09271961450576782, -0.22671759128570557, -0.040490686893463135, -0.22046251595020294, -0.05044678971171379]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
177,198,40.98678970336914,"[0.7563924789428711, 0.2979735732078552, 0.45583707094192505, 0.5280182361602783, -0.01560031808912754]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
178,199,15.022578239440918,"[-0.042000070214271545, 0.2873423993587494, -0.01555722951889038, 0.14477838575839996, 0.08782359957695007]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
179,200,32.709903717041016,"[0.06782792508602142, 0.36279913783073425, 0.17353761196136475, -0.3651382029056549, 0.08311661332845688]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
180,201,22.770849227905273,"[0.7744558453559875, 0.8391200304031372, 0.37599197030067444, 0.35160547494888306, 0.025067664682865143]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
181,202,42.30042266845703,"[0.09410279989242554, -0.38086840510368347, -0.11413851380348206, 0.388496458530426, 0.01130686979740858]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
182,203,28.5537166595459,"[0.06264763325452805, -0.409572035074234, 0.30468615889549255, -0.12971897423267365, 0.010279325768351555]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
183,204,26.987384796142578,"[-0.5294413566589355, 0.04768185317516327, -0.17073826491832733, -0.2682425379753113, -0.1155366450548172]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
184,205,36.39794158935547,"[-0.7038971185684204, 0.20339155197143555, 0.236309215426445, 0.4993895888328552, 0.26931440830230713]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
185,206,18.710256576538086,"[-0.8118859529495239, 0.48633795976638794, -0.03915177658200264, 0.0068186260759830475, 0.1588882952928543]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
186,207,16.784893035888672,"[0.7583267092704773, 0.44991421699523926, 0.05870578810572624, -0.22475656867027283, -0.17753976583480835]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
187,208,64.60549926757812,"[0.25603601336479187, 0.40547290444374084, -0.3364741802215576, 0.11063338071107864, 0.5070065855979919]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
188,209,14.49509334564209,"[0.5168251395225525, 0.2618090808391571, -0.1401878446340561, -0.18139852583408356, -0.12900184094905853]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
189,210,38.780696868896484,"[-0.09050272405147552, 0.20722369849681854, -0.19946147501468658, 0.44677045941352844, 0.4964331090450287]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
190,211,15.101888656616211,"[-0.0002988444175571203, -0.21988984942436218, 0.12080925703048706, 0.24194912612438202, -0.027706719934940338]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
191,212,39.29511642456055,"[-0.06813309341669083, 0.04262356832623482, -0.37288349866867065, -0.0029774215072393417, -0.42590925097465515]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
192,213,17.485424041748047,"[0.7793221473693848, 0.606357216835022, 0.6522327661514282, 0.5008983016014099, -0.03642047196626663]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
193,214,17.081626892089844,"[0.687481701374054, 0.32876303791999817, -0.12773598730564117, -0.13653405010700226, 0.21842005848884583]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
194,215,29.767024993896484,"[0.32144734263420105, 0.0644436925649643, 0.2727932035923004, 0.09954969584941864, -0.4337592124938965]",6.019658088684082,"[[0.8165078163146973, 0.619145929813385, 0.47503626346588135, 0.26553454995155334, 0.26564180850982666]]",8
195,216,5.174379348754883,"[0.49293118715286255, 0.3529985249042511, 0.24420960247516632, 0.02686704881489277, -0.04692447930574417]",5.174379348754883,"[[0.49293118715286255, 0.3529985249042511, 0.24420960247516632, 0.02686704881489277, -0.04692447930574417]]",9
196,217,25.281940460205078,"[-0.10081935673952103, 0.0021067988127470016, 0.4102780222892761, -0.006203859578818083, 0.1348423957824707]",5.174379348754883,"[[0.49293118715286255, 0.3529985249042511, 0.24420960247516632, 0.02686704881489277, -0.04692447930574417]]",9
197,218,32.28913116455078,"[0.2343849092721939, -0.07887276262044907, -0.49293750524520874, 0.2323434054851532, 0.1544618010520935]",5.174379348754883,"[[0.49293118715286255, 0.3529985249042511, 0.24420960247516632, 0.02686704881489277, -0.04692447930574417]]",9
198,219,13.031753540039062,"[0.5196183919906616, 0.34905749559402466, 0.23751573264598846, 0.12258204817771912, 0.3084571659564972]",5.174379348754883,"[[0.49293118715286255, 0.3529985249042511, 0.24420960247516632, 0.02686704881489277, -0.04692447930574417]]",9
199,220,17.800796508789062,"[0.03244452923536301, -0.16267147660255432, 0.154143288731575, -0.1341763585805893, 0.27708637714385986]",5.174379348754883,"[[0.49293118715286255, 0.3529985249042511, 0.24420960247516632, 0.02686704881489277, -0.04692447930574417]]",9
