iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,16.649425506591797,"[0.8496947288513184, 0.7661024332046509, 0.5694347620010376, 0.6565755605697632, 0.6547664403915405]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
109,130,62.41322326660156,"[-0.6849477887153625, 0.13506682217121124, 0.0426940992474556, -0.6475589275360107, 0.553780734539032]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
110,131,20.434247970581055,"[0.1429446041584015, -0.16972793638706207, -0.05597815290093422, 0.12589097023010254, 0.3416363596916199]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
111,132,30.76491928100586,"[0.6825084686279297, 0.2249785214662552, 0.20289583504199982, 0.33916792273521423, 0.4611656069755554]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
112,133,35.38256072998047,"[-0.4713641107082367, 0.32701754570007324, 0.3266136050224304, -0.0943942442536354, 0.46885594725608826]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
113,134,38.54446029663086,"[0.16108794510364532, 0.1038413867354393, -0.3235083222389221, 0.36334899067878723, 0.5370790958404541]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
114,135,46.53063201904297,"[-0.6562771797180176, 0.6665430665016174, 0.3937161862850189, -0.09868650138378143, 0.556079089641571]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
115,136,22.855783462524414,"[-0.57234126329422, 0.4629236161708832, 0.36077186465263367, -0.07624837756156921, 0.32682695984840393]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
116,137,59.015167236328125,"[-0.41247573494911194, -0.14981240034103394, 0.09050855785608292, -0.16727250814437866, -0.6024181842803955]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
117,138,19.55939292907715,"[0.883173942565918, 0.3991423547267914, 0.02836010232567787, 0.08841390907764435, -0.05659184977412224]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
118,139,13.736730575561523,"[-0.46412965655326843, 0.5149770975112915, 0.2821766138076782, 0.12633904814720154, 0.10813954472541809]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
119,140,36.44776153564453,"[-0.7457615733146667, 0.4489251375198364, 0.7618898749351501, 0.6357136368751526, 0.4295479357242584]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
120,141,20.464393615722656,"[0.14784033596515656, 0.040353864431381226, 0.3158750832080841, 0.36985141038894653, 0.22346735000610352]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
121,142,48.53805160522461,"[-0.6543822288513184, 0.5469351410865784, 0.8950966596603394, 0.5203957557678223, 0.1974310576915741]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
122,143,29.199892044067383,"[0.3457029461860657, -0.06920988112688065, 0.3836524784564972, 0.3487575650215149, -0.09881091862916946]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
123,144,12.81165599822998,"[-0.2860731780529022, 0.21895353496074677, -0.1324661672115326, 0.20439116656780243, 0.047462865710258484]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
124,145,69.68394470214844,"[-0.5737628936767578, -0.009402591735124588, -0.041798099875450134, 0.004113934468477964, -0.7242308855056763]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
125,146,33.975189208984375,"[-0.9875574707984924, 0.7080639600753784, 0.36098024249076843, 0.49392613768577576, 0.507860004901886]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
126,147,24.165882110595703,"[-0.27223652601242065, -0.24880316853523254, 0.14676350355148315, -0.24688835442066193, 0.000772149651311338]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
127,148,32.80829620361328,"[0.45322489738464355, 0.36808082461357117, -0.37836289405822754, 0.11420246958732605, -0.04052203521132469]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
128,149,35.5494499206543,"[-0.049722861498594284, 0.45444732904434204, 0.06895811855792999, -0.24532660841941833, 0.23828855156898499]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
129,150,22.85494613647461,"[0.4734320640563965, 0.246159166097641, -0.09907360374927521, -0.23256053030490875, 0.38280898332595825]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
130,151,47.9799690246582,"[-0.7149624824523926, 0.8242784738540649, 0.38612228631973267, 0.17947769165039062, 0.5367995500564575]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
131,152,20.972461700439453,"[0.0867973044514656, -0.27703407406806946, 0.026704955846071243, -0.27429112792015076, 0.08509843796491623]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
132,153,17.394710540771484,"[0.15257132053375244, 0.12120214104652405, -0.04832844436168671, -0.2830425798892975, 0.2711898684501648]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
133,154,10.780052185058594,"[0.03189719095826149, -0.1620403528213501, 0.12395984679460526, 0.015182561241090298, 0.17769712209701538]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
134,155,22.12571144104004,"[0.35362619161605835, 0.06264002621173859, 0.2104450762271881, -0.3250884413719177, 0.14516888558864594]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
135,156,28.276390075683594,"[0.5002087950706482, 0.5463252067565918, 0.655240535736084, 0.6722642779350281, 0.40735313296318054]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
136,157,17.767070770263672,"[0.7806932926177979, 0.5943325161933899, 0.3209429681301117, 0.13028259575366974, 0.41868728399276733]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
137,158,13.163866996765137,"[0.6068704724311829, 0.09769751131534576, -0.08613524585962296, -0.03104877844452858, -0.12440428137779236]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
138,159,27.797866821289062,"[-0.4957342743873596, 0.0588606558740139, -0.14334946870803833, 0.3648201823234558, 0.366850882768631]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
139,160,32.586334228515625,"[0.9619443416595459, 0.6810792088508606, 0.7075050473213196, 0.9196847677230835, 0.6749662756919861]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
140,161,19.231470108032227,"[0.7759851813316345, 0.6949185729026794, 0.33366137742996216, 0.20570972561836243, 0.41693341732025146]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
141,162,16.281288146972656,"[-0.5634864568710327, 0.23190006613731384, -0.1581418216228485, 0.1596141755580902, -0.17841458320617676]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
142,163,28.8248291015625,"[-0.569600522518158, 0.29283976554870605, 0.21621090173721313, 0.4832784831523895, 0.030752498656511307]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
143,164,29.729799270629883,"[0.6280348896980286, 0.14577534794807434, 0.09245824068784714, 0.08657301217317581, 0.45389488339424133]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
144,165,18.61941146850586,"[0.69991135597229, 0.8145725727081299, 0.818302571773529, 0.901042640209198, 0.8532593250274658]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
145,166,17.533851623535156,"[-0.5589954257011414, 0.19192372262477875, 0.2735999524593353, 0.1985330879688263, 0.2557777762413025]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
146,167,19.533178329467773,"[0.8509657382965088, 0.3789199888706207, 0.24705912172794342, -0.11829281598329544, -0.09120860695838928]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
147,168,48.401832580566406,"[0.21849998831748962, -0.5801005959510803, 0.2368527501821518, 0.2475040704011917, 0.0877034142613411]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
148,169,34.069236755371094,"[-0.20020025968551636, -0.08358854800462723, -0.0986030325293541, -0.2984679937362671, 0.494444340467453]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
149,170,40.434059143066406,"[0.03978186100721359, 0.08287002891302109, 0.2928110659122467, -0.22898560762405396, 0.47556138038635254]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
150,171,29.830453872680664,"[0.027410507202148438, 0.06299565732479095, 0.06965871155261993, 0.5099225640296936, 0.33583584427833557]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
151,172,32.14251708984375,"[1.0, 0.6392654180526733, 0.23000778257846832, -0.22098949551582336, -0.20067310333251953]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
152,173,4.850252151489258,"[0.4501712918281555, 0.13279153406620026, -0.0578702837228775, -0.057088565081357956, -0.0339009165763855]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
153,174,29.71236228942871,"[-0.11942332983016968, -0.3692942261695862, 0.35635197162628174, 0.328131765127182, 0.2535074055194855]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
154,175,22.076045989990234,"[0.72356116771698, 0.7055183053016663, 0.6759987473487854, 0.847048282623291, 0.6888523101806641]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
155,176,30.774696350097656,"[0.2540268301963806, 0.011967827565968037, 0.39909809827804565, 0.17937903106212616, -0.31383827328681946]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
156,177,54.157203674316406,"[0.7044526934623718, 0.13636262714862823, 0.24609717726707458, 0.6087806224822998, 0.5804576277732849]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
157,178,7.242234706878662,"[-0.6084690093994141, 0.3277842104434967, 0.10126829147338867, 0.14518673717975616, 0.10329411923885345]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
158,179,61.39287567138672,"[0.14015425741672516, -0.29963356256484985, 0.7722764015197754, 0.5385801196098328, 0.4167277216911316]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
159,180,43.257896423339844,"[0.355329692363739, 0.4013864994049072, -0.1515927016735077, -0.2527751624584198, 0.4463934600353241]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
160,181,38.935028076171875,"[-0.8841196894645691, 0.4619658291339874, 0.12719149887561798, -0.31652897596359253, 0.42531222105026245]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
161,182,8.75452995300293,"[0.4472336173057556, 0.14728525280952454, 0.15366634726524353, -0.07638910412788391, 0.1738797277212143]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
162,183,12.996563911437988,"[0.20231036841869354, -0.1507783681154251, 0.06305518001317978, 0.09459242224693298, -0.2073984593153]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
163,184,18.31292152404785,"[0.2401619404554367, 0.2431243658065796, 0.3069930672645569, 0.2912614643573761, 0.24998079240322113]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
164,185,23.65367317199707,"[-0.5482329726219177, 0.5454512238502502, 0.13753780722618103, 0.3165844976902008, -0.05505766347050667]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
165,186,41.282901763916016,"[0.6416512131690979, 0.48596999049186707, 0.7480637431144714, 0.1931346207857132, 0.04059872403740883]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
166,187,30.659231185913086,"[0.8430725932121277, 0.23055386543273926, 0.15007993578910828, 0.23942062258720398, 0.03599505126476288]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
167,188,18.785167694091797,"[0.33312514424324036, 0.3770524561405182, 0.3050616383552551, 0.23574842512607574, 0.28206056356430054]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
168,189,9.590289115905762,"[0.7202989459037781, 0.5437652468681335, 0.4616621136665344, 0.3871810734272003, -0.017167173326015472]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
169,190,46.62531280517578,"[-0.08090148866176605, 0.35175880789756775, 0.3195449113845825, 0.06105039268732071, 0.5307846665382385]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
170,191,24.104551315307617,"[0.9946562647819519, 0.7076379060745239, 0.37290868163108826, -0.21106496453285217, 0.10161475837230682]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
171,192,27.917205810546875,"[-0.22184520959854126, 0.3419966399669647, 0.10469818115234375, -0.1776282787322998, 0.37310922145843506]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
172,193,4.917409420013428,"[0.8865501284599304, 0.9602549076080322, 0.9320260286331177, 0.7493132948875427, 0.6200907230377197]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
173,194,40.840145111083984,"[0.45171046257019043, 0.5234177708625793, 0.4727891981601715, 0.7205040454864502, 0.41533756256103516]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
174,195,21.019031524658203,"[0.801651120185852, 0.838755190372467, 0.32279783487319946, 0.19459480047225952, 0.11987090855836868]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
175,196,23.268369674682617,"[-0.1695997416973114, 0.1763564646244049, 0.452934205532074, 0.16247843205928802, 0.052109431475400925]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
176,197,12.595999717712402,"[-0.8653323650360107, 0.585525631904602, 0.29497551918029785, -0.0742887556552887, -0.1280631721019745]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
177,198,8.86990737915039,"[0.25234419107437134, -0.02208825945854187, 0.13001291453838348, -0.1487969607114792, 0.038076579570770264]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
178,199,23.458215713500977,"[-0.7835654616355896, 0.37048274278640747, 0.4801173508167267, 0.34793293476104736, 0.0862254947423935]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
179,200,42.47713088989258,"[-0.1045595034956932, 0.34922146797180176, -0.31860774755477905, 0.3791320323944092, 0.1841069459915161]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
180,201,6.060260772705078,"[-0.09097205102443695, -0.05636713653802872, 0.06497210264205933, 0.023772433400154114, 0.10503144562244415]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
181,202,17.903730392456055,"[0.7100501656532288, 0.18614961206912994, 0.03981770575046539, 0.14331652224063873, 0.20454935729503632]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
182,203,28.004657745361328,"[-0.3163396120071411, 0.07828088849782944, -0.21084269881248474, -0.05992874503135681, -0.40833720564842224]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
183,204,19.042863845825195,"[0.32677868008613586, 0.06348446011543274, -0.21604111790657043, 0.2706684470176697, -0.1647997945547104]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
184,205,30.786787033081055,"[-0.3480382561683655, 0.11481904983520508, -0.19370806217193604, 0.4036387503147125, -0.13247381150722504]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
185,206,18.164926528930664,"[0.38615328073501587, 0.5333423614501953, 0.3460080027580261, 0.07511259615421295, 0.10221150517463684]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
186,207,13.876969337463379,"[0.7116344571113586, 0.5912103652954102, 0.6959236860275269, 0.4473043978214264, 0.13692188262939453]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
187,208,38.53720474243164,"[0.12489928305149078, 0.14375907182693481, -0.2569195032119751, 0.4180479943752289, 0.5405718684196472]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
188,209,29.73524284362793,"[0.059010691940784454, -0.025783147662878036, 0.48561474680900574, 0.1198439821600914, -0.11993630975484848]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
189,210,16.213958740234375,"[-0.03777791187167168, 0.16042518615722656, -0.03774100914597511, -0.2072805017232895, 0.25780224800109863]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
190,211,16.75570297241211,"[-0.2955886721611023, -0.09712456166744232, -0.2663702666759491, 0.04583345726132393, 0.055957384407520294]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
191,212,30.92045021057129,"[0.6228637099266052, 0.6101559996604919, 0.21021044254302979, 0.30346760153770447, 0.4822884500026703]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
192,213,9.458757400512695,"[-0.7357330918312073, 0.5512488484382629, 0.5191150903701782, 0.3280088007450104, 0.18471895158290863]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
193,214,5.406839847564697,"[0.6554232835769653, 0.3769925534725189, 0.05584201589226723, 0.14339172840118408, 0.07423591613769531]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
194,215,12.527064323425293,"[-0.25069403648376465, 0.2534468472003937, 0.05083306506276131, -0.20693406462669373, 0.03228868916630745]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
195,216,27.704669952392578,"[0.5762574076652527, 0.7702797651290894, 0.8022882342338562, 0.4577195942401886, 0.17584781348705292]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
196,217,41.956233978271484,"[-0.01530639361590147, 0.15230593085289001, -0.22656048834323883, 0.5906217098236084, 0.25351664423942566]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
197,218,26.451128005981445,"[-0.029475681483745575, -0.1779574155807495, 0.14022108912467957, 0.3601529598236084, 0.3924993574619293]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
198,219,15.16038703918457,"[0.0793420672416687, -0.10068304091691971, -0.13979721069335938, 0.1619044840335846, 0.2643882632255554]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
199,220,36.8830680847168,"[0.6204959750175476, 0.8959463238716125, 0.6895436644554138, 0.4629547595977783, -0.0847872719168663]",4.723516941070557,"[[0.5139738321304321, 0.1998627483844757, 0.10144980251789093, 0.0018223569495603442, -0.11161984503269196]]",12
