iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,13.535438537597656,"[-0.28917229175567627, -0.0536247119307518, -0.022760184481739998, 0.05659857019782066, 0.2592957615852356]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
109,130,38.2584228515625,"[-0.6164709329605103, -0.09784907102584839, 0.326032429933548, 0.17234958708286285, 0.017661990597844124]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
110,131,20.272090911865234,"[0.7752063870429993, 0.44549447298049927, -0.1548684984445572, -0.10304531455039978, 0.10228420048952103]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
111,132,31.081443786621094,"[-0.5049576163291931, -0.1260899305343628, 0.125083327293396, -0.0324188694357872, 0.31364476680755615]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
112,133,24.102170944213867,"[-0.28264695405960083, 0.3909609913825989, 0.18638721108436584, 0.19360196590423584, 0.3285949230194092]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
113,134,26.472591400146484,"[-0.8467094898223877, 0.7647527456283569, 0.9049386382102966, 0.7833337783813477, 0.9649275541305542]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
114,135,34.18413162231445,"[-0.8052082061767578, 0.48229584097862244, 0.07086797058582306, 0.24005135893821716, 0.48550447821617126]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
115,136,56.682430267333984,"[0.4746169447898865, 0.7652831077575684, 0.6169741153717041, 0.8650171160697937, 0.9340665340423584]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
116,137,26.26043701171875,"[0.9927084445953369, 0.7632840871810913, 0.2948523461818695, 0.3069564402103424, 0.3620097041130066]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
117,138,56.71809387207031,"[-0.2846701443195343, 0.014618488028645515, -0.34592172503471375, -0.05299367383122444, -0.5951933860778809]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
118,139,9.523835182189941,"[0.5465481281280518, 0.09510459750890732, 0.08205112814903259, -0.00011761917266994715, 0.14027485251426697]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
119,140,24.798612594604492,"[-0.1842285841703415, 0.1044335812330246, 0.3442593216896057, -0.18344302475452423, 0.05498521029949188]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
120,141,31.18555450439453,"[-0.9106935262680054, 0.6571005582809448, 0.27590298652648926, 0.5248025059700012, 0.16851969063282013]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
121,142,58.34442138671875,"[-0.6278928518295288, 0.24719466269016266, 0.026318537071347237, 0.6615217328071594, 0.7222572565078735]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
122,143,38.428138732910156,"[-0.7359451651573181, 0.5395957827568054, 0.7413222789764404, 0.4122016429901123, 0.5254528522491455]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
123,144,13.236754417419434,"[-0.20220063626766205, 0.01762428879737854, -0.0843665599822998, -0.25289440155029297, 0.13931187987327576]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
124,145,22.001792907714844,"[-0.46217817068099976, 0.38782140612602234, 0.32025471329689026, 0.37404170632362366, 0.3710813820362091]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
125,146,50.26630401611328,"[0.7303970456123352, 0.518755316734314, 0.9582611918449402, 0.8962289690971375, 0.9575884342193604]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
126,147,24.044231414794922,"[-0.40800240635871887, 0.26753801107406616, 0.155907541513443, 0.08905263245105743, -0.41440802812576294]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
127,148,20.018718719482422,"[-0.20381757616996765, 0.09574039280414581, -0.2205246537923813, -0.04927574843168259, -0.2912464737892151]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
128,149,35.25465393066406,"[-0.7286061644554138, 0.2676374614238739, 0.533321738243103, 0.21425792574882507, -0.10116656869649887]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
129,150,28.090381622314453,"[-0.09418611228466034, -0.09082329273223877, 0.39227959513664246, -0.09972429275512695, -0.12985549867153168]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
130,151,32.03507614135742,"[0.18995976448059082, 0.24185457825660706, -0.2150813639163971, -0.34961003065109253, 0.1569093018770218]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
131,152,46.21803665161133,"[-0.0438639335334301, 0.26598626375198364, -0.2928295433521271, 0.33861812949180603, 0.5132132768630981]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
132,153,21.45579719543457,"[-0.14918647706508636, 0.35092782974243164, 0.36190465092658997, 0.2242531180381775, -0.06440895050764084]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
133,154,33.94894790649414,"[-0.6850910782814026, 0.2468273937702179, 0.1900908350944519, -0.38294628262519836, 0.3415503203868866]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
134,155,40.496158599853516,"[0.8295406699180603, 0.6207286715507507, 0.2237614542245865, -0.15946675837039948, 0.5815573334693909]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
135,156,46.526912689208984,"[-0.25428205728530884, 0.3736667037010193, -0.1284271478652954, 0.24737751483917236, -0.3934241831302643]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
136,157,93.71393585205078,"[-0.8627707958221436, 0.6841450929641724, 0.9615896940231323, 0.293571799993515, 0.5872094631195068]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
137,158,24.53595542907715,"[0.01603461243212223, -0.33689141273498535, 0.056697338819503784, -0.030366063117980957, -0.282346248626709]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
138,159,38.3821907043457,"[-0.2953828275203705, -0.21486888825893402, -0.18407507240772247, 0.44247764348983765, 0.04155486822128296]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
139,160,76.4095458984375,"[-0.741570770740509, 0.8081638813018799, 0.24210228025913239, 0.6392651796340942, 0.8007326722145081]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
140,161,42.82375717163086,"[0.38106173276901245, 0.5940974950790405, 0.3546659052371979, -0.03177114203572273, 0.42733439803123474]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
141,162,24.2725830078125,"[0.9328510165214539, 0.5753556489944458, 0.0008801264921203256, -0.09214121103286743, 0.1297038048505783]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
142,163,91.14056396484375,"[0.6068015694618225, 0.45342835783958435, -0.48212185502052307, -0.20104439556598663, 0.49026310443878174]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
143,164,26.434602737426758,"[0.2233312427997589, 0.2895664572715759, -0.08336161077022552, 0.059828631579875946, -0.3765784800052643]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
144,165,22.226652145385742,"[-0.3353220522403717, -0.2266204059123993, 0.1283930540084839, 0.15041634440422058, -0.16606812179088593]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
145,166,35.058658599853516,"[-0.33144646883010864, 0.295682817697525, 0.14601299166679382, 0.21380266547203064, -0.4435255527496338]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
146,167,42.209442138671875,"[-0.9622546434402466, 0.49498581886291504, -0.0702444389462471, -0.24438737332820892, 0.14356040954589844]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
147,168,36.365577697753906,"[-0.4799830913543701, 0.30703282356262207, -0.3337017893791199, -0.17458754777908325, -0.15548069775104523]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
148,169,17.515052795410156,"[0.926654040813446, 0.6570508480072021, 0.6339406967163086, 0.6776195168495178, 0.34172192215919495]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
149,170,16.353727340698242,"[-0.6576232314109802, 0.44669342041015625, 0.3663962483406067, 0.02524595335125923, 0.2826896011829376]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
150,171,15.794506072998047,"[-0.7422673106193542, 0.7817177772521973, 0.8265750408172607, 0.8355472683906555, 0.7585043907165527]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
151,172,16.39385986328125,"[0.6353884935379028, 0.12624631822109222, 0.008565803989768028, 0.2500888407230377, 0.05752340331673622]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
152,173,77.87770080566406,"[0.11204079538583755, -0.0452728271484375, -0.6977845430374146, 0.015431907027959824, 0.07683850824832916]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
153,174,12.242738723754883,"[0.4073866009712219, -0.04102030023932457, -0.05551991984248161, 0.11485951393842697, 0.18735063076019287]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
154,175,47.82487869262695,"[-0.21286925673484802, -0.12085014581680298, -0.49588748812675476, 0.4131562411785126, 0.5009191036224365]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
155,176,14.62435531616211,"[-0.5828073620796204, 0.24617426097393036, 0.1504741758108139, 0.22699075937271118, 0.2604464590549469]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
156,177,18.140789031982422,"[0.7471684813499451, 0.19713084399700165, 0.09163684397935867, 0.11345669627189636, 0.13117878139019012]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
157,178,37.38235855102539,"[0.6168893575668335, 0.4905913472175598, 0.28095242381095886, 0.5597963929176331, -0.02984248474240303]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
158,179,32.651344299316406,"[-0.6397062540054321, 0.8166396021842957, 0.7157108783721924, 0.8724426627159119, 0.774308979511261]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
159,180,10.247088432312012,"[0.2692735493183136, 0.07048442214727402, 0.23776710033416748, 0.1257377713918686, -0.11115199327468872]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
160,181,23.326749801635742,"[-0.13533365726470947, -0.1840817630290985, 0.17449620366096497, 0.09010990709066391, 0.364414781332016]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
161,182,21.148347854614258,"[0.17104829847812653, -0.11438285559415817, 0.06360290944576263, 0.11244583874940872, -0.3622897267341614]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
162,183,15.779799461364746,"[-0.8740119338035583, 0.7695770859718323, 0.9219338893890381, 0.8885619640350342, 0.6805964112281799]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
163,184,72.88851928710938,"[-0.1739133596420288, -0.16445627808570862, 0.5835132002830505, -0.048256903886795044, 0.4383125603199005]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
164,185,21.947481155395508,"[-0.34719085693359375, 0.17023877799510956, 0.2865229845046997, -0.2314876914024353, -0.029994800686836243]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
165,186,10.018892288208008,"[-0.6949492692947388, 0.3763667047023773, 0.30569854378700256, 0.14118348062038422, -0.10150408744812012]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
166,187,28.774375915527344,"[-0.7854669094085693, 0.762958288192749, 0.9693068861961365, 0.7291650772094727, 0.729504406452179]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
167,188,27.639728546142578,"[-0.6758990287780762, 0.3289639353752136, 0.32464179396629333, 0.3148040175437927, 0.4559069573879242]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
168,189,14.265020370483398,"[0.487038791179657, 0.26872149109840393, 0.39533886313438416, 0.17248882353305817, 0.16591961681842804]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
169,190,21.58919906616211,"[-0.5698686838150024, 0.18355047702789307, 0.25072672963142395, 0.0038728031795471907, -0.31371521949768066]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
170,191,55.93246078491211,"[-0.6643180847167969, 0.4730420708656311, 0.5004487633705139, 0.862285315990448, 0.47147542238235474]",7.315309047698975,"[[0.2856769263744354, 0.032186359167099, -0.10629374533891678, 0.03765132278203964, 0.1522257924079895]]",8
171,192,6.770395755767822,"[-0.06811859458684921, 0.06864296644926071, -0.12789717316627502, 0.06597277522087097, -0.04082058370113373]",6.770395755767822,"[[-0.06811859458684921, 0.06864296644926071, -0.12789717316627502, 0.06597277522087097, -0.04082058370113373]]",9
172,193,9.56692123413086,"[0.9831112623214722, 0.7616697549819946, 0.5304763913154602, 0.1922493577003479, -0.14752128720283508]",6.770395755767822,"[[-0.06811859458684921, 0.06864296644926071, -0.12789717316627502, 0.06597277522087097, -0.04082058370113373]]",9
173,194,17.519254684448242,"[-0.6903737783432007, 0.5029865503311157, 0.17102910578250885, 0.313606858253479, 0.3085026741027832]",6.770395755767822,"[[-0.06811859458684921, 0.06864296644926071, -0.12789717316627502, 0.06597277522087097, -0.04082058370113373]]",9
174,195,27.489641189575195,"[0.42941978573799133, -0.1428447663784027, -0.3342849612236023, 0.11010321229696274, 0.01294484082609415]",6.770395755767822,"[[-0.06811859458684921, 0.06864296644926071, -0.12789717316627502, 0.06597277522087097, -0.04082058370113373]]",9
175,196,18.911235809326172,"[0.8022758364677429, 0.742555558681488, 0.6308473348617554, 0.09584932029247284, -0.2574452757835388]",6.770395755767822,"[[-0.06811859458684921, 0.06864296644926071, -0.12789717316627502, 0.06597277522087097, -0.04082058370113373]]",9
176,197,45.66698455810547,"[-0.7358264923095703, 0.2627279460430145, -0.4297652244567871, 0.016430478543043137, -0.19018618762493134]",6.770395755767822,"[[-0.06811859458684921, 0.06864296644926071, -0.12789717316627502, 0.06597277522087097, -0.04082058370113373]]",9
177,198,20.78907585144043,"[-0.1439792513847351, -0.14466848969459534, -0.057417239993810654, -0.09742823243141174, -0.3292645812034607]",6.770395755767822,"[[-0.06811859458684921, 0.06864296644926071, -0.12789717316627502, 0.06597277522087097, -0.04082058370113373]]",9
178,199,873.8731079101562,"[0.7324501872062683, -0.9139963984489441, -0.9717501401901245, 1.0, -0.8137547969818115]",6.770395755767822,"[[-0.06811859458684921, 0.06864296644926071, -0.12789717316627502, 0.06597277522087097, -0.04082058370113373]]",9
179,200,46.98512268066406,"[-0.5802632570266724, 0.9252398014068604, 0.8055481910705566, 0.6651676893234253, 0.7490799427032471]",6.770395755767822,"[[-0.06811859458684921, 0.06864296644926071, -0.12789717316627502, 0.06597277522087097, -0.04082058370113373]]",9
180,201,48.59929275512695,"[-0.4267479479312897, -0.15065276622772217, 0.07047758251428604, -0.0724983960390091, 0.5648220181465149]",6.770395755767822,"[[-0.06811859458684921, 0.06864296644926071, -0.12789717316627502, 0.06597277522087097, -0.04082058370113373]]",9
181,202,32.45623779296875,"[-0.9880241751670837, 0.9796589016914368, 0.7038575410842896, 0.9616745710372925, 0.8898113965988159]",6.770395755767822,"[[-0.06811859458684921, 0.06864296644926071, -0.12789717316627502, 0.06597277522087097, -0.04082058370113373]]",9
182,203,34.894012451171875,"[-0.11724092066287994, -0.38868001103401184, 0.12604551017284393, -0.3027149736881256, -0.07685954123735428]",6.770395755767822,"[[-0.06811859458684921, 0.06864296644926071, -0.12789717316627502, 0.06597277522087097, -0.04082058370113373]]",9
183,204,19.425048828125,"[0.3273577094078064, 0.03871917352080345, 0.3755975365638733, 0.2886747717857361, 0.012232708744704723]",6.770395755767822,"[[-0.06811859458684921, 0.06864296644926071, -0.12789717316627502, 0.06597277522087097, -0.04082058370113373]]",9
184,205,43.957149505615234,"[0.8489022254943848, 0.4384284019470215, -0.12169189006090164, 0.09270093590021133, 0.48933693766593933]",6.770395755767822,"[[-0.06811859458684921, 0.06864296644926071, -0.12789717316627502, 0.06597277522087097, -0.04082058370113373]]",9
185,206,28.027111053466797,"[0.6883553266525269, 0.7303914427757263, 0.7790023684501648, 0.5316653847694397, -0.09709397703409195]",6.770395755767822,"[[-0.06811859458684921, 0.06864296644926071, -0.12789717316627502, 0.06597277522087097, -0.04082058370113373]]",9
186,207,14.898767471313477,"[0.5087351202964783, 0.536222517490387, 0.1098688542842865, 0.026787668466567993, -0.13421232998371124]",6.770395755767822,"[[-0.06811859458684921, 0.06864296644926071, -0.12789717316627502, 0.06597277522087097, -0.04082058370113373]]",9
187,208,6.469722747802734,"[-0.17878733575344086, -0.09351391345262527, -0.008261875249445438, 0.03875783830881119, -0.04215732589364052]",6.469722747802734,"[[-0.17878733575344086, -0.09351391345262527, -0.008261875249445438, 0.03875783830881119, -0.04215732589364052]]",10
188,209,7.2149271965026855,"[-0.9072200655937195, 0.7091376781463623, 0.6067892909049988, 0.44622674584388733, 0.2180708795785904]",6.469722747802734,"[[-0.17878733575344086, -0.09351391345262527, -0.008261875249445438, 0.03875783830881119, -0.04215732589364052]]",10
189,210,23.8801212310791,"[-0.12426608055830002, 0.09318263828754425, -0.2496625930070877, -0.19213125109672546, -0.18816585838794708]",6.469722747802734,"[[-0.17878733575344086, -0.09351391345262527, -0.008261875249445438, 0.03875783830881119, -0.04215732589364052]]",10
190,211,20.55721092224121,"[0.9322850108146667, 0.7672362923622131, 0.6560986042022705, 0.6874757409095764, 0.8218839168548584]",6.469722747802734,"[[-0.17878733575344086, -0.09351391345262527, -0.008261875249445438, 0.03875783830881119, -0.04215732589364052]]",10
191,212,32.7104606628418,"[-0.42571038007736206, 0.44169309735298157, -0.17501866817474365, 0.04891594126820564, -0.27258753776550293]",6.469722747802734,"[[-0.17878733575344086, -0.09351391345262527, -0.008261875249445438, 0.03875783830881119, -0.04215732589364052]]",10
192,213,12.386943817138672,"[0.35815224051475525, 0.11991719156503677, 0.295173317193985, 0.2312564104795456, 0.0177665613591671]",6.469722747802734,"[[-0.17878733575344086, -0.09351391345262527, -0.008261875249445438, 0.03875783830881119, -0.04215732589364052]]",10
193,214,37.33243179321289,"[0.07143848389387131, 0.18098130822181702, 0.34087347984313965, 0.39657899737358093, 0.538774311542511]",6.469722747802734,"[[-0.17878733575344086, -0.09351391345262527, -0.008261875249445438, 0.03875783830881119, -0.04215732589364052]]",10
194,215,20.646909713745117,"[-0.29470252990722656, 0.3698109984397888, 0.22565488517284393, 0.3466654121875763, 0.11912832409143448]",6.469722747802734,"[[-0.17878733575344086, -0.09351391345262527, -0.008261875249445438, 0.03875783830881119, -0.04215732589364052]]",10
195,216,11.131912231445312,"[-0.08533656597137451, 0.05140964314341545, 0.12537194788455963, 0.11087832599878311, -0.20871733129024506]",6.469722747802734,"[[-0.17878733575344086, -0.09351391345262527, -0.008261875249445438, 0.03875783830881119, -0.04215732589364052]]",10
196,217,26.5354061126709,"[-0.44272294640541077, -0.22994819283485413, 0.06726230680942535, 0.1683625429868698, -0.04367176815867424]",6.469722747802734,"[[-0.17878733575344086, -0.09351391345262527, -0.008261875249445438, 0.03875783830881119, -0.04215732589364052]]",10
197,218,17.6848087310791,"[-0.516501247882843, -0.0013893948635086417, -0.03502589464187622, 0.22263330221176147, 0.11931666731834412]",6.469722747802734,"[[-0.17878733575344086, -0.09351391345262527, -0.008261875249445438, 0.03875783830881119, -0.04215732589364052]]",10
198,219,50.89397048950195,"[-0.3913368284702301, -0.06955201178789139, -0.21476860344409943, 0.3127891421318054, -0.4405229985713959]",6.469722747802734,"[[-0.17878733575344086, -0.09351391345262527, -0.008261875249445438, 0.03875783830881119, -0.04215732589364052]]",10
199,220,34.2437629699707,"[0.06272885203361511, -0.2202504575252533, 0.5598300695419312, 0.33138570189476013, 0.1296921670436859]",6.469722747802734,"[[-0.17878733575344086, -0.09351391345262527, -0.008261875249445438, 0.03875783830881119, -0.04215732589364052]]",10
