iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,24.840320587158203,"[-0.4057474136352539, 0.25016725063323975, -0.3544376790523529, 0.24200335144996643, 0.12248635292053223]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
109,130,13.373046875,"[-0.0908299908041954, -0.16038383543491364, 0.02386298216879368, 0.19551223516464233, 0.1993982195854187]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
110,131,50.20888900756836,"[0.797141969203949, 0.9197770953178406, 0.5665526986122131, 0.4456646740436554, 0.7660824656486511]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
111,132,83.79959106445312,"[-0.4869404435157776, 0.02954747900366783, -0.2550131678581238, 0.003777935402467847, -0.8177202343940735]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
112,133,20.485654830932617,"[-0.5530714392662048, 0.3515745997428894, 0.17639821767807007, 0.33525750041007996, -0.14861664175987244]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
113,134,8.1366548538208,"[0.6076292991638184, 0.15563978254795074, 0.12194542586803436, 0.02317441813647747, 0.013136510737240314]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
114,135,29.41225814819336,"[-0.5060664415359497, 0.29150786995887756, -0.3510371148586273, 0.2303907722234726, 0.25220561027526855]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
115,136,32.025386810302734,"[-0.5355991721153259, -0.10174421221017838, 0.2702086567878723, 0.12808170914649963, -0.2069902867078781]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
116,137,36.8750114440918,"[-0.665822446346283, 0.2733791470527649, 0.3491387665271759, 0.04221039637923241, 0.4621315896511078]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
117,138,21.16412925720215,"[-0.06303312629461288, -0.23139452934265137, 0.28628262877464294, 0.24196133017539978, 0.2564445734024048]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
118,139,29.25592613220215,"[-0.3800928294658661, 0.13606423139572144, -0.14531709253787994, 0.3858225643634796, -0.1498989462852478]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
119,140,29.28604507446289,"[0.7152218818664551, 0.5411837697029114, 0.19420425593852997, 0.5495584011077881, 0.20777571201324463]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
120,141,32.830055236816406,"[0.60971599817276, 0.516787588596344, -0.07818908244371414, 0.31183382868766785, -0.17547707259655]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
121,142,23.817808151245117,"[0.40526723861694336, -0.032112494111061096, -0.11935582756996155, 0.28941217064857483, 0.3622824251651764]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
122,143,54.58235168457031,"[-0.8903161287307739, 0.4868359863758087, 0.5865039825439453, -0.16535966098308563, 0.15752823650836945]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
123,144,23.171194076538086,"[0.6782680749893188, 0.13669517636299133, 0.015040092170238495, 0.3224528729915619, 0.125832200050354]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
124,145,18.982412338256836,"[0.10973642766475677, -0.2754025161266327, -0.009617619216442108, 0.24439100921154022, 0.058978550136089325]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
125,146,25.322175979614258,"[-0.06748107075691223, -0.18123668432235718, -0.32690879702568054, 0.13716787099838257, 0.2138003706932068]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
126,147,19.364709854125977,"[-0.8132302165031433, 0.5857365727424622, 0.10602496564388275, 0.24669259786605835, 0.22850055992603302]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
127,148,26.958660125732422,"[0.511847972869873, -0.07531455159187317, 0.0798734501004219, 0.21712356805801392, 0.32519686222076416]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
128,149,26.51568603515625,"[-0.7104514241218567, 0.6216068863868713, -0.025413451716303825, 0.1830194890499115, 0.010282066650688648]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
129,150,23.017309188842773,"[-0.1899966597557068, 0.08114005625247955, 0.22198297083377838, 0.43022632598876953, 0.25412845611572266]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
130,151,55.51451873779297,"[-0.5605189204216003, 0.05620471388101578, -0.09679482877254486, 0.5170007348060608, -0.1489701122045517]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
131,152,18.004318237304688,"[-0.00867435708642006, 0.1491149514913559, 0.04227669537067413, 0.33680224418640137, 0.23271912336349487]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
132,153,20.462221145629883,"[0.11151959002017975, -0.0006363267311826348, -0.37406766414642334, 0.019080694764852524, -0.05854051560163498]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
133,154,36.97940444946289,"[0.9423767328262329, 0.5280079245567322, 0.6460599899291992, 0.7274185419082642, 0.5986284613609314]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
134,155,17.882715225219727,"[0.3108241558074951, 0.01198140624910593, 0.3251047432422638, -0.042209692299366, 0.1209898516535759]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
135,156,18.945024490356445,"[-0.6070809960365295, 0.21629896759986877, 0.031075401231646538, -0.2921203076839447, 0.2341873198747635]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
136,157,60.87241744995117,"[0.4268454909324646, 0.4646220803260803, 0.13347582519054413, 0.6757716536521912, 0.1833433359861374]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
137,158,40.410823822021484,"[-0.8706789612770081, 0.39813801646232605, 0.261510968208313, 0.1971072256565094, 0.4824407994747162]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
138,159,11.297924995422363,"[0.18923543393611908, -0.14934328198432922, 0.18859145045280457, -0.07643036544322968, -0.020182207226753235]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
139,160,41.549224853515625,"[0.7430040240287781, 0.4335848093032837, 0.3169711232185364, 0.7124371528625488, 0.4760122299194336]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
140,161,7.464714527130127,"[0.7132133841514587, 0.5812007784843445, 0.47885966300964355, 0.4159257411956787, 0.2513451874256134]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
141,162,22.152841567993164,"[-0.7763581871986389, 0.2878964841365814, 0.14272797107696533, -0.20186622440814972, -0.06316071003675461]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
142,163,21.09046173095703,"[-0.1424039751291275, -0.22841833531856537, 0.14730952680110931, -0.24177834391593933, 0.19932925701141357]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
143,164,60.49502944946289,"[-0.40793871879577637, 0.14600282907485962, -0.2287977784872055, 0.603326678276062, -0.0771854966878891]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
144,165,17.405550003051758,"[0.36464202404022217, -0.05694631487131119, 0.09716632962226868, -0.10861901938915253, -0.270501971244812]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
145,166,53.7877311706543,"[0.2870396673679352, 0.38012996315956116, -0.24377593398094177, -0.3149498403072357, -0.24237871170043945]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
146,167,74.58885192871094,"[0.5694417357444763, 0.8267278671264648, 0.04651295766234398, 0.15625809133052826, -0.18844068050384521]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
147,168,15.594522476196289,"[0.4752761721611023, -0.11921234428882599, -0.005719080567359924, 0.03609825298190117, 0.020803160965442657]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
148,169,54.0083122253418,"[0.497653603553772, 0.890061616897583, 0.8275495767593384, 0.5888176560401917, 0.011385072022676468]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
149,170,18.74652099609375,"[0.007985628210008144, -0.20124417543411255, 0.3586370050907135, 0.16160948574543, -0.06937330216169357]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
150,171,28.56843376159668,"[0.6991567611694336, 0.8826622366905212, 0.6957588195800781, 0.8003576993942261, 0.7863476276397705]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
151,172,35.549224853515625,"[-0.5447717308998108, 0.5699270367622375, -0.0038453026209026575, -0.34493422508239746, 0.12715166807174683]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
152,173,43.08253860473633,"[-0.3441271185874939, 0.06321787089109421, -0.32200199365615845, 0.5830052495002747, 0.12622302770614624]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
153,174,84.9512939453125,"[0.9778931140899658, 0.12098464369773865, -0.329654335975647, 0.11597762256860733, 0.0057710036635398865]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
154,175,26.059967041015625,"[0.535699188709259, 0.5907508134841919, 0.21611200273036957, 0.04452640563249588, -0.36075323820114136]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
155,176,41.35553741455078,"[-0.8261443972587585, 0.7347773313522339, 0.09098612517118454, 0.11299285292625427, 0.3979159891605377]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
156,177,9.292204856872559,"[0.6730411052703857, 0.6137936115264893, 0.4985192120075226, 0.4428369402885437, 0.1156141608953476]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
157,178,38.00356674194336,"[0.007675923407077789, -0.1430039256811142, -0.3516017496585846, 0.4651516079902649, 0.46214133501052856]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
158,179,31.31348991394043,"[0.36821192502975464, 0.21600928902626038, 0.16253958642482758, -0.09994550049304962, 0.5079203844070435]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
159,180,61.75578689575195,"[0.7317159175872803, 0.9740158319473267, 0.5856955051422119, 0.8649283051490784, 0.6126750111579895]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
160,181,13.158623695373535,"[-0.3843790590763092, 0.12639938294887543, 0.1689845770597458, -0.17364272475242615, 0.1695510298013687]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
161,182,12.746800422668457,"[-0.053434401750564575, 0.16781136393547058, 0.01787952147424221, -0.19184516370296478, -0.10910322517156601]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
162,183,25.90062141418457,"[0.5899355411529541, 0.405412495136261, 0.05934828892350197, 0.47830629348754883, 0.2781229317188263]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
163,184,20.457050323486328,"[-0.14481596648693085, -0.0901632010936737, 0.17368462681770325, -0.23907379806041718, -0.15529634058475494]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
164,185,16.13155746459961,"[0.08389072120189667, -0.24286270141601562, 0.09753446280956268, -0.16374240815639496, 0.17518632113933563]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
165,186,24.046953201293945,"[0.155323788523674, -0.3516790270805359, -0.04578208178281784, 0.0166031364351511, 0.15623141825199127]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
166,187,21.872095108032227,"[-0.04555228352546692, -0.24255506694316864, 0.13513590395450592, -0.05013737082481384, 0.3238404095172882]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
167,188,35.25102996826172,"[0.2891950011253357, 0.39206188917160034, 0.03221556916832924, 0.4581141769886017, 0.3224182426929474]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
168,189,22.433990478515625,"[-0.7117732763290405, 0.2911185324192047, 0.3782772421836853, 0.09585216641426086, 0.21701981127262115]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
169,190,31.632429122924805,"[0.40935277938842773, 0.11384076625108719, 0.07860404998064041, 0.4778313636779785, 0.4812113046646118]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
170,191,38.85633087158203,"[0.5950862765312195, -0.19192293286323547, 0.06734009832143784, 0.1334616094827652, 0.2196386158466339]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
171,192,29.31647491455078,"[0.4939722716808319, 0.292650043964386, -0.1924910992383957, -0.13625258207321167, 0.4041144549846649]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
172,193,51.21588897705078,"[-0.18279805779457092, -0.5392882227897644, -0.031451087445020676, -0.11809694021940231, 0.08739778399467468]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
173,194,38.69404983520508,"[-0.650065541267395, 0.0757388100028038, 0.3189716339111328, 0.23336656391620636, -0.26938992738723755]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
174,195,21.87653350830078,"[-0.045549146831035614, 0.1210489273071289, -0.06513707339763641, 0.3204173743724823, 0.35508033633232117]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
175,196,15.808735847473145,"[0.5773504972457886, 0.4127505421638489, -0.024783579632639885, -0.1992388814687729, 0.2486005276441574]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
176,197,7.4335222244262695,"[-0.5067247748374939, 0.14081509411334991, 0.09490403532981873, -0.05004849284887314, 0.05287737771868706]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
177,198,8.71595287322998,"[-0.0010404877830296755, -0.06633153557777405, -0.05970580503344536, -0.15580113232135773, 0.10853298753499985]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
178,199,36.379669189453125,"[0.1465054154396057, 0.3287890553474426, 0.10968390852212906, 0.1044740304350853, -0.4718112647533417]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
179,200,20.087589263916016,"[0.41703006625175476, 0.6005343794822693, 0.37122470140457153, 0.16150811314582825, -0.02118883654475212]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
180,201,31.429309844970703,"[0.7551093101501465, 0.6778411269187927, 0.04183610528707504, -0.3048665225505829, 0.013612831011414528]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
181,202,33.14370346069336,"[-0.21104882657527924, -0.08195926994085312, 0.2183900624513626, -0.3072345554828644, 0.40268900990486145]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
182,203,38.15633773803711,"[-0.37918388843536377, 0.2865651547908783, 0.5040910840034485, 0.4845748841762543, -0.08251244574785233]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
183,204,32.2099494934082,"[0.6293565034866333, 0.3713175356388092, -0.32960641384124756, 0.15944714844226837, -0.23969438672065735]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
184,205,37.05329132080078,"[-0.30591097474098206, 0.25382035970687866, 0.24197784066200256, 0.23074069619178772, 0.5528395771980286]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
185,206,61.68593215942383,"[0.1454821527004242, -0.06302739679813385, -0.7089173197746277, 0.2820441722869873, 0.07878750562667847]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
186,207,23.88534927368164,"[-0.41946491599082947, -0.01255190372467041, -0.1585838794708252, 0.05024579167366028, 0.35592731833457947]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
187,208,41.26568603515625,"[-0.319479763507843, -0.10476641356945038, -0.40561148524284363, -0.1991771161556244, 0.05130763724446297]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
188,209,19.748762130737305,"[-0.5602553486824036, 0.28989025950431824, -0.10273505002260208, -0.30909761786460876, 0.06132528930902481]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
189,210,12.59285831451416,"[-0.21707049012184143, 0.05368752405047417, -0.18750780820846558, 0.0008663387270644307, 0.2014266401529312]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
190,211,17.430484771728516,"[0.5343193411827087, 0.2559085786342621, 0.4209291636943817, 0.030389277264475822, -0.0699668601155281]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
191,212,14.02253246307373,"[0.7648729085922241, 0.5269123315811157, 0.5276588797569275, 0.5182735323905945, 0.3668906092643738]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
192,213,29.853595733642578,"[-0.9366432428359985, 0.5765342712402344, 0.2055966854095459, 0.3174363672733307, -0.15597721934318542]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
193,214,17.260507583618164,"[0.2708766758441925, -0.2432178258895874, 0.19358310103416443, 0.14855362474918365, 0.10746029764413834]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
194,215,30.87708282470703,"[-0.49734458327293396, -0.04042929410934448, 0.23252315819263458, 0.3611195683479309, 0.3176243305206299]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
195,216,49.674278259277344,"[0.6392374038696289, 0.5746561288833618, 0.074490025639534, 0.5629927515983582, 0.5987749099731445]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
196,217,19.582612991333008,"[0.16677719354629517, -0.06024879217147827, -0.35045894980430603, 0.1639222651720047, 0.1597082018852234]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
197,218,38.891998291015625,"[-0.7857958078384399, 0.7119318246841431, 0.07191506028175354, 0.37453946471214294, 0.04465605691075325]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
198,219,13.996853828430176,"[0.9042226672172546, 0.8547924757003784, 0.812480092048645, 0.4125412702560425, -0.08782609552145004]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
199,220,22.17525863647461,"[0.26598820090293884, 0.2571098208427429, 0.23383276164531708, 0.42756521701812744, 0.18192726373672485]",4.913565158843994,"[[-0.3384997546672821, 0.10236626863479614, -0.018359016627073288, -0.023019682615995407, -0.02511083520948887]]",6
