iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
10,31,195.38522338867188,"[-0.6989797353744507, 0.9815022945404053, -0.1227661520242691, -0.0499737523496151, 0.6912829875946045]",31.676584243774414,"[[0.856272280216217, 0.36922910809516907, 0.03475633263587952, 0.08274799585342407, 0.3880857527256012]]",5
11,32,63.6816520690918,"[0.8520815372467041, 0.6307973265647888, 0.8106988668441772, 0.9562779068946838, 0.3096805512905121]",31.676584243774414,"[[0.856272280216217, 0.36922910809516907, 0.03475633263587952, 0.08274799585342407, 0.3880857527256012]]",5
12,33,26.049053192138672,"[0.5899872183799744, 0.2124456912279129, 0.2864765524864197, 0.16329745948314667, 0.4231080710887909]",26.049053192138672,"[[0.5899872183799744, 0.2124456912279129, 0.2864765524864197, 0.16329745948314667, 0.4231080710887909]]",6
13,34,29.95880126953125,"[0.35669633746147156, 0.0989733412861824, -0.13716375827789307, 0.009022793732583523, 0.49227380752563477]",26.049053192138672,"[[0.5899872183799744, 0.2124456912279129, 0.2864765524864197, 0.16329745948314667, 0.4231080710887909]]",6
14,35,77.7020263671875,"[-0.5188456177711487, -0.2699691355228424, 0.24027249217033386, 0.043544117361307144, 0.6375471949577332]",26.049053192138672,"[[0.5899872183799744, 0.2124456912279129, 0.2864765524864197, 0.16329745948314667, 0.4231080710887909]]",6
15,36,438.3913879394531,"[-0.8362056612968445, -0.40902596712112427, 0.7543964982032776, 0.9936883449554443, -0.6177242398262024]",26.049053192138672,"[[0.5899872183799744, 0.2124456912279129, 0.2864765524864197, 0.16329745948314667, 0.4231080710887909]]",6
16,37,39.053375244140625,"[0.8359402418136597, 0.8817760348320007, 0.93006831407547, 0.29247185587882996, 0.06584031134843826]",26.049053192138672,"[[0.5899872183799744, 0.2124456912279129, 0.2864765524864197, 0.16329745948314667, 0.4231080710887909]]",6
17,38,454.1737976074219,"[0.9446378350257874, 0.782974362373352, -0.9752797484397888, -0.027836808934807777, 1.0]",26.049053192138672,"[[0.5899872183799744, 0.2124456912279129, 0.2864765524864197, 0.16329745948314667, 0.4231080710887909]]",6
18,39,283.8504943847656,"[0.09767583757638931, -0.30948546528816223, 0.9287105202674866, -0.3014829754829407, -0.7126910090446472]",26.049053192138672,"[[0.5899872183799744, 0.2124456912279129, 0.2864765524864197, 0.16329745948314667, 0.4231080710887909]]",6
19,40,81.2020492553711,"[0.7137208580970764, 0.954409122467041, 0.22098395228385925, -0.07761656492948532, 0.32800427079200745]",26.049053192138672,"[[0.5899872183799744, 0.2124456912279129, 0.2864765524864197, 0.16329745948314667, 0.4231080710887909]]",6
20,41,115.57518768310547,"[0.6964272856712341, 0.7983816862106323, 0.6699603796005249, -0.27258825302124023, 0.7936490178108215]",26.049053192138672,"[[0.5899872183799744, 0.2124456912279129, 0.2864765524864197, 0.16329745948314667, 0.4231080710887909]]",6
21,42,51.72180938720703,"[0.25366923213005066, -0.35825690627098083, -0.28801560401916504, -0.23430532217025757, 0.1483469158411026]",26.049053192138672,"[[0.5899872183799744, 0.2124456912279129, 0.2864765524864197, 0.16329745948314667, 0.4231080710887909]]",6
22,43,77.01092529296875,"[0.7974214553833008, 0.01569530740380287, 0.17399974167346954, 0.42531079053878784, 0.6042798757553101]",26.049053192138672,"[[0.5899872183799744, 0.2124456912279129, 0.2864765524864197, 0.16329745948314667, 0.4231080710887909]]",6
23,44,19.507102966308594,"[0.2491021454334259, 0.20250041782855988, 0.13967137038707733, 0.04402592405676842, 0.3713175356388092]",19.507102966308594,"[[0.2491021454334259, 0.20250041782855988, 0.13967137038707733, 0.04402592405676842, 0.3713175356388092]]",7
24,45,50.93709182739258,"[0.05793197825551033, -0.06911256164312363, 0.05656440183520317, 0.18482977151870728, -0.6235681176185608]",19.507102966308594,"[[0.2491021454334259, 0.20250041782855988, 0.13967137038707733, 0.04402592405676842, 0.3713175356388092]]",7
25,46,357.2274169921875,"[0.6962305307388306, -0.5290914177894592, -0.7575234770774841, -0.5827204585075378, 0.5635806918144226]",19.507102966308594,"[[0.2491021454334259, 0.20250041782855988, 0.13967137038707733, 0.04402592405676842, 0.3713175356388092]]",7
26,47,72.2757339477539,"[0.7806100845336914, 0.7515155673027039, 0.3329920768737793, 0.025879094377160072, -0.7907998561859131]",19.507102966308594,"[[0.2491021454334259, 0.20250041782855988, 0.13967137038707733, 0.04402592405676842, 0.3713175356388092]]",7
27,48,29.506816864013672,"[0.4886237382888794, 0.5481816530227661, 0.25059056282043457, 0.352133184671402, 0.4381321370601654]",19.507102966308594,"[[0.2491021454334259, 0.20250041782855988, 0.13967137038707733, 0.04402592405676842, 0.3713175356388092]]",7
28,49,24.02783966064453,"[0.11984401941299438, -0.24217091500759125, -0.258162260055542, -0.0783475711941719, -0.043617792427539825]",19.507102966308594,"[[0.2491021454334259, 0.20250041782855988, 0.13967137038707733, 0.04402592405676842, 0.3713175356388092]]",7
29,50,33.06902313232422,"[0.3181549608707428, 0.1305011808872223, -0.11193262040615082, -0.18763482570648193, 0.5194463729858398]",19.507102966308594,"[[0.2491021454334259, 0.20250041782855988, 0.13967137038707733, 0.04402592405676842, 0.3713175356388092]]",7
30,51,18.18667221069336,"[0.1753395050764084, 0.06072007864713669, 0.10193195194005966, -0.332952618598938, 0.0011460355017334223]",18.18667221069336,"[[0.1753395050764084, 0.06072007864713669, 0.10193195194005966, -0.332952618598938, 0.0011460355017334223]]",8
31,52,54.37666320800781,"[-0.1803395003080368, -0.2538560926914215, 0.002792244078591466, -0.35818618535995483, 0.6494774222373962]",18.18667221069336,"[[0.1753395050764084, 0.06072007864713669, 0.10193195194005966, -0.332952618598938, 0.0011460355017334223]]",8
32,53,71.55594635009766,"[0.6763308048248291, 0.11584817618131638, -0.2515996992588043, 0.06337270140647888, -0.6998806595802307]",18.18667221069336,"[[0.1753395050764084, 0.06072007864713669, 0.10193195194005966, -0.332952618598938, 0.0011460355017334223]]",8
33,54,89.25543975830078,"[-0.5561051964759827, 0.03875550255179405, 0.0442303903400898, 0.060219887644052505, -0.8696447610855103]",18.18667221069336,"[[0.1753395050764084, 0.06072007864713669, 0.10193195194005966, -0.332952618598938, 0.0011460355017334223]]",8
34,55,27.83995819091797,"[0.4961816966533661, 0.2093265801668167, -0.2208440899848938, -0.09358182549476624, -0.3798377513885498]",18.18667221069336,"[[0.1753395050764084, 0.06072007864713669, 0.10193195194005966, -0.332952618598938, 0.0011460355017334223]]",8
35,56,68.41153717041016,"[0.7111077308654785, -0.026508057489991188, 0.18233497440814972, 0.10194166749715805, 0.5910273194313049]",18.18667221069336,"[[0.1753395050764084, 0.06072007864713669, 0.10193195194005966, -0.332952618598938, 0.0011460355017334223]]",8
36,57,14.896079063415527,"[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]",14.896079063415527,"[[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]]",9
37,58,17.77334976196289,"[0.9190539121627808, 0.8342116475105286, 0.7893829941749573, 0.2280558943748474, -0.025660114362835884]",14.896079063415527,"[[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]]",9
38,59,92.59029388427734,"[0.004461588803678751, -0.6065049767494202, 0.3352302014827728, -0.470375120639801, 0.6155248284339905]",14.896079063415527,"[[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]]",9
39,60,33.481895446777344,"[0.6735594868659973, 0.14608772099018097, -0.1520504504442215, -0.14664699137210846, 0.40408065915107727]",14.896079063415527,"[[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]]",9
40,61,21.442852020263672,"[0.7027919292449951, 0.6895357966423035, 0.5865119695663452, 0.3653239607810974, 0.528296172618866]",14.896079063415527,"[[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]]",9
41,62,21.738813400268555,"[0.48702216148376465, 0.14541411399841309, 0.31574544310569763, 0.37692707777023315, -0.021629607304930687]",14.896079063415527,"[[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]]",9
42,63,38.039058685302734,"[0.27102744579315186, 0.5108253955841064, -0.054060857743024826, 0.07666929066181183, 0.24480648338794708]",14.896079063415527,"[[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]]",9
43,64,24.885957717895508,"[-0.1989431381225586, -0.2501761317253113, -0.23067599534988403, 0.21317341923713684, 0.08951796591281891]",14.896079063415527,"[[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]]",9
44,65,38.23124313354492,"[0.7339539527893066, 0.037135761231184006, 0.26220083236694336, 0.2733786404132843, 0.0806673988699913]",14.896079063415527,"[[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]]",9
45,66,76.35595703125,"[0.9692014455795288, 0.4724821448326111, 0.803954541683197, 0.26485541462898254, -0.163053959608078]",14.896079063415527,"[[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]]",9
46,67,31.359542846679688,"[0.3875367045402527, 0.12600328028202057, 0.14171935617923737, -0.29230961203575134, -0.31968924403190613]",14.896079063415527,"[[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]]",9
47,68,22.444969177246094,"[0.3960549831390381, -0.0502227321267128, -0.10030391067266464, -0.29820042848587036, -0.09084586054086685]",14.896079063415527,"[[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]]",9
48,69,424.195068359375,"[-0.7415779829025269, 0.9768113493919373, -1.0, 0.929585874080658, 0.45695385336875916]",14.896079063415527,"[[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]]",9
49,70,774.0984497070312,"[-0.6053398251533508, -0.8648763298988342, -0.9415727257728577, 0.9693281650543213, -0.8673703074455261]",14.896079063415527,"[[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]]",9
50,71,15.903470993041992,"[0.45182985067367554, 0.051884908229112625, 0.16339613497257233, -0.244145005941391, 0.011915757320821285]",14.896079063415527,"[[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]]",9
51,72,41.59031295776367,"[0.6801247000694275, 0.47090211510658264, 0.035565752536058426, 0.590631365776062, 0.21072974801063538]",14.896079063415527,"[[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]]",9
52,73,87.3233413696289,"[0.7986363172531128, 0.42927706241607666, -0.14694832265377045, 0.6530987024307251, -0.12404975295066833]",14.896079063415527,"[[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]]",9
53,74,35.75508117675781,"[0.09542424976825714, 0.03910897299647331, -0.33226221799850464, -0.2127910852432251, -0.25617310404777527]",14.896079063415527,"[[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]]",9
54,75,24.079082489013672,"[-0.04733183607459068, 0.005746194161474705, 0.3495196998119354, 0.4222284257411957, 0.16490538418293]",14.896079063415527,"[[0.07510051131248474, -0.12714922428131104, -0.23438702523708344, 0.20002928376197815, -0.026539072394371033]]",9
55,76,12.06252384185791,"[0.6019308567047119, 0.4751218557357788, 0.37093207240104675, -0.02527758851647377, 0.20406560599803925]",12.06252384185791,"[[0.6019308567047119, 0.4751218557357788, 0.37093207240104675, -0.02527758851647377, 0.20406560599803925]]",10
56,77,32.90493392944336,"[-0.3485051691532135, -0.2706252336502075, -0.03219761326909065, -0.21639059484004974, -0.19202810525894165]",12.06252384185791,"[[0.6019308567047119, 0.4751218557357788, 0.37093207240104675, -0.02527758851647377, 0.20406560599803925]]",10
57,78,40.94935607910156,"[0.003387987148016691, 0.03342156484723091, -0.32064294815063477, -0.08677990734577179, -0.46210429072380066]",12.06252384185791,"[[0.6019308567047119, 0.4751218557357788, 0.37093207240104675, -0.02527758851647377, 0.20406560599803925]]",10
58,79,128.7015838623047,"[-0.19571366906166077, -0.6730467677116394, 0.23385357856750488, 0.8786947727203369, 0.6964529752731323]",12.06252384185791,"[[0.6019308567047119, 0.4751218557357788, 0.37093207240104675, -0.02527758851647377, 0.20406560599803925]]",10
59,80,92.30392456054688,"[0.9874275326728821, 0.9962779879570007, 0.888002872467041, 0.1224033311009407, -0.6632927656173706]",12.06252384185791,"[[0.6019308567047119, 0.4751218557357788, 0.37093207240104675, -0.02527758851647377, 0.20406560599803925]]",10
60,81,55.26216125488281,"[0.9318759441375732, 0.652259111404419, 0.7300525307655334, -0.028445499017834663, 0.2928738594055176]",12.06252384185791,"[[0.6019308567047119, 0.4751218557357788, 0.37093207240104675, -0.02527758851647377, 0.20406560599803925]]",10
61,82,7.571708679199219,"[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
62,83,17.232704162597656,"[-0.2323494702577591, -0.06927364319562912, -0.05315151438117027, -0.0436718612909317, -0.3190423548221588]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
63,84,201.42799377441406,"[-0.9099642634391785, -0.1826728731393814, 0.7096421718597412, 0.5523067116737366, 0.9976125955581665]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
64,85,34.912193298339844,"[0.38656193017959595, 0.17499907314777374, 0.41483771800994873, 0.5739714503288269, 0.17558127641677856]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
65,86,12.27610969543457,"[0.13501612842082977, -0.17964401841163635, -0.04774293676018715, -0.17331966757774353, 0.04720791429281235]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
66,87,20.450489044189453,"[0.7423081994056702, 0.7501565217971802, 0.6068822741508484, 0.7608670592308044, 0.5061601400375366]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
67,88,30.5222110748291,"[-0.07272522896528244, -0.15014316141605377, 0.3291304111480713, -0.26377972960472107, 0.1270122230052948]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
68,89,301.2391357421875,"[-0.6770657300949097, -0.790773868560791, -0.17308840155601501, -0.5359371304512024, 0.9171355962753296]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
69,90,41.44163131713867,"[-0.34680110216140747, -0.0708036795258522, 0.2386137992143631, -0.12080449610948563, 0.5082507133483887]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
70,91,18.900659561157227,"[0.2540794909000397, 0.26265963912010193, -0.14531733095645905, 0.28978314995765686, 0.13289372622966766]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
71,92,33.349822998046875,"[0.3544503450393677, -0.042172759771347046, 0.28949519991874695, -0.33515292406082153, 0.01669221557676792]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
72,93,41.58939743041992,"[0.7130078673362732, 0.5410480499267578, 0.6450899839401245, 0.9492512941360474, 0.8533826470375061]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
73,94,9.345893859863281,"[0.5864018201828003, 0.2853732109069824, 0.3311682343482971, 0.13026687502861023, -0.0741497129201889]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
74,95,54.07924270629883,"[-0.4481886327266693, -0.3304881155490875, 0.37109002470970154, -0.08773753046989441, 0.2987186908721924]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
75,96,35.0375862121582,"[0.36831262707710266, -0.012863737531006336, -0.2691483199596405, 0.17071977257728577, 0.4862218201160431]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
76,97,31.272024154663086,"[0.7977182865142822, 0.5448570251464844, 0.6758116483688354, 0.43524545431137085, 0.5812865495681763]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
77,98,23.53386116027832,"[0.8852984309196472, 0.9569410085678101, 0.8653584718704224, 0.4203854501247406, 0.4787050485610962]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
78,99,24.009241104125977,"[0.7344379425048828, 0.6958411931991577, 0.5128704309463501, 0.48038747906684875, 0.6317517757415771]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
79,100,24.50689125061035,"[-0.05201950669288635, -0.19438599050045013, 0.24894112348556519, -0.0015799382235854864, 0.34156760573387146]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
80,101,160.83982849121094,"[0.23772020637989044, -0.5831555724143982, -0.24609827995300293, 0.8072980046272278, 0.1503269225358963]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
81,102,32.88033676147461,"[0.8019499778747559, 0.9813523292541504, 0.8570581078529358, 0.3041079342365265, 0.20343491435050964]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
82,103,23.18389129638672,"[0.6173921823501587, -0.009515377692878246, -0.1942886859178543, -0.031296662986278534, 0.016043027862906456]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
83,104,19.106033325195312,"[-0.37005189061164856, -0.15081164240837097, 0.08336639404296875, 0.21188931167125702, -0.0814506784081459]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
84,105,20.16558837890625,"[0.580610454082489, 0.4013945460319519, -0.008555883541703224, -0.20050841569900513, 0.35406625270843506]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
85,106,16.34397315979004,"[0.28917425870895386, -0.04136224836111069, -0.029117243364453316, -0.3200656771659851, 0.0930946096777916]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
86,107,19.91449737548828,"[0.2103419452905655, 0.060351330786943436, -0.21842704713344574, -0.23498153686523438, 0.21145384013652802]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
87,108,41.15579605102539,"[0.4370908737182617, 0.3496707081794739, 0.22182121872901917, 0.5557012557983398, -0.014646705240011215]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
88,109,34.238521575927734,"[0.02315867878496647, -0.2071247696876526, 0.28153589367866516, 0.527187168598175, 0.17772914469242096]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
89,110,37.49575424194336,"[0.37502920627593994, 0.3245660364627838, 0.0977252721786499, -0.08835192024707794, -0.5425385236740112]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
90,111,13.478361129760742,"[0.6164175868034363, 0.4337322413921356, 0.27291423082351685, 0.13189835846424103, 0.33966103196144104]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
91,112,42.46064376831055,"[0.6093766689300537, 0.8141065239906311, 0.40387874841690063, 0.223772794008255, -0.33257827162742615]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
92,113,13.318071365356445,"[0.6215652823448181, 0.34673893451690674, -0.04227857291698456, 0.2869834899902344, 0.03729996457695961]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
93,114,14.338545799255371,"[0.5166938304901123, 0.11777132749557495, 0.024384990334510803, 0.0899086445569992, 0.29999810457229614]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
94,115,15.154532432556152,"[-0.21036729216575623, -0.08658510446548462, -0.01985912024974823, 0.298267662525177, 0.03174719214439392]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
95,116,18.47803497314453,"[-0.02639256790280342, -0.19940772652626038, 0.04749783128499985, -0.07975264638662338, -0.2973833382129669]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
96,117,67.41475677490234,"[0.5293150544166565, -0.0025595894549041986, -0.5709943175315857, 0.7274942398071289, 0.2656802535057068]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
97,118,23.34314727783203,"[0.6616494059562683, 0.23096469044685364, 0.350555956363678, 0.14018411934375763, 0.30813196301460266]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
98,119,58.93976974487305,"[0.3292861878871918, 0.25882652401924133, 0.3160512447357178, 0.08174633234739304, 0.7005870938301086]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
99,120,26.185087203979492,"[0.07687210291624069, 0.2874547839164734, -0.07066764682531357, -0.12597942352294922, -0.3069034814834595]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
100,121,18.284818649291992,"[0.8762782216072083, 0.9531673192977905, 0.5551644563674927, 0.4358772039413452, 0.23553739488124847]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
101,122,28.304065704345703,"[0.11823517084121704, 0.5206220746040344, 0.2894958555698395, 0.053227927535772324, 0.03405235335230827]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
102,123,30.936670303344727,"[0.6069212555885315, 0.11206983774900436, 0.022396357730031013, -0.2450745403766632, 0.4457941949367523]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
103,124,49.20840835571289,"[0.9820275902748108, 0.4320913553237915, 0.2574250102043152, 0.4546825587749481, 0.003581852186471224]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
104,125,9.421121597290039,"[0.3531493842601776, 0.13895218074321747, 0.14925634860992432, 0.19083303213119507, -0.11647535115480423]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
105,126,29.123165130615234,"[0.36846697330474854, 0.20309455692768097, -0.34617379307746887, 0.3884955048561096, -0.028838513419032097]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
106,127,31.004270553588867,"[0.015445374883711338, 0.23250919580459595, 0.19695349037647247, 0.23625898361206055, -0.3549962043762207]",7.571708679199219,"[[0.8932312726974487, 0.8190900683403015, 0.662236213684082, 0.48488694429397583, -0.027247559279203415]]",11
107,128,7.570158958435059,"[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
108,129,39.68103790283203,"[0.8396093845367432, 0.40079888701438904, 0.44542640447616577, -0.06969024986028671, -0.3596869111061096]",7.570158958435059,"[[0.7078979015350342, 0.4824053943157196, 0.4416465759277344, 0.10160652548074722, 0.10071893781423569]]",12
